"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"134982","entry",14,"hlm:DV707_02560 / hlm:DV707_04495 / hlm:DV707_12100 / hlm:DV707_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_02560+hlm:DV707_04495+hlm:DV707_12100+hlm:DV707_15080",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135008","entry",14,"halm:FCF25_10565 / halm:FCF25_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_10565+halm:FCF25_13655",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135032","entry",14,"hla:Hlac_1274 / hla:Hlac_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1274+hla:Hlac_2459",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135058","entry",14,"halp:DOS48_06125 / halp:DOS48_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_06125+halp:DOS48_12435",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135082","entry",14,"ecos:EC958_2432 / ecos:EC958_3204 / ecos:EC958_4065 / ecos:EC958_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_2432+ecos:EC958_3204+ecos:EC958_4065+ecos:EC958_4066",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135117","entry",14,"halb:EKH57_03855 / halb:EKH57_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_03855+halb:EKH57_12885",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135142","entry",18,"hezz:EO776_07625 / hezz:EO776_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_07625+hezz:EO776_13400",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135166","entry",14,"srub:C2R22_00810 / srub:C2R22_04735 / srub:C2R22_08435 / srub:C2R22_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_00810+srub:C2R22_04735+srub:C2R22_08435+srub:C2R22_15160",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135191","entry",14,"hae:halTADL_0575 / hae:halTADL_3234 / hae:halTADL_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0575+hae:halTADL_3234+hae:halTADL_3293",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135216","entry",14,"hah:Halar_0751 / hah:Halar_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_0751+hah:Halar_3168",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135239","entry",14,"htu:Htur_0853 / htu:Htur_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0853+htu:Htur_1166",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135265","entry",14,"hda:BB347_01155 / hda:BB347_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_01155+hda:BB347_02715",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135290","entry",14,"hjt:DVR14_04445 / hjt:DVR14_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_04445+hjt:DVR14_06585",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135315","entry",14,"nmg:Nmag_2312 / nmg:Nmag_2815","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_2312+nmg:Nmag_2815",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135345","entry",14,"hxa:Halxa_2647 / hxa:Halxa_4013","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2647+hxa:Halxa_4013",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135371","entry",14,"efe:EFER_2182 / efe:EFER_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_2182+efe:EFER_2857",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135406","entry",14,"nat:NJ7G_3648 / nat:NJ7G_4134","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_3648+nat:NJ7G_4134",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135432","entry",14,"npe:Natpe_2864 / npe:Natpe_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2864+npe:Natpe_3297",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135458","entry",14,"nvr:FEJ81_05020 / nvr:FEJ81_13350 / nvr:FEJ81_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_05020+nvr:FEJ81_13350+nvr:FEJ81_15780",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135483","entry",18,"npl:FGF80_12975 / npl:FGF80_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_12975+npl:FGF80_14890",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135508","entry",14,"nge:Natgr_0761 / nge:Natgr_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0761+nge:Natgr_2902",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135536","entry",14,"hru:Halru_0710 / hru:Halru_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0710+hru:Halru_2303",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135566","entry",14,"nou:Natoc_0637 / nou:Natoc_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0637+nou:Natoc_0974",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135592","entry",14,"sali:L593_00075 / sali:L593_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_00075+sali:L593_00755",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135617","entry",14,"hlr:HALLA_07800 / hlr:HALLA_08905 / hlr:HALLA_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_07800+hlr:HALLA_08905+hlr:HALLA_13755",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135642","entry",14,"hlc:CHINAEXTREME00240 / hlc:CHINAEXTREME19225","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME00240+hlc:CHINAEXTREME19225",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135670","entry",14,"eal:EAKF1_ch3068 / eal:EAKF1_ch3933c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3068+eal:EAKF1_ch3933c",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135705","entry",14,"naj:B1756_14995 / naj:B1756_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_14995+naj:B1756_17155",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135735","entry",14,"nag:AArcMg_1070 / nag:AArcMg_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1070+nag:AArcMg_1455",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135764","entry",14,"nan:AArc1_2141 / nan:AArc1_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2141+nan:AArc1_2553",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135793","entry",14,"nbg:DV706_01480 / nbg:DV706_03245 / nbg:DV706_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_01480+nbg:DV706_03245+nbg:DV706_15790",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135822","entry",14,"nac:AQV86_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01585",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135844","entry",14,"ape:APE_0011.1 / ape:APE_1109.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0011.1+ape:APE_1109.1",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135867","entry",14,"acj:ACAM_0006 / acj:ACAM_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0006+acj:ACAM_0713",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135889","entry",14,"smr:Smar_0902 / smr:Smar_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0902+smr:Smar_1596",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135910","entry",14,"shc:Shell_0808 / shc:Shell_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0808+shc:Shell_1565",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135930","entry",14,"iho:Igni_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0363",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135947","entry",14,"ema:C1192_01480 / ema:C1192_20985","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_01480+ema:C1192_20985",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"135981","entry",18,"mjv:108396864 / mjv:108397383 / mjv:108398466","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108396864+mjv:108397383+mjv:108398466",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136016","entry",14,"pon:100174098 / pon:100174217 / pon:100446169","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100174098+pon:100174217+pon:100446169",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136051","entry",14,"iis:EYM_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_00820",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136066","entry",14,"dka:DKAM_0616 / dka:DKAM_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0616+dka:DKAM_1247",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136088","entry",14,"dfd:Desfe_0718 / dfd:Desfe_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0718+dfd:Desfe_1349",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136110","entry",14,"dmu:Desmu_0358 / dmu:Desmu_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0358+dmu:Desmu_1239",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136132","entry",14,"tag:Tagg_0554 / tag:Tagg_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0554+tag:Tagg_1241",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136154","entry",14,"iag:Igag_0116 / iag:Igag_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0116+iag:Igag_0411",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136172","entry",14,"thg:TCELL_0264 / thg:TCELL_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0264+thg:TCELL_1407",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136193","entry",14,"hbu:Hbut_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?hbu:Hbut_0487",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136210","entry",14,"pfm:Pyrfu_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1765",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136227","entry",14,"pdl:Pyrde_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0050",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136248","entry",14,"sty:STY2370 / sty:STY3226","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2370+sty:STY3226",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136281","entry",14,"sto:STK_03180 / sto:STK_23500","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_03180+sto:STK_23500",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136301","entry",14,"sso:SSO0286 / sso:SSO3226","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0286+sso:SSO3226",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136324","entry",14,"sol:Ssol_0962 / sol:Ssol_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0962+sol:Ssol_1263",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136345","entry",14,"ssoa:SULA_0995 / ssoa:SULA_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0995+ssoa:SULA_1304",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136366","entry",14,"ssol:SULB_0997 / ssol:SULB_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0997+ssol:SULB_1305",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136387","entry",14,"ssof:SULC_0996 / ssof:SULC_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0996+ssof:SULC_1303",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136408","entry",14,"sai:Saci_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0671",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136429","entry",14,"sacn:SacN8_02065 / sacn:SacN8_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_02065+sacn:SacN8_03245",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136449","entry",14,"sacr:SacRon12I_02060 / sacr:SacRon12I_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_02060+sacr:SacRon12I_03235",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136470","entry",14,"sacs:SUSAZ_02125 / sacs:SUSAZ_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_02125+sacs:SUSAZ_03035",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136490","entry",14,"stt:t0715 / stt:t2987","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t0715+stt:t2987",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136523","entry",14,"sis:LS215_1954 / sis:LS215_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1954+sis:LS215_2301",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136546","entry",14,"sia:M1425_1845 / sia:M1425_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1845+sia:M1425_2138",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136569","entry",14,"sim:M1627_1932 / sim:M1627_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1932+sim:M1627_2218",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136590","entry",14,"sid:M164_1862 / sid:M164_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_1862+sid:M164_2142",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136613","entry",14,"siy:YG5714_1931 / siy:YG5714_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1931+siy:YG5714_2265",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136636","entry",14,"sin:YN1551_0651 / sin:YN1551_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0651+sin:YN1551_0991",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136657","entry",14,"sii:LD85_2074 / sii:LD85_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2074+sii:LD85_2405",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136678","entry",14,"sih:SiH_1791 / sih:SiH_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1791+sih:SiH_2084",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136699","entry",14,"sir:SiRe_1711 / sir:SiRe_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1711+sir:SiRe_2016",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136719","entry",14,"sic:SiL_1705 / sic:SiL_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1705+sic:SiL_1991",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136739","entry",14,"sex:STBHUCCB_31510 / sex:STBHUCCB_7630","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_31510+sex:STBHUCCB_7630",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136773","entry",14,"sula:BFU36_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_04865",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136794","entry",14,"mse:Msed_0237 / mse:Msed_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0237+mse:Msed_2259",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136814","entry",14,"mcn:Mcup_1834 / mcn:Mcup_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1834+mcn:Mcup_2006",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136833","entry",14,"mhk:DFR87_05680 / mhk:DFR87_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_05680+mhk:DFR87_06780",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136851","entry",14,"mpru:DFR88_05430 / mpru:DFR88_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_05430+mpru:DFR88_06900",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136870","entry",14,"aho:Ahos_0791 / aho:Ahos_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0791+aho:Ahos_1076",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136887","entry",14,"aman:B6F84_07420 / aman:B6F84_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_07420+aman:B6F84_09450",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136906","entry",14,"abri:DFR85_06465 / abri:DFR85_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_06465+abri:DFR85_07450",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136924","entry",14,"asul:DFR86_06475 / asul:DFR86_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_06475+asul:DFR86_08125",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136941","entry",14,"sacd:HS1genome_0006 / sacd:HS1genome_1336 / sacd:HS1genome_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?sacd:HS1genome_0006+sacd:HS1genome_1336+sacd:HS1genome_2052",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136960","entry",14,"sent:TY21A_03650 / sent:TY21A_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_03650+sent:TY21A_15105",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"136994","entry",14,"pai:PAE0944","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE0944",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137018","entry",14,"pis:Pisl_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1181",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137037","entry",14,"pcl:Pcal_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0111",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137060","entry",14,"pas:Pars_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0141",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137083","entry",14,"pyr:P186_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2393",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137107","entry",14,"pog:Pogu_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2343",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137132","entry",14,"tne:Tneu_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0133",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137149","entry",14,"pyw:PYWP30_00144","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00144",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137166","entry",14,"cma:Cmaq_1151 / cma:Cmaq_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1151+cma:Cmaq_1259",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137192","entry",14,"tuz:TUZN_0390 / tuz:TUZN_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0390+tuz:TUZN_1742",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137219","entry",14,"stm:STM2141 / stm:STM3068","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2141+stm:STM3068",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137253","entry",14,"ttn:TTX_1278 / ttn:TTX_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1278+ttn:TTX_1762",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137275","entry",14,"vdi:Vdis_0369 / vdi:Vdis_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_0369+vdi:Vdis_1639",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137301","entry",14,"vmo:VMUT_1263 / vmo:VMUT_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_1263+vmo:VMUT_2322",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137328","entry",14,"tpe:Tpen_0196 / tpe:Tpen_0837 / tpe:Tpen_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0196+tpe:Tpen_0837+tpe:Tpen_1648",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137348","entry",14,"thb:N186_00460 / thb:N186_01835 / thb:N186_05730 / thb:N186_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_00460+thb:N186_01835+thb:N186_05730+thb:N186_07515",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137368","entry",14,"tcb:TCARB_0208 / tcb:TCARB_0585 / tcb:TCARB_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0208+tcb:TCARB_0585+tcb:TCARB_1172",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137387","entry",14,"thf:MA03_00620 / thf:MA03_02070 / thf:MA03_02210 / thf:MA03_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_00620+thf:MA03_02070+thf:MA03_02210+thf:MA03_05420",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137407","entry",14,"asc:ASAC_0029 / asc:ASAC_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0029+asc:ASAC_1229",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137430","entry",14,"acia:SE86_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_07315",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137453","entry",14,"clg:Calag_1041 / clg:Calag_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_1041+clg:Calag_1168",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137476","entry",14,"seo:STM14_2642 / seo:STM14_3708","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_2642+seo:STM14_3708",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137510","entry",14,"ffo:FFONT_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0961",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137528","entry",14,"nmr:Nmar_0553 / nmr:Nmar_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0553+nmr:Nmar_1035",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137543","entry",14,"nir:NSED_02805 / nir:NSED_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_02805+nir:NSED_06095",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"137557","entry",14,"nkr:NKOR_02865 / nkr:NKOR_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_02865+nkr:NKOR_05775",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
