"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4265","entry7",37,"brk:CWS35_30405","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_30405",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4266","entry10",40,"brk:CWS35_19455 / brk:CWS35_23385","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_19455+brk:CWS35_23385",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4267","entry11",41,"brk:CWS35_11290 / brk:CWS35_11295 / brk:CWS35_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_11290+brk:CWS35_11295+brk:CWS35_19470",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4268","entry12",42,"brk:CWS35_25690","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_25690",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4269","entry14",44,"brk:CWS35_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_11300",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4270","entry15",45,"brk:CWS35_19475 / brk:CWS35_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_19475+brk:CWS35_19480",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4271","entry19",49,"brk:CWS35_34080","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_34080",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4272","entry20",50,"brk:CWS35_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_18000",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4273","entry21",51,"brk:CWS35_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_07155",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4274","entry22",52,"brk:CWS35_11310 / brk:CWS35_19465","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_11310+brk:CWS35_19465",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4275","entry55",86,"brk:CWS35_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_11305",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4276","entry59",100,"brk:CWS35_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_07155",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4277","entry62",103,"brk:CWS35_34080","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_34080",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4278","entry64",107,"brk:CWS35_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_18000",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4279","entry65",110,"brk:CWS35_22505","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_22505",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4280","entry70",116,"brk:CWS35_22505","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_22505",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4281","entry71",118,"brk:CWS35_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_09915",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4282","entry2",32,"bot:CIT37_05870 / bot:CIT37_05875 / bot:CIT37_40740","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_05870+bot:CIT37_05875+bot:CIT37_40740",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4283","entry3",33,"bot:CIT37_32355","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_32355",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4284","entry4",34,"bot:CIT37_02130 / bot:CIT37_02135 / bot:CIT37_05855 / bot:CIT37_24255 / bot:CIT37_24260 / bot:CIT37_27195 / bot:CIT37_27200 / bot:CIT37_38175 / bot:CIT37_38180 / bot:CIT37_40745","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_02130+bot:CIT37_02135+bot:CIT37_05855+bot:CIT37_24255+bot:CIT37_24260+bot:CIT37_27195+bot:CIT37_27200+bot:CIT37_38175+bot:CIT37_38180+bot:CIT37_40745",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4285","entry5",35,"bot:CIT37_33765 / bot:CIT37_35145","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_33765+bot:CIT37_35145",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4286","entry6",36,"bot:CIT37_40750","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_40750",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4287","entry7",37,"bot:CIT37_25930 / bot:CIT37_40720","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_25930+bot:CIT37_40720",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4288","entry10",40,"bot:CIT37_32355 / bot:CIT37_40755","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_32355+bot:CIT37_40755",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4289","entry11",41,"bot:CIT37_05870 / bot:CIT37_05875 / bot:CIT37_40740","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_05870+bot:CIT37_05875+bot:CIT37_40740",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4290","entry12",42,"bot:CIT37_30155","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_30155",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4291","entry14",44,"bot:CIT37_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_05865",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4292","entry15",45,"bot:CIT37_40730 / bot:CIT37_40735","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_40730+bot:CIT37_40735",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4293","entry19",49,"bot:CIT37_41015","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_41015",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4294","entry20",50,"bot:CIT37_38810","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_38810",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4295","entry21",51,"bot:CIT37_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_12170",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4296","entry22",52,"bot:CIT37_02130 / bot:CIT37_02135 / bot:CIT37_05855 / bot:CIT37_24255 / bot:CIT37_24260 / bot:CIT37_27195 / bot:CIT37_27200 / bot:CIT37_38175 / bot:CIT37_38180 / bot:CIT37_40745","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_02130+bot:CIT37_02135+bot:CIT37_05855+bot:CIT37_24255+bot:CIT37_24260+bot:CIT37_27195+bot:CIT37_27200+bot:CIT37_38175+bot:CIT37_38180+bot:CIT37_40745",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4297","entry23",53,"bot:CIT37_41135","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_41135",NA,"rn:R01621",NA,911,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4298","entry26",57,"bot:CIT37_41135","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_41135",NA,"rn:R00761",NA,902,116,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4299","entry55",86,"bot:CIT37_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_05860",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4300","entry59",100,"bot:CIT37_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_12170",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4301","entry62",103,"bot:CIT37_41015","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_41015",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4302","entry64",107,"bot:CIT37_38810","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_38810",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4303","entry65",110,"bot:CIT37_22195 / bot:CIT37_33305 / bot:CIT37_35875","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_22195+bot:CIT37_33305+bot:CIT37_35875",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4304","entry70",116,"bot:CIT37_22195 / bot:CIT37_33305 / bot:CIT37_35875","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_22195+bot:CIT37_33305+bot:CIT37_35875",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4305","entry71",118,"bot:CIT37_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_15820",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4306","entry2",32,"crb:17878933 / crb:17879380 / crb:17879798 / crb:17882768 / crb:17886402 / crb:17887009 / crb:17888660 / crb:17889665","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17878933+crb:17879380+crb:17879798+crb:17882768+crb:17886402+crb:17887009+crb:17888660+crb:17889665",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4307","entry3",33,"crb:17886246","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17886246",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4308","entry4",34,"crb:17881536 / crb:17885909 / crb:17887628","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17881536+crb:17885909+crb:17887628",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4309","entry5",35,"crb:17877318 / crb:17884870 / crb:17893815 / crb:17894212","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877318+crb:17884870+crb:17893815+crb:17894212",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4310","entry6",36,"crb:17899097","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17899097",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4311","entry7",37,"crb:17875421 / crb:17895305","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17875421+crb:17895305",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4312","entry10",40,"crb:17874985 / crb:17887135 / crb:17897846","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17874985+crb:17887135+crb:17897846",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4313","entry11",41,"crb:17878933 / crb:17879380 / crb:17879798 / crb:17882768 / crb:17886402 / crb:17887009 / crb:17888660 / crb:17889665","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17878933+crb:17879380+crb:17879798+crb:17882768+crb:17886402+crb:17887009+crb:17888660+crb:17889665",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4314","entry12",42,"crb:17885978 / crb:17887816","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17885978+crb:17887816",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4315","entry13",43,"crb:17885995 / crb:17897550 / crb:17898235","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17885995+crb:17897550+crb:17898235",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4316","entry14",44,"crb:17892516 / crb:17894949","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17892516+crb:17894949",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4317","entry15",45,"crb:17878197 / crb:17878658 / crb:17879562 / crb:17895103 / crb:25194288","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17878197+crb:17878658+crb:17879562+crb:17895103+crb:25194288",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4318","entry19",49,"crb:17878315","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17878315",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4319","entry20",50,"crb:17887798 / crb:17893851 / crb:17894524 / crb:17897085 / crb:17898308","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17887798+crb:17893851+crb:17894524+crb:17897085+crb:17898308",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4320","entry21",51,"crb:111832567 / crb:17874770 / crb:17875863 / crb:17885016 / crb:17888110 / crb:17893797 / crb:17900923","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:111832567+crb:17874770+crb:17875863+crb:17885016+crb:17888110+crb:17893797+crb:17900923",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4321","entry22",52,"crb:17881536 / crb:17885909 / crb:17887628","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17881536+crb:17885909+crb:17887628",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4322","entry55",86,"crb:17893536 / crb:17894806 / crb:17899687 / crb:17900036","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17893536+crb:17894806+crb:17899687+crb:17900036",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4323","entry57",98,"crb:17881156 / crb:17882445 / crb:17896323","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17881156+crb:17882445+crb:17896323",NA,"rn:R00355",NA,454,548,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4324","entry58",99,"crb:17881156 / crb:17882445 / crb:17888564 / crb:17896323","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17881156+crb:17882445+crb:17888564+crb:17896323",NA,"rn:R00355",NA,388,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4325","entry59",100,"crb:111832567 / crb:17874770 / crb:17875863 / crb:17885016 / crb:17888110 / crb:17893797 / crb:17900923","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:111832567+crb:17874770+crb:17875863+crb:17885016+crb:17888110+crb:17893797+crb:17900923",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4326","entry60",101,"crb:17894960 / crb:17895448 / crb:17897757 / crb:17898997","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17894960+crb:17895448+crb:17897757+crb:17898997",NA,"rn:R00258",NA,330,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4327","entry61",102,"crb:17894960 / crb:17895448 / crb:17897757 / crb:17898997","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17894960+crb:17895448+crb:17897757+crb:17898997",NA,"rn:R00258",NA,209,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4328","entry62",103,"crb:17878315","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17878315",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4329","entry63",104,"crb:17876624","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17876624",NA,"rn:R00343",NA,516,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4330","entry64",107,"crb:17887798 / crb:17893851 / crb:17894524 / crb:17897085 / crb:17898308","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17887798+crb:17893851+crb:17894524+crb:17897085+crb:17898308",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4331","entry65",110,"crb:17882343 / crb:17882467 / crb:17891793 / crb:17895243","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17882343+crb:17882467+crb:17891793+crb:17895243",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4332","entry66",111,"crb:17882677 / crb:17890615","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17882677+crb:17890615",NA,"rn:R00214",NA,392,724,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4333","entry70",116,"crb:17882343 / crb:17882467 / crb:17891793 / crb:17895243","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17882343+crb:17882467+crb:17891793+crb:17895243",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4334","entry71",118,"crb:17877231 / crb:17879687","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877231+crb:17879687",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4335","entry2",32,"adu:107458442 / adu:107467401 / adu:107476218 / adu:107476622 / adu:107476624 / adu:107493910 / adu:107496193","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458442+adu:107467401+adu:107476218+adu:107476622+adu:107476624+adu:107493910+adu:107496193",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4336","entry3",33,"adu:107458166","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458166",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4337","entry4",34,"adu:107467639 / adu:107475512","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107467639+adu:107475512",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4338","entry5",35,"adu:107467547 / adu:107470842 / adu:107483295 / adu:107485306 / adu:107487616 / adu:107492053","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107467547+adu:107470842+adu:107483295+adu:107485306+adu:107487616+adu:107492053",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4339","entry6",36,"adu:107487139","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107487139",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4340","entry7",37,"adu:107471091 / adu:107472214 / adu:107494832","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107471091+adu:107472214+adu:107494832",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4341","entry10",40,"adu:107467878 / adu:107468497 / adu:107480475 / adu:107484623 / adu:107491631","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107467878+adu:107468497+adu:107480475+adu:107484623+adu:107491631",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4342","entry11",41,"adu:107458442 / adu:107467401 / adu:107476218 / adu:107476622 / adu:107476624 / adu:107493910 / adu:107496193","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458442+adu:107467401+adu:107476218+adu:107476622+adu:107476624+adu:107493910+adu:107496193",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4343","entry12",42,"adu:107461614 / adu:107493775","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107461614+adu:107493775",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4344","entry13",43,"adu:107460215 / adu:107494551","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107460215+adu:107494551",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4345","entry14",44,"adu:107458689 / adu:107471501 / adu:107472154 / adu:107480463","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458689+adu:107471501+adu:107472154+adu:107480463",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4346","entry15",45,"adu:107460132 / adu:107471479 / adu:107471485 / adu:107486888","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107460132+adu:107471479+adu:107471485+adu:107486888",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4347","entry19",49,"adu:107465035 / adu:107465112","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107465035+adu:107465112",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4348","entry20",50,"adu:107462399 / adu:107468012 / adu:107478041 / adu:107478413 / adu:107488857 / adu:107491025","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107462399+adu:107468012+adu:107478041+adu:107478413+adu:107488857+adu:107491025",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4349","entry21",51,"adu:107466182 / adu:107466183 / adu:107468023 / adu:107468336 / adu:107473168 / adu:107478388 / adu:107480540 / adu:107487600","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107466182+adu:107466183+adu:107468023+adu:107468336+adu:107473168+adu:107478388+adu:107480540+adu:107487600",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4350","entry22",52,"adu:107467639 / adu:107475512","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107467639+adu:107475512",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4351","entry55",86,"adu:107458719 / adu:107468929 / adu:107478858 / adu:107494853 / adu:110275681","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458719+adu:107468929+adu:107478858+adu:107494853+adu:110275681",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4352","entry57",98,"adu:107470766","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107470766",NA,"rn:R00355",NA,454,548,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4353","entry58",99,"adu:107470766 / adu:107475439 / adu:107478019","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107470766+adu:107475439+adu:107478019",NA,"rn:R00355",NA,388,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4354","entry59",100,"adu:107466182 / adu:107466183 / adu:107468023 / adu:107468336 / adu:107473168 / adu:107478388 / adu:107480540 / adu:107487600","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107466182+adu:107466183+adu:107468023+adu:107468336+adu:107473168+adu:107478388+adu:107480540+adu:107487600",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4355","entry60",101,"adu:107473212 / adu:107488817","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107473212+adu:107488817",NA,"rn:R00258",NA,330,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4356","entry61",102,"adu:107473212 / adu:107488817","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107473212+adu:107488817",NA,"rn:R00258",NA,209,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4357","entry62",103,"adu:107465035 / adu:107465112","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107465035+adu:107465112",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4358","entry63",104,"adu:107466651","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107466651",NA,"rn:R00343",NA,516,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4359","entry64",107,"adu:107462399 / adu:107468012 / adu:107478041 / adu:107478413 / adu:107488857 / adu:107491025","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107462399+adu:107468012+adu:107478041+adu:107478413+adu:107488857+adu:107491025",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4360","entry65",110,"adu:107458968 / adu:107461041 / adu:107463866 / adu:107478581 / adu:107490315","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458968+adu:107461041+adu:107463866+adu:107478581+adu:107490315",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4361","entry66",111,"adu:107458431 / adu:107463422 / adu:107469619 / adu:107472570 / adu:107473149 / adu:107485621","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458431+adu:107463422+adu:107469619+adu:107472570+adu:107473149+adu:107485621",NA,"rn:R00214",NA,392,724,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4362","entry70",116,"adu:107458968 / adu:107461041 / adu:107463866 / adu:107478581 / adu:107490315","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458968+adu:107461041+adu:107463866+adu:107478581+adu:107490315",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4363","entry71",118,"adu:107461046 / adu:107487214 / adu:110278135","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107461046+adu:107487214+adu:110278135",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"4364","entry2",32,"brq:CIT40_07445 / brq:CIT40_27465 / brq:CIT40_27470","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07445+brq:CIT40_27465+brq:CIT40_27470",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
