"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"301","entry106",204,"egr:104424363 / egr:104444299","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104424363+egr:104444299",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"302","entry107",205,"egr:104424363 / egr:104444299","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104424363+egr:104444299",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"303","entry108",206,"egr:104424363 / egr:104444299","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104424363+egr:104444299",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"304","entry109",207,"egr:104426836 / egr:104430264 / egr:104430763 / egr:104434098 / egr:104440788 / egr:104442720 / egr:104446519 / egr:104446592 / egr:104446596 / egr:104446602 / egr:104446603 / egr:104446608 / egr:104446609 / egr:104446613 / egr:104450041 / egr:104452105 / egr:104453584","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104426836+egr:104430264+egr:104430763+egr:104434098+egr:104440788+egr:104442720+egr:104446519+egr:104446592+egr:104446596+egr:104446602+egr:104446603+egr:104446608+egr:104446609+egr:104446613+egr:104450041+egr:104452105+egr:104453584",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"305","entry110",208,"egr:104426836 / egr:104430264 / egr:104430763 / egr:104434098 / egr:104440788 / egr:104442720 / egr:104446519 / egr:104446592 / egr:104446596 / egr:104446602 / egr:104446603 / egr:104446608 / egr:104446609 / egr:104446613 / egr:104450041 / egr:104452105 / egr:104453584","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104426836+egr:104430264+egr:104430763+egr:104434098+egr:104440788+egr:104442720+egr:104446519+egr:104446592+egr:104446596+egr:104446602+egr:104446603+egr:104446608+egr:104446609+egr:104446613+egr:104450041+egr:104452105+egr:104453584",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,904
"306","entry111",212,"egr:104426836 / egr:104430264 / egr:104430763 / egr:104434098 / egr:104440788 / egr:104442720 / egr:104446519 / egr:104446592 / egr:104446596 / egr:104446602 / egr:104446603 / egr:104446608 / egr:104446609 / egr:104446613 / egr:104450041 / egr:104452105 / egr:104453584","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104426836+egr:104430264+egr:104430763+egr:104434098+egr:104440788+egr:104442720+egr:104446519+egr:104446592+egr:104446596+egr:104446602+egr:104446603+egr:104446608+egr:104446609+egr:104446613+egr:104450041+egr:104452105+egr:104453584",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"307","entry112",214,"egr:104426836 / egr:104430264 / egr:104430763 / egr:104434098 / egr:104440788 / egr:104442720 / egr:104446519 / egr:104446592 / egr:104446596 / egr:104446602 / egr:104446603 / egr:104446608 / egr:104446609 / egr:104446613 / egr:104450041 / egr:104452105 / egr:104453584","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104426836+egr:104430264+egr:104430763+egr:104434098+egr:104440788+egr:104442720+egr:104446519+egr:104446592+egr:104446596+egr:104446602+egr:104446603+egr:104446608+egr:104446609+egr:104446613+egr:104450041+egr:104452105+egr:104453584",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"308","entry113",215,"egr:104437714 / egr:104437717 / egr:104437721 / egr:104439898 / egr:104449488","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104437714+egr:104437717+egr:104437721+egr:104439898+egr:104449488",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,904
"309","entry114",216,"egr:104426836 / egr:104430264 / egr:104430763 / egr:104434098 / egr:104440788 / egr:104442720 / egr:104446519 / egr:104446592 / egr:104446596 / egr:104446602 / egr:104446603 / egr:104446608 / egr:104446609 / egr:104446613 / egr:104450041 / egr:104452105 / egr:104453584","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104426836+egr:104430264+egr:104430763+egr:104434098+egr:104440788+egr:104442720+egr:104446519+egr:104446592+egr:104446596+egr:104446602+egr:104446603+egr:104446608+egr:104446609+egr:104446613+egr:104450041+egr:104452105+egr:104453584",NA,"rn:R06342",NA,131,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"310","entry117",219,"egr:104426836 / egr:104430264 / egr:104430763 / egr:104434098 / egr:104440788 / egr:104442720 / egr:104446519 / egr:104446592 / egr:104446596 / egr:104446602 / egr:104446603 / egr:104446608 / egr:104446609 / egr:104446613 / egr:104450041 / egr:104452105 / egr:104453584","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104426836+egr:104430264+egr:104430763+egr:104434098+egr:104440788+egr:104442720+egr:104446519+egr:104446592+egr:104446596+egr:104446602+egr:104446603+egr:104446608+egr:104446609+egr:104446613+egr:104450041+egr:104452105+egr:104453584",NA,"rn:R06344",NA,600,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"311","entry118",220,"egr:104426836 / egr:104430264 / egr:104430763 / egr:104434098 / egr:104440788 / egr:104442720 / egr:104446519 / egr:104446592 / egr:104446596 / egr:104446602 / egr:104446603 / egr:104446608 / egr:104446609 / egr:104446613 / egr:104450041 / egr:104452105 / egr:104453584","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104426836+egr:104430264+egr:104430763+egr:104434098+egr:104440788+egr:104442720+egr:104446519+egr:104446592+egr:104446596+egr:104446602+egr:104446603+egr:104446608+egr:104446609+egr:104446613+egr:104450041+egr:104452105+egr:104453584",NA,"rn:R06345",NA,662,999,"rectangle",46,17,"#000000","#BFFFBF",1,904
"312","entry119",221,"egr:104437714 / egr:104437717 / egr:104437721 / egr:104439898 / egr:104449488","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104437714+egr:104437717+egr:104437721+egr:104439898+egr:104449488",NA,"rn:R03009",NA,538,921,"rectangle",46,17,"#000000","#BFFFBF",1,904
"313","entry121",223,"egr:104426836 / egr:104430264 / egr:104430763 / egr:104434098 / egr:104440788 / egr:104442720 / egr:104446519 / egr:104446592 / egr:104446596 / egr:104446602 / egr:104446603 / egr:104446608 / egr:104446609 / egr:104446613 / egr:104450041 / egr:104452105 / egr:104453584","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104426836+egr:104430264+egr:104430763+egr:104434098+egr:104440788+egr:104442720+egr:104446519+egr:104446592+egr:104446596+egr:104446602+egr:104446603+egr:104446608+egr:104446609+egr:104446613+egr:104450041+egr:104452105+egr:104453584",NA,"rn:R06343",NA,364,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"314","entry163",298,"egr:104442649 / egr:104442651 / egr:104442653 / egr:104442657 / egr:104442658 / egr:104442659 / egr:104442660 / egr:104442661 / egr:108959157","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104442649+egr:104442651+egr:104442653+egr:104442657+egr:104442658+egr:104442659+egr:104442660+egr:104442661+egr:108959157",NA,"rn:R10533",NA,1305,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"315","entry164",299,"egr:104425704 / egr:104425705","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104425704+egr:104425705",NA,"rn:R10562",NA,1305,265,"rectangle",46,17,"#000000","#BFFFBF",1,904
"316","entry79",176,"aly:ARALYDRAFT_352546","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_352546",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"317","entry85",182,"aly:ARALYDRAFT_477113","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_477113",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"318","entry87",184,"aly:ARALYDRAFT_910656","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_910656",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"319","entry90",187,"aly:ARALYDRAFT_910656","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_910656",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"320","entry91",188,"aly:ARALYDRAFT_910656","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_910656",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"321","entry92",189,"aly:ARALYDRAFT_470506 / aly:ARALYDRAFT_482171","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_470506+aly:ARALYDRAFT_482171",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
"322","entry94",191,"aly:ARALYDRAFT_470506 / aly:ARALYDRAFT_482171","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_470506+aly:ARALYDRAFT_482171",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"323","entry95",192,"aly:ARALYDRAFT_470506 / aly:ARALYDRAFT_482171","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_470506+aly:ARALYDRAFT_482171",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"324","entry102",200,"aly:ARALYDRAFT_487543 / aly:ARALYDRAFT_492287 / aly:ARALYDRAFT_495246 / aly:ARALYDRAFT_919471","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_487543+aly:ARALYDRAFT_492287+aly:ARALYDRAFT_495246+aly:ARALYDRAFT_919471",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"325","entry103",201,"aly:ARALYDRAFT_487543 / aly:ARALYDRAFT_492287 / aly:ARALYDRAFT_495246 / aly:ARALYDRAFT_919471","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_487543+aly:ARALYDRAFT_492287+aly:ARALYDRAFT_495246+aly:ARALYDRAFT_919471",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"326","entry104",202,"aly:ARALYDRAFT_487543 / aly:ARALYDRAFT_492287 / aly:ARALYDRAFT_495246 / aly:ARALYDRAFT_919471","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_487543+aly:ARALYDRAFT_492287+aly:ARALYDRAFT_495246+aly:ARALYDRAFT_919471",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"327","entry105",203,"aly:ARALYDRAFT_470506 / aly:ARALYDRAFT_482171","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_470506+aly:ARALYDRAFT_482171",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
"328","entry106",204,"aly:ARALYDRAFT_487543 / aly:ARALYDRAFT_492287 / aly:ARALYDRAFT_495246 / aly:ARALYDRAFT_919471","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_487543+aly:ARALYDRAFT_492287+aly:ARALYDRAFT_495246+aly:ARALYDRAFT_919471",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"329","entry107",205,"aly:ARALYDRAFT_487543 / aly:ARALYDRAFT_492287 / aly:ARALYDRAFT_495246 / aly:ARALYDRAFT_919471","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_487543+aly:ARALYDRAFT_492287+aly:ARALYDRAFT_495246+aly:ARALYDRAFT_919471",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"330","entry108",206,"aly:ARALYDRAFT_487543 / aly:ARALYDRAFT_492287 / aly:ARALYDRAFT_495246 / aly:ARALYDRAFT_919471","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_487543+aly:ARALYDRAFT_492287+aly:ARALYDRAFT_495246+aly:ARALYDRAFT_919471",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"331","entry109",207,"aly:ARALYDRAFT_314235 / aly:ARALYDRAFT_316746 / aly:ARALYDRAFT_473223 / aly:ARALYDRAFT_482417 / aly:ARALYDRAFT_658002 / aly:ARALYDRAFT_672610 / aly:ARALYDRAFT_677832 / aly:ARALYDRAFT_682146","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_314235+aly:ARALYDRAFT_316746+aly:ARALYDRAFT_473223+aly:ARALYDRAFT_482417+aly:ARALYDRAFT_658002+aly:ARALYDRAFT_672610+aly:ARALYDRAFT_677832+aly:ARALYDRAFT_682146",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"332","entry110",208,"aly:ARALYDRAFT_314235 / aly:ARALYDRAFT_316746 / aly:ARALYDRAFT_473223 / aly:ARALYDRAFT_482417 / aly:ARALYDRAFT_658002 / aly:ARALYDRAFT_672610 / aly:ARALYDRAFT_677832 / aly:ARALYDRAFT_682146","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_314235+aly:ARALYDRAFT_316746+aly:ARALYDRAFT_473223+aly:ARALYDRAFT_482417+aly:ARALYDRAFT_658002+aly:ARALYDRAFT_672610+aly:ARALYDRAFT_677832+aly:ARALYDRAFT_682146",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,904
"333","entry111",212,"aly:ARALYDRAFT_314235 / aly:ARALYDRAFT_316746 / aly:ARALYDRAFT_473223 / aly:ARALYDRAFT_482417 / aly:ARALYDRAFT_658002 / aly:ARALYDRAFT_672610 / aly:ARALYDRAFT_677832 / aly:ARALYDRAFT_682146","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_314235+aly:ARALYDRAFT_316746+aly:ARALYDRAFT_473223+aly:ARALYDRAFT_482417+aly:ARALYDRAFT_658002+aly:ARALYDRAFT_672610+aly:ARALYDRAFT_677832+aly:ARALYDRAFT_682146",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"334","entry112",214,"aly:ARALYDRAFT_314235 / aly:ARALYDRAFT_316746 / aly:ARALYDRAFT_473223 / aly:ARALYDRAFT_482417 / aly:ARALYDRAFT_658002 / aly:ARALYDRAFT_672610 / aly:ARALYDRAFT_677832 / aly:ARALYDRAFT_682146","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_314235+aly:ARALYDRAFT_316746+aly:ARALYDRAFT_473223+aly:ARALYDRAFT_482417+aly:ARALYDRAFT_658002+aly:ARALYDRAFT_672610+aly:ARALYDRAFT_677832+aly:ARALYDRAFT_682146",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"335","entry113",215,"aly:ARALYDRAFT_316927 / aly:ARALYDRAFT_354612 / aly:ARALYDRAFT_471756 / aly:ARALYDRAFT_677611 / aly:ARALYDRAFT_920152","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_316927+aly:ARALYDRAFT_354612+aly:ARALYDRAFT_471756+aly:ARALYDRAFT_677611+aly:ARALYDRAFT_920152",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,904
"336","entry114",216,"aly:ARALYDRAFT_314235 / aly:ARALYDRAFT_316746 / aly:ARALYDRAFT_473223 / aly:ARALYDRAFT_482417 / aly:ARALYDRAFT_658002 / aly:ARALYDRAFT_672610 / aly:ARALYDRAFT_677832 / aly:ARALYDRAFT_682146","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_314235+aly:ARALYDRAFT_316746+aly:ARALYDRAFT_473223+aly:ARALYDRAFT_482417+aly:ARALYDRAFT_658002+aly:ARALYDRAFT_672610+aly:ARALYDRAFT_677832+aly:ARALYDRAFT_682146",NA,"rn:R06342",NA,131,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"337","entry117",219,"aly:ARALYDRAFT_314235 / aly:ARALYDRAFT_316746 / aly:ARALYDRAFT_473223 / aly:ARALYDRAFT_482417 / aly:ARALYDRAFT_658002 / aly:ARALYDRAFT_672610 / aly:ARALYDRAFT_677832 / aly:ARALYDRAFT_682146","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_314235+aly:ARALYDRAFT_316746+aly:ARALYDRAFT_473223+aly:ARALYDRAFT_482417+aly:ARALYDRAFT_658002+aly:ARALYDRAFT_672610+aly:ARALYDRAFT_677832+aly:ARALYDRAFT_682146",NA,"rn:R06344",NA,600,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"338","entry118",220,"aly:ARALYDRAFT_314235 / aly:ARALYDRAFT_316746 / aly:ARALYDRAFT_473223 / aly:ARALYDRAFT_482417 / aly:ARALYDRAFT_658002 / aly:ARALYDRAFT_672610 / aly:ARALYDRAFT_677832 / aly:ARALYDRAFT_682146","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_314235+aly:ARALYDRAFT_316746+aly:ARALYDRAFT_473223+aly:ARALYDRAFT_482417+aly:ARALYDRAFT_658002+aly:ARALYDRAFT_672610+aly:ARALYDRAFT_677832+aly:ARALYDRAFT_682146",NA,"rn:R06345",NA,662,999,"rectangle",46,17,"#000000","#BFFFBF",1,904
"339","entry119",221,"aly:ARALYDRAFT_316927 / aly:ARALYDRAFT_354612 / aly:ARALYDRAFT_471756 / aly:ARALYDRAFT_677611 / aly:ARALYDRAFT_920152","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_316927+aly:ARALYDRAFT_354612+aly:ARALYDRAFT_471756+aly:ARALYDRAFT_677611+aly:ARALYDRAFT_920152",NA,"rn:R03009",NA,538,921,"rectangle",46,17,"#000000","#BFFFBF",1,904
"340","entry121",223,"aly:ARALYDRAFT_314235 / aly:ARALYDRAFT_316746 / aly:ARALYDRAFT_473223 / aly:ARALYDRAFT_482417 / aly:ARALYDRAFT_658002 / aly:ARALYDRAFT_672610 / aly:ARALYDRAFT_677832 / aly:ARALYDRAFT_682146","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_314235+aly:ARALYDRAFT_316746+aly:ARALYDRAFT_473223+aly:ARALYDRAFT_482417+aly:ARALYDRAFT_658002+aly:ARALYDRAFT_672610+aly:ARALYDRAFT_677832+aly:ARALYDRAFT_682146",NA,"rn:R06343",NA,364,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"341","entry163",298,"aly:ARALYDRAFT_338258 / aly:ARALYDRAFT_893410","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_338258+aly:ARALYDRAFT_893410",NA,"rn:R10533",NA,1305,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"342","entry164",299,"aly:ARALYDRAFT_319208 / aly:ARALYDRAFT_319209 / aly:ARALYDRAFT_333194 / aly:ARALYDRAFT_497169 / aly:ARALYDRAFT_655670 / aly:ARALYDRAFT_673591 / aly:ARALYDRAFT_899117 / aly:ARALYDRAFT_920444","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_319208+aly:ARALYDRAFT_319209+aly:ARALYDRAFT_333194+aly:ARALYDRAFT_497169+aly:ARALYDRAFT_655670+aly:ARALYDRAFT_673591+aly:ARALYDRAFT_899117+aly:ARALYDRAFT_920444",NA,"rn:R10562",NA,1305,265,"rectangle",46,17,"#000000","#BFFFBF",1,904
"343","entry79",176,"gmx:100784193 / gmx:100807519 / gmx:100808585","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100784193+gmx:100807519+gmx:100808585",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"344","entry85",182,"gmx:100793849","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100793849",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"345","entry87",184,"gmx:100802970 / gmx:100814223","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100802970+gmx:100814223",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"346","entry90",187,"gmx:100802970 / gmx:100814223","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100802970+gmx:100814223",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"347","entry91",188,"gmx:100802970 / gmx:100814223","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100802970+gmx:100814223",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"348","entry92",189,"gmx:100775911 / gmx:100781238 / gmx:100813185","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100775911+gmx:100781238+gmx:100813185",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
"349","entry94",191,"gmx:100775911 / gmx:100781238 / gmx:100813185","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100775911+gmx:100781238+gmx:100813185",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"350","entry95",192,"gmx:100775911 / gmx:100781238 / gmx:100813185","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100775911+gmx:100781238+gmx:100813185",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"351","entry102",200,"gmx:100305378 / gmx:100305379 / gmx:100775693 / gmx:100777224 / gmx:100816992","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100305378+gmx:100305379+gmx:100775693+gmx:100777224+gmx:100816992",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"352","entry103",201,"gmx:100305378 / gmx:100305379 / gmx:100775693 / gmx:100777224 / gmx:100816992","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100305378+gmx:100305379+gmx:100775693+gmx:100777224+gmx:100816992",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"353","entry104",202,"gmx:100305378 / gmx:100305379 / gmx:100775693 / gmx:100777224 / gmx:100816992","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100305378+gmx:100305379+gmx:100775693+gmx:100777224+gmx:100816992",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"354","entry105",203,"gmx:100775911 / gmx:100781238 / gmx:100813185","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100775911+gmx:100781238+gmx:100813185",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
"355","entry106",204,"gmx:100305378 / gmx:100305379 / gmx:100775693 / gmx:100777224 / gmx:100816992","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100305378+gmx:100305379+gmx:100775693+gmx:100777224+gmx:100816992",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"356","entry107",205,"gmx:100305378 / gmx:100305379 / gmx:100775693 / gmx:100777224 / gmx:100816992","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100305378+gmx:100305379+gmx:100775693+gmx:100777224+gmx:100816992",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"357","entry108",206,"gmx:100305378 / gmx:100305379 / gmx:100775693 / gmx:100777224 / gmx:100816992","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100305378+gmx:100305379+gmx:100775693+gmx:100777224+gmx:100816992",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"358","entry109",207,"gmx:100776094 / gmx:100776435 / gmx:100777233 / gmx:100779525 / gmx:100781290 / gmx:100783917 / gmx:100786176 / gmx:100787882 / gmx:100789739 / gmx:100790757 / gmx:100792172 / gmx:100793548 / gmx:100793950 / gmx:100796690 / gmx:100805270 / gmx:100806026 / gmx:100809044 / gmx:100809097 / gmx:100809329 / gmx:100811043 / gmx:100815280 / gmx:100816206 / gmx:100818088 / gmx:100819163 / gmx:100819653 / gmx:102661568 / gmx:106795437 / gmx:106796618 / gmx:106796737","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100776094+gmx:100776435+gmx:100777233+gmx:100779525+gmx:100781290+gmx:100783917+gmx:100786176+gmx:100787882+gmx:100789739+gmx:100790757+gmx:100792172+gmx:100793548+gmx:100793950+gmx:100796690+gmx:100805270+gmx:100806026+gmx:100809044+gmx:100809097+gmx:100809329+gmx:100811043+gmx:100815280+gmx:100816206+gmx:100818088+gmx:100819163+gmx:100819653+gmx:102661568+gmx:106795437+gmx:106796618+gmx:106796737",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
