"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3446","entry19",29,"mdx:BTO20_01975 / mdx:BTO20_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01975+mdx:BTO20_13525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3447","entry20",30,"mdx:BTO20_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3448","entry21",31,"mdx:BTO20_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3449","entry22",32,"mdx:BTO20_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21180",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3450","entry23",33,"mdx:BTO20_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3451","entry24",34,"mdx:BTO20_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3452","entry25",36,"mdx:BTO20_34715","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_34715",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3453","entry26",37,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3454","entry27",38,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3455","entry28",39,"mdx:BTO20_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3456","entry29",40,"mdx:BTO20_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21180",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3457","entry30",41,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3458","entry31",42,"mdx:BTO20_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3459","entry32",43,"mdx:BTO20_01975 / mdx:BTO20_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01975+mdx:BTO20_13525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3460","entry33",44,"mdx:BTO20_13555 / mdx:BTO20_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_13555+mdx:BTO20_18440",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3461","entry34",45,"mdx:BTO20_13555 / mdx:BTO20_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_13555+mdx:BTO20_18440",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3462","entry35",46,"mdx:BTO20_13555 / mdx:BTO20_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_13555+mdx:BTO20_18440",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3463","entry36",47,"mdx:BTO20_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3464","entry37",48,"mdx:BTO20_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3465","entry38",49,"mdx:BTO20_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3466","entry39",50,"mdx:BTO20_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3467","entry40",51,"mdx:BTO20_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3468","entry41",52,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3469","entry42",53,"mdx:BTO20_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3470","entry43",54,"mdx:BTO20_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3471","entry47",64,"mdx:BTO20_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_19340",NA,"rn:R12042",NA,295,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3472","entry48",65,"mdx:BTO20_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_13490",NA,"rn:R12040",NA,242,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3473","entry50",67,"mdx:BTO20_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_19340",NA,"rn:R12039",NA,197,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3474","entry51",68,"mdx:BTO20_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_13490",NA,"rn:R12041",NA,242,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3475","entry53",72,"mdx:BTO20_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_16100",NA,"rn:R11995",NA,338,428,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3476","entry58",80,"mdx:BTO20_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_08760",NA,"rn:R11998",NA,540,428,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3477","entry64",93,"mdx:BTO20_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_19340",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3478","entry65",94,"mdx:BTO20_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_19340",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3479","entry68",98,"mdx:BTO20_01975 / mdx:BTO20_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01975+mdx:BTO20_13525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3480","entry69",99,"mdx:BTO20_01975 / mdx:BTO20_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01975+mdx:BTO20_13525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3481","entry71",101,"mdx:BTO20_01975 / mdx:BTO20_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01975+mdx:BTO20_13525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3482","entry77",109,"mdx:BTO20_01975 / mdx:BTO20_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01975+mdx:BTO20_13525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3483","entry78",110,"mdx:BTO20_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_05360",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3484","entry2",4,"mtk:TBSG_01371","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01371",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3485","entry8",15,"mtk:TBSG_02837","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02837",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3486","entry10",17,"mtk:TBSG_01371","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01371",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3487","entry11",18,"mtk:TBSG_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01805",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3488","entry12",20,"mtk:TBSG_02837","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02837",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3489","entry14",23,"mtk:TBSG_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01805",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3490","entry16",25,"mtk:TBSG_01371","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01371",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3491","entry17",27,"mtk:TBSG_01820 / mtk:TBSG_02534","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01820+mtk:TBSG_02534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3492","entry18",28,"mtk:TBSG_01820 / mtk:TBSG_02534","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01820+mtk:TBSG_02534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3493","entry19",29,"mtk:TBSG_01812","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01812",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3494","entry20",30,"mtk:TBSG_03863","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03863",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3495","entry21",31,"mtk:TBSG_03863","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03863",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3496","entry22",32,"mtk:TBSG_01311","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01311",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3497","entry23",33,"mtk:TBSG_03863","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03863",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3498","entry24",34,"mtk:TBSG_03863","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03863",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3499","entry25",36,"mtk:TBSG_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3500","entry26",37,"mtk:TBSG_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03875",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3501","entry27",38,"mtk:TBSG_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03875",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3502","entry28",39,"mtk:TBSG_03863","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03863",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3503","entry29",40,"mtk:TBSG_01311","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01311",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3504","entry30",41,"mtk:TBSG_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03875",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3505","entry31",42,"mtk:TBSG_03863","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03863",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3506","entry32",43,"mtk:TBSG_01812","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01812",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3507","entry33",44,"mtk:TBSG_01820 / mtk:TBSG_02534","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01820+mtk:TBSG_02534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3508","entry34",45,"mtk:TBSG_01820 / mtk:TBSG_02534","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01820+mtk:TBSG_02534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3509","entry35",46,"mtk:TBSG_01820 / mtk:TBSG_02534","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01820+mtk:TBSG_02534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3510","entry36",47,"mtk:TBSG_03863","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03863",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3511","entry37",48,"mtk:TBSG_03863","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03863",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3512","entry38",49,"mtk:TBSG_03863","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03863",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3513","entry39",50,"mtk:TBSG_03863","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03863",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3514","entry40",51,"mtk:TBSG_03863","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03863",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3515","entry41",52,"mtk:TBSG_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03875",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3516","entry42",53,"mtk:TBSG_03863","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03863",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3517","entry43",54,"mtk:TBSG_03863","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03863",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3518","entry47",64,"mtk:TBSG_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01370",NA,"rn:R12042",NA,295,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3519","entry48",65,"mtk:TBSG_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01805",NA,"rn:R12040",NA,242,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3520","entry50",67,"mtk:TBSG_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01370",NA,"rn:R12039",NA,197,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3521","entry51",68,"mtk:TBSG_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01805",NA,"rn:R12041",NA,242,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3522","entry58",80,"mtk:TBSG_02837","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02837",NA,"rn:R11998",NA,540,428,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3523","entry63",90,"mtk:TBSG_02371","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02371",NA,NA,NA,686,344,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3524","entry64",93,"mtk:TBSG_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01370",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3525","entry65",94,"mtk:TBSG_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01370",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3526","entry68",98,"mtk:TBSG_01812","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01812",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3527","entry69",99,"mtk:TBSG_01812","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01812",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3528","entry70",100,"mtk:TBSG_02371","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02371",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3529","entry71",101,"mtk:TBSG_01812","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01812",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3530","entry72",102,"mtk:TBSG_02371","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02371",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3531","entry73",103,"mtk:TBSG_02371","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02371",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3532","entry76",108,"mtk:TBSG_02371","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02371",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3533","entry77",109,"mtk:TBSG_01812","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01812",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3534","entry78",110,"mtk:TBSG_00553","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00553",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3535","entry2",4,"mshg:MSG_01937","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01937",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3536","entry4",8,"mshg:MSG_03221","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03221",NA,"rn:R11994",NA,338,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3537","entry8",15,"mshg:MSG_03844","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03844",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3538","entry9",16,"mshg:MSG_03221","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03221",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3539","entry10",17,"mshg:MSG_01937","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01937",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3540","entry11",18,"mshg:MSG_03079","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03079",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3541","entry12",20,"mshg:MSG_03844","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03844",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3542","entry14",23,"mshg:MSG_03079","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03079",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3543","entry15",24,"mshg:MSG_03221","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03221",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3544","entry16",25,"mshg:MSG_01937","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01937",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3545","entry17",27,"mshg:MSG_02132 / mshg:MSG_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02132+mshg:MSG_03065",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3546","entry18",28,"mshg:MSG_02132 / mshg:MSG_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02132+mshg:MSG_03065",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3547","entry19",29,"mshg:MSG_03072","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03072",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3548","entry20",30,"mshg:MSG_04857","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3549","entry21",31,"mshg:MSG_04857","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3550","entry22",32,"mshg:MSG_01857","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3551","entry23",33,"mshg:MSG_04857","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3552","entry24",34,"mshg:MSG_04857","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3553","entry25",36,"mshg:MSG_00434","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00434",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3554","entry26",37,"mshg:MSG_04877","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04877",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3555","entry27",38,"mshg:MSG_04877","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04877",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3556","entry28",39,"mshg:MSG_04857","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3557","entry29",40,"mshg:MSG_01857","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3558","entry30",41,"mshg:MSG_04877","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04877",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3559","entry31",42,"mshg:MSG_04857","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3560","entry32",43,"mshg:MSG_03072","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03072",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3561","entry33",44,"mshg:MSG_02132 / mshg:MSG_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02132+mshg:MSG_03065",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3562","entry34",45,"mshg:MSG_02132 / mshg:MSG_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02132+mshg:MSG_03065",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3563","entry35",46,"mshg:MSG_02132 / mshg:MSG_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02132+mshg:MSG_03065",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3564","entry36",47,"mshg:MSG_04857","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3565","entry37",48,"mshg:MSG_04857","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3566","entry38",49,"mshg:MSG_04857","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3567","entry39",50,"mshg:MSG_04857","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3568","entry40",51,"mshg:MSG_04857","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3569","entry41",52,"mshg:MSG_04877","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04877",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3570","entry42",53,"mshg:MSG_04857","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3571","entry43",54,"mshg:MSG_04857","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"3572","entry47",64,"mshg:MSG_01936","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01936",NA,"rn:R12042",NA,295,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"3573","entry48",65,"mshg:MSG_03079","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03079",NA,"rn:R12040",NA,242,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
