"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2623","entry31",47,"ctes:O987_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_07595",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2624","entry32",49,"ctes:O987_07775 / ctes:O987_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_07775+ctes:O987_10870",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2625","entry7",18,"azi:AzCIB_1460 / azi:AzCIB_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1460+azi:AzCIB_1505",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2626","entry19",34,"azi:AzCIB_1457 / azi:AzCIB_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1457+azi:AzCIB_1462",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2627","entry21",37,"azi:AzCIB_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1461",NA,"rn:R01836 rn:R01838",NA,285,283,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2628","entry26",42,"azi:AzCIB_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1461",NA,"rn:R09956",NA,153,457,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2629","entry27",43,"azi:AzCIB_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1472",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2630","entry29",45,"azi:AzCIB_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1461",NA,"rn:R09957",NA,153,407,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2631","entry7",18,"azd:CDA09_09695 / azd:CDA09_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_09695+azd:CDA09_09945",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2632","entry10",23,"azd:CDA09_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_09620",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2633","entry12",26,"azd:CDA09_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_09460",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2634","entry17",32,"azd:CDA09_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_09370",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2635","entry19",34,"azd:CDA09_09680 / azd:CDA09_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_09680+azd:CDA09_09705",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2636","entry21",37,"azd:CDA09_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_09700",NA,"rn:R01836 rn:R01838",NA,285,283,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2637","entry26",42,"azd:CDA09_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_09700",NA,"rn:R09956",NA,153,457,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2638","entry27",43,"azd:CDA09_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_09755",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2639","entry29",45,"azd:CDA09_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_09700",NA,"rn:R09957",NA,153,407,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2640","entry32",49,"azd:CDA09_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_09375",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2641","entry7",18,"thu:AC731_008075 / thu:AC731_008885","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_008075+thu:AC731_008885",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2642","entry10",23,"thu:AC731_008515","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_008515",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2643","entry12",26,"thu:AC731_008590","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_008590",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2644","entry17",32,"thu:AC731_008845","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_008845",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2645","entry19",34,"thu:AC731_008070 / thu:AC731_008185","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_008070+thu:AC731_008185",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2646","entry21",37,"thu:AC731_008840","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_008840",NA,"rn:R01836 rn:R01838",NA,285,283,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2647","entry26",42,"thu:AC731_008840","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_008840",NA,"rn:R09956",NA,153,457,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2648","entry29",45,"thu:AC731_008840","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_008840",NA,"rn:R09957",NA,153,407,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2649","entry32",49,"thu:AC731_008835","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_008835",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2650","entry7",18,"pvr:PverR02_11580 / pvr:PverR02_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_11580+pvr:PverR02_11725",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2651","entry10",23,"pvr:PverR02_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_11720",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2652","entry12",26,"pvr:PverR02_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_11710",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2653","entry17",32,"pvr:PverR02_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_11670",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2654","entry19",34,"pvr:PverR02_11715 / pvr:PverR02_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_11715+pvr:PverR02_11735",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2655","entry31",47,"pvr:PverR02_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_11605",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2656","entry7",18,"thk:CCZ27_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_16000",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2657","entry19",34,"thk:CCZ27_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_15785",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2658","entry21",37,"gme:Gmet_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2217",NA,"rn:R01836 rn:R01838",NA,285,283,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2659","entry26",42,"gme:Gmet_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2217",NA,"rn:R09956",NA,153,457,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2660","entry29",45,"gme:Gmet_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2217",NA,"rn:R09957",NA,153,407,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2661","entry2",9,"msd:MYSTI_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_05670",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2662","entry17",32,"msd:MYSTI_04791","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_04791",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2663","entry2",9,"sur:STAUR_5292 / sur:STAUR_5929 / sur:STAUR_6636","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5292+sur:STAUR_5929+sur:STAUR_6636",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2664","entry7",18,"sur:STAUR_5266","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5266",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2665","entry2",9,"cfus:CYFUS_004144 / cfus:CYFUS_007019","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_004144+cfus:CYFUS_007019",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2666","entry7",18,"cfus:CYFUS_007628","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_007628",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2667","entry2",9,"scl:sce0787","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0787",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2668","entry7",18,"scl:sce8995","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce8995",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2669","entry2",9,"scu:SCE1572_05580 / scu:SCE1572_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_05580+scu:SCE1572_18575",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2670","entry7",18,"scu:SCE1572_51135","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_51135",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2671","entry2",9,"ccro:CMC5_033760","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_033760",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2672","entry7",18,"ccro:CMC5_009140","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_009140",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2673","entry7",18,"aak:AA2016_6024","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_6024",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2674","entry32",49,"aak:AA2016_1500 / aak:AA2016_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_1500+aak:AA2016_3673",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2675","entry2",9,"avi:Avi_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_3364",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2676","entry7",18,"avi:Avi_7417","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_7417",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2677","entry7",18,"ppuu:PputUW4_01682","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01682",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2678","entry10",23,"ppuu:PputUW4_01687","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01687",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2679","entry12",26,"ppuu:PputUW4_01659","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01659",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2680","entry17",32,"ppuu:PputUW4_01674","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01674",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2681","entry19",34,"ppuu:PputUW4_01666 / ppuu:PputUW4_01678","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01666+ppuu:PputUW4_01678",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2682","entry21",37,"ppuu:PputUW4_01679","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01679",NA,"rn:R01836 rn:R01838",NA,285,283,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2683","entry26",42,"ppuu:PputUW4_01679","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01679",NA,"rn:R09956",NA,153,457,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2684","entry27",43,"ppuu:PputUW4_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01680",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2685","entry29",45,"ppuu:PputUW4_01679","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01679",NA,"rn:R09957",NA,153,407,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2686","entry31",47,"ppuu:PputUW4_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01655",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2687","entry32",49,"ppuu:PputUW4_01676","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01676",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2688","entry7",18,"bgq:X265_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_12300",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2689","entry17",32,"bgq:X265_40215","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_40215",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2690","entry7",18,"xau:Xaut_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0933",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2691","entry31",47,"xau:Xaut_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1492",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2692","entry21",37,"aex:Astex_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2504",NA,"rn:R01836 rn:R01838",NA,285,283,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2693","entry26",42,"aex:Astex_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2504",NA,"rn:R09956",NA,153,457,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2694","entry29",45,"aex:Astex_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2504",NA,"rn:R09957",NA,153,407,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2695","entry7",18,"nar:Saro_3648 / nar:Saro_3691 / nar:Saro_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3648+nar:Saro_3691+nar:Saro_3748",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2696","entry10",23,"nar:Saro_3647 / nar:Saro_3750","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3647+nar:Saro_3750",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2697","entry12",26,"nar:Saro_3690","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3690",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2698","entry17",32,"nar:Saro_3626 / nar:Saro_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3626+nar:Saro_3732",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2699","entry19",34,"nar:Saro_3649 / nar:Saro_3666","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3649+nar:Saro_3666",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2700","entry21",37,"nar:Saro_3532","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3532",NA,"rn:R01836 rn:R01838",NA,285,283,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2701","entry26",42,"nar:Saro_3532","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3532",NA,"rn:R09956",NA,153,457,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2702","entry27",43,"nar:Saro_3721","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3721",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2703","entry29",45,"nar:Saro_3532","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3532",NA,"rn:R09957",NA,153,407,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2704","entry31",47,"nar:Saro_3596 / nar:Saro_3765","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3596+nar:Saro_3765",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2705","entry32",49,"nar:Saro_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3767",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2706","entry7",18,"npp:PP1Y_Mpl3084","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_Mpl3084",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2707","entry10",23,"npp:PP1Y_Mpl3065","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_Mpl3065",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2708","entry12",26,"npp:PP1Y_Mpl3096","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_Mpl3096",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2709","entry17",32,"npp:PP1Y_AT32705 / npp:PP1Y_Mpl3421","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT32705+npp:PP1Y_Mpl3421",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2710","entry19",34,"npp:PP1Y_Mpl3383","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_Mpl3383",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2711","entry21",37,"npp:PP1Y_Mpl5490","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_Mpl5490",NA,"rn:R01836 rn:R01838",NA,285,283,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2712","entry26",42,"npp:PP1Y_Mpl5490","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_Mpl5490",NA,"rn:R09956",NA,153,457,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2713","entry27",43,"npp:PP1Y_Mpl3259","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_Mpl3259",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2714","entry29",45,"npp:PP1Y_Mpl5490","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_Mpl5490",NA,"rn:R09957",NA,153,407,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2715","entry31",47,"npp:PP1Y_Mpl2956","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_Mpl2956",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2716","entry32",49,"npp:PP1Y_Mpl2929","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_Mpl2929",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2717","entry17",32,"npn:JI59_08515 / npn:JI59_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_08515+npn:JI59_08580",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2718","entry32",49,"npn:JI59_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_09720",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2719","entry17",32,"nre:BES08_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_05000",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2720","entry21",37,"nre:BES08_24625","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_24625",NA,"rn:R01836 rn:R01838",NA,285,283,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2721","entry26",42,"nre:BES08_24625","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_24625",NA,"rn:R09956",NA,153,457,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2722","entry29",45,"nre:BES08_24625","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_24625",NA,"rn:R09957",NA,153,407,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2723","entry7",18,"nov:TQ38_027280","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_027280",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2724","entry10",23,"nov:TQ38_027275","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_027275",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2725","entry12",26,"nov:TQ38_027285","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_027285",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2726","entry17",32,"nov:TQ38_012610 / nov:TQ38_027060","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_012610+nov:TQ38_027060",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2727","entry19",34,"nov:TQ38_027405","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_027405",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2728","entry21",37,"nov:TQ38_017245 / nov:TQ38_022035","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_017245+nov:TQ38_022035",NA,"rn:R01836 rn:R01838",NA,285,283,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2729","entry26",42,"nov:TQ38_017245 / nov:TQ38_022035","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_017245+nov:TQ38_022035",NA,"rn:R09956",NA,153,457,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2730","entry27",43,"nov:TQ38_027150","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_027150",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2731","entry29",45,"nov:TQ38_017245 / nov:TQ38_022035","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_017245+nov:TQ38_022035",NA,"rn:R09957",NA,153,407,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2732","entry31",47,"nov:TQ38_027200 / nov:TQ38_027400","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_027200+nov:TQ38_027400",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2733","entry7",18,"not:C7W88_20545 / not:C7W88_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_20545+not:C7W88_20685",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2734","entry10",23,"not:C7W88_20680 / not:C7W88_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_20680+not:C7W88_20750",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2735","entry12",26,"not:C7W88_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_20930",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2736","entry17",32,"not:C7W88_16655 / not:C7W88_20255","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_16655+not:C7W88_20255",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2737","entry19",34,"not:C7W88_20485 / not:C7W88_20690","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_20485+not:C7W88_20690",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2738","entry21",37,"not:C7W88_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_19950",NA,"rn:R01836 rn:R01838",NA,285,283,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2739","entry26",42,"not:C7W88_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_19950",NA,"rn:R09956",NA,153,457,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2740","entry29",45,"not:C7W88_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_19950",NA,"rn:R09957",NA,153,407,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2741","entry31",47,"not:C7W88_20825 / not:C7W88_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_20825+not:C7W88_20845",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2742","entry32",49,"not:C7W88_20835","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_20835",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2743","entry7",18,"ntd:EGO55_13440 / ntd:EGO55_13690 / ntd:EGO55_16230 / ntd:EGO55_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_13440+ntd:EGO55_13690+ntd:EGO55_16230+ntd:EGO55_19840",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2744","entry10",23,"ntd:EGO55_13435 / ntd:EGO55_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_13435+ntd:EGO55_13700",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"2745","entry12",26,"ntd:EGO55_04995 / ntd:EGO55_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_04995+ntd:EGO55_13685",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
