"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1988","entry70",97,"adn:Alide_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0337",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"1989","entry73",100,"adn:Alide_0342 / adn:Alide_4095","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0342+adn:Alide_4095",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"1990","entry79",108,"adn:Alide_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0338",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"1991","entry81",115,"adn:Alide_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0340",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"1992","entry1",13,"adk:Alide2_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_0284",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"1993","entry54",80,"adk:Alide2_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_1377",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"1994","entry70",97,"adk:Alide2_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_0282",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"1995","entry73",100,"adk:Alide2_0287 / adk:Alide2_4448","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_0287+adk:Alide2_4448",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"1996","entry79",108,"adk:Alide2_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_0283",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"1997","entry81",115,"adk:Alide2_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_0285",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"1998","entry54",80,"rta:Rta_27950","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_27950",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"1999","entry73",100,"rta:Rta_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_12870",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2000","entry54",80,"hyb:Q5W_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_14520",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2001","entry73",100,"hyb:Q5W_23435 / hyb:Q5W_24395","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_23435+hyb:Q5W_24395",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2002","entry1",13,"hyl:LPB072_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18200",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2003","entry54",80,"hyl:LPB072_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_16570",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2004","entry70",97,"hyl:LPB072_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18180",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2005","entry73",100,"hyl:LPB072_18205","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18205",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2006","entry79",108,"hyl:LPB072_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18195",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2007","entry81",115,"hyl:LPB072_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18185",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2008","entry1",15,"hpse:HPF_01850 / hpse:HPF_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_01850+hpse:HPF_15300",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2009","entry54",199,"hpse:HPF_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_07025",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2010","entry70",917,"hpse:HPF_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_01870",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2011","entry73",920,"hpse:HPF_01840 / hpse:HPF_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_01840+hpse:HPF_21800",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2012","entry79",978,"hpse:HPF_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_01855",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2013","entry81",986,"hpse:HPF_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_01865",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2014","entry54",80,"dpy:BA022_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_09470",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2015","entry73",100,"dpy:BA022_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_13275",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2016","entry1",13,"elp:P12B_c0312 / elp:P12B_c0370","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0312+elp:P12B_c0370",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2017","entry70",97,"elp:P12B_c0310 / elp:P12B_c0368","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0310+elp:P12B_c0368",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2018","entry73",100,"elp:P12B_c1666","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1666",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2019","entry79",108,"elp:P12B_c0311 / elp:P12B_c0369","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0311+elp:P12B_c0369",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2020","entry1",13,"simp:C6571_13625 / simp:C6571_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13625+simp:C6571_19090",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2021","entry54",80,"simp:C6571_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_03560",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2022","entry70",97,"simp:C6571_13615 / simp:C6571_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13615+simp:C6571_19100",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2023","entry73",100,"simp:C6571_05795 / simp:C6571_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_05795+simp:C6571_13635",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2024","entry79",108,"simp:C6571_13620 / simp:C6571_19095","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13620+simp:C6571_19095",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2025","entry81",115,"simp:C6571_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13630",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2026","entry54",80,"melm:C7H73_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_12140",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2027","entry73",100,"melm:C7H73_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_01385",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2028","entry1",13,"mela:C6568_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_07850",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2029","entry54",80,"mela:C6568_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_14285",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2030","entry70",97,"mela:C6568_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_07860",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2031","entry73",100,"mela:C6568_07425 / mela:C6568_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_07425+mela:C6568_07835",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2032","entry79",108,"mela:C6568_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_07855",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2033","entry81",115,"mela:C6568_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_07845",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2034","entry1",13,"mpt:Mpe_A2266 / mpt:Mpe_A3321","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2266+mpt:Mpe_A3321",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2035","entry70",97,"mpt:Mpe_A2273 / mpt:Mpe_A3325","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2273+mpt:Mpe_A3325",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2036","entry73",100,"mpt:Mpe_A2265","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2265",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2037","entry79",108,"mpt:Mpe_A2267 / mpt:Mpe_A3322","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2267+mpt:Mpe_A3322",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2038","entry81",115,"mpt:Mpe_A2272 / mpt:Mpe_A3324","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2272+mpt:Mpe_A3324",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2039","entry1",13,"metp:C1M51_06440 / metp:C1M51_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_06440+metp:C1M51_16320",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2040","entry70",97,"metp:C1M51_06460 / metp:C1M51_15400 / metp:C1M51_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_06460+metp:C1M51_15400+metp:C1M51_17075",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2041","entry73",100,"metp:C1M51_06450 / metp:C1M51_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_06450+metp:C1M51_16325",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2042","entry79",108,"metp:C1M51_06445 / metp:C1M51_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_06445+metp:C1M51_16315",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2043","entry81",115,"metp:C1M51_06455 / metp:C1M51_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_06455+metp:C1M51_15395",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2044","entry1",13,"jag:GJA_232","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_232",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2045","entry70",97,"jag:GJA_236","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_236",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2046","entry73",100,"jag:GJA_234 / jag:GJA_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_234+jag:GJA_2469",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2047","entry79",108,"jag:GJA_233","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_233",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2048","entry81",115,"jag:GJA_235","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_235",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2049","entry1",13,"jaj:EKL02_01800 / jaj:EKL02_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_01800+jaj:EKL02_13150",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2050","entry70",97,"jaj:EKL02_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_01815",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2051","entry79",108,"jaj:EKL02_01795 / jaj:EKL02_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_01795+jaj:EKL02_13155",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2052","entry81",115,"jaj:EKL02_01820 / jaj:EKL02_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_01820+jaj:EKL02_15560",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2053","entry54",80,"hht:F506_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_19615",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2054","entry73",100,"hht:F506_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_22020",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2055","entry1",13,"hee:hmeg3_19565","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_19565",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2056","entry54",80,"hee:hmeg3_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_00150",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2057","entry70",97,"hee:hmeg3_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_19555",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2058","entry73",100,"hee:hmeg3_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_07245",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2059","entry79",108,"hee:hmeg3_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_19560",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2060","entry81",115,"hee:hmeg3_19570","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_19570",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2061","entry54",80,"care:LT85_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0541",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2062","entry73",100,"care:LT85_1773 / care:LT85_3965 / care:LT85_4701","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1773+care:LT85_3965+care:LT85_4701",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2063","entry1",13,"ebl:ECD_00306","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00306",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2064","entry70",97,"ebl:ECD_00304","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00304",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2065","entry73",100,"ebl:ECD_01419","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01419",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2066","entry79",108,"ebl:ECD_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00305",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2067","entry1",13,"masw:AM586_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_18660",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2068","entry70",97,"masw:AM586_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_18650",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2069","entry73",100,"masw:AM586_23355","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_23355",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2070","entry79",108,"masw:AM586_18655","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_18655",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2071","entry1",13,"lch:Lcho_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_3340",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2072","entry70",97,"lch:Lcho_3343","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_3343",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2073","entry73",100,"lch:Lcho_0829 / lch:Lcho_3339","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0829+lch:Lcho_3339",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2074","entry79",108,"lch:Lcho_3341","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_3341",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2075","entry81",115,"lch:Lcho_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_3342",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2076","entry1",13,"rgu:A4W93_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_06710",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2077","entry70",97,"rgu:A4W93_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_06690",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2078","entry73",100,"rgu:A4W93_20010 / rgu:A4W93_23940 / rgu:A4W93_28130","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_20010+rgu:A4W93_23940+rgu:A4W93_28130",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2079","entry79",108,"rgu:A4W93_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_06705",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2080","entry",7,"rbu:PG1C_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_11590",NA,"rn:R05365",NA,478,506,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2081","entry1",13,"rbu:PG1C_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_14090",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2082","entry64",91,"rbu:PG1C_11595 / rbu:PG1C_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_11595+rbu:PG1C_11600",NA,"rn:R05415",NA,382,506,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2083","entry65",92,"rbu:PG1C_11575 / rbu:PG1C_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_11575+rbu:PG1C_11605",NA,"rn:R05414 rn:R09512",NA,196,506,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2084","entry70",97,"rbu:PG1C_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_14105",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2085","entry73",100,"rbu:PG1C_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_14080",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2086","entry79",108,"rbu:PG1C_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_14095",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2087","entry81",115,"rbu:PG1C_09715 / rbu:PG1C_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_09715+rbu:PG1C_14085",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2088","entry1",13,"dar:Daro_0907 / dar:Daro_1356 / dar:Daro_3238 / dar:Daro_3782 / dar:Daro_3808","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0907+dar:Daro_1356+dar:Daro_3238+dar:Daro_3782+dar:Daro_3808",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2089","entry70",97,"dar:Daro_0905 / dar:Daro_1354 / dar:Daro_2774 / dar:Daro_3785","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0905+dar:Daro_1354+dar:Daro_2774+dar:Daro_3785",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2090","entry73",100,"dar:Daro_0360 / dar:Daro_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0360+dar:Daro_3780",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2091","entry79",108,"dar:Daro_0906 / dar:Daro_1355 / dar:Daro_3239 / dar:Daro_3783 / dar:Daro_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0906+dar:Daro_1355+dar:Daro_3239+dar:Daro_3783+dar:Daro_3807",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2092","entry81",115,"dar:Daro_2773 / dar:Daro_3781","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2773+dar:Daro_3781",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2093","entry1",13,"dey:HYN24_14110 / dey:HYN24_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_14110+dey:HYN24_14200",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2094","entry70",97,"dey:HYN24_14130 / dey:HYN24_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_14130+dey:HYN24_14215",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2095","entry73",100,"dey:HYN24_01820 / dey:HYN24_08050 / dey:HYN24_14120 / dey:HYN24_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_01820+dey:HYN24_08050+dey:HYN24_14120+dey:HYN24_14190",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2096","entry79",108,"dey:HYN24_14115 / dey:HYN24_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_14115+dey:HYN24_14205",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2097","entry81",115,"dey:HYN24_14125 / dey:HYN24_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_14125+dey:HYN24_14195",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2098","entry1",13,"azo:azo1857 / azo:azo1972 / azo:azo2431","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1857+azo:azo1972+azo:azo2431",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2099","entry70",97,"azo:azo1853 / azo:azo1974 / azo:azo2434","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1853+azo:azo1974+azo:azo2434",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2100","entry73",100,"azo:azo0131 / azo:azo1860 / azo:azo2429","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0131+azo:azo1860+azo:azo2429",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2101","entry79",108,"azo:azo1856 / azo:azo1973 / azo:azo2432","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1856+azo:azo1973+azo:azo2432",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2102","entry81",115,"azo:azo1854 / azo:azo2430","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1854+azo:azo2430",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2103","entry1",13,"azi:AzCIB_1509 / azi:AzCIB_4409","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1509+azi:AzCIB_4409",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2104","entry42",66,"azi:AzCIB_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_4408",NA,"rn:R02606",NA,475,349,"rectangle",43,17,"#000000","#BFFFBF",1,621
"2105","entry52",78,"azi:AzCIB_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_4408",NA,"rn:R05359",NA,477,426,"rectangle",43,17,"#000000","#BFFFBF",1,621
"2106","entry70",97,"azi:AzCIB_1507 / azi:AzCIB_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1507+azi:AzCIB_4411",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"2107","entry73",100,"azi:AzCIB_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1952",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
