"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1741","entry7",13,"hcn:HPB14_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_02970",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1742","entry9",16,"hcn:HPB14_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_04585",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1743","entry7",13,"enf:AKI40_3960 / enf:AKI40_4189","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_3960+enf:AKI40_4189",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1744","entry8",15,"enf:AKI40_3974","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_3974",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1745","entry9",16,"enf:AKI40_3506 / enf:AKI40_4654","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_3506+enf:AKI40_4654",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1746","entry10",17,"enf:AKI40_4000 / enf:AKI40_4001","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4000+enf:AKI40_4001",NA,"rn:R02718",NA,191,347,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1747","entry7",13,"hpd:KHP_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0588",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1748","entry9",16,"hpd:KHP_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0879",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1749","entry7",13,"hey:MWE_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0756",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1750","entry9",16,"hey:MWE_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1098",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1751","entry7",13,"her:C695_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_03795",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1752","entry9",16,"her:C695_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_04845",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1753","entry7",13,"hei:C730_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_03800",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1754","entry9",16,"hei:C730_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_04845",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1755","entry7",13,"hpya:HPAKL117_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_03495",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1756","entry9",16,"hpya:HPAKL117_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_04505",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1757","entry7",13,"hpyk:HPAKL86_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_04900",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1758","entry9",16,"hpyk:HPAKL86_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_02370",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1759","entry7",13,"hpyo:HPOK113_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0746",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1760","entry9",16,"hpyo:HPOK113_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0948",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1761","entry7",13,"hpyl:HPOK310_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0608",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1762","entry9",16,"hpyl:HPOK310_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0891",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1763","entry7",13,"hpyb:HPOKI102_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_03365",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1764","entry9",16,"hpyb:HPOKI102_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_04910",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1765","entry7",13,"hpyc:HPOKI112_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_03355",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1766","entry9",16,"hpyc:HPOKI112_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_04945",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1767","entry7",14,"ebg:FAI37_01850 / ebg:FAI37_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_01850+ebg:FAI37_02965",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1768","entry9",17,"ebg:FAI37_05035 / ebg:FAI37_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_05035+ebg:FAI37_15985",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1769","entry10",18,"ebg:FAI37_21615 / ebg:FAI37_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_21615+ebg:FAI37_21620",NA,"rn:R02718",NA,191,347,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1770","entry7",13,"hpye:HPOKI154_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_03745",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1771","entry9",16,"hpye:HPOKI154_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_04780",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1772","entry7",13,"hpyf:HPOKI422_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_03345",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1773","entry9",16,"hpyf:HPOKI422_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_04930",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1774","entry7",13,"hpyg:HPOKI673_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_03725",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1775","entry9",16,"hpyg:HPOKI673_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_04765",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1776","entry7",13,"hpyh:HPOKI828_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_03730",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1777","entry9",16,"hpyh:HPOKI828_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_04765",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1778","entry7",13,"hpyj:HPOKI898_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_03360",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1779","entry9",16,"hpyj:HPOKI898_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_04915",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1780","entry7",13,"hpyr:K747_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_11530",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1781","entry9",16,"hpyr:K747_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_13000",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1782","entry7",13,"hpyi:K750_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_06145",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1783","entry9",16,"hpyi:K750_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_06500",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1784","entry7",13,"hpyu:K751_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_04335",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1785","entry9",16,"hpyu:K751_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02745",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1786","entry7",13,"hpym:K749_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_02510",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1787","entry9",16,"hpym:K749_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_00875",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1788","entry7",13,"hem:K748_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_00955",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1789","entry9",16,"hem:K748_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_07465",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1790","entry7",13,"esa:ESA_02926 / esa:ESA_03246","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_02926+esa:ESA_03246",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1791","entry9",16,"esa:ESA_00100 / esa:ESA_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_00100+esa:ESA_01470",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1792","entry7",13,"heb:U063_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1042",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1793","entry9",16,"heb:U063_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0735",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1794","entry7",13,"hez:U064_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1046",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1795","entry9",16,"hez:U064_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0737",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1796","entry7",13,"hhe:HH_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0131",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1797","entry9",16,"hhe:HH_0466 / hhe:HH_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0466+hhe:HH_1516",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1798","entry7",13,"hac:Hac_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0681",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1799","entry9",16,"hac:Hac_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1313",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1800","entry7",13,"hms:HMU04610","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU04610",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1801","entry9",16,"hms:HMU12370","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12370",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1802","entry7",13,"hfe:HFELIS_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_14900",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1803","entry9",16,"hfe:HFELIS_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_12930",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1804","entry7",13,"hbi:HBZC1_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_03410",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1805","entry9",16,"hbi:HBZC1_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_01990",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1806","entry7",13,"hce:HCW_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_04750",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1807","entry9",16,"hce:HCW_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_07485",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1808","entry7",13,"hcm:HCD_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_06810",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1809","entry9",16,"hcm:HCD_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_01990",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1810","entry7",13,"hcp:HCN_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1269",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1811","entry9",16,"hcp:HCN_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0483",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1812","entry7",13,"csk:ES15_3006 / csk:ES15_3230","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3006+csk:ES15_3230",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1813","entry9",16,"csk:ES15_0418 / csk:ES15_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_0418+csk:ES15_1702",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1814","entry7",13,"hcb:HCBAA847_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0692",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1815","entry9",16,"hcb:HCBAA847_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0509",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1816","entry7",13,"hhm:BN341_15610 / hhm:BN341_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_15610+hhm:BN341_15630",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1817","entry9",16,"hhm:BN341_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_14320",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1818","entry7",13,"hty:BN2458_PEG1223","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1223",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1819","entry9",16,"hty:BN2458_PEG0425","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0425",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1820","entry7",13,"hbl:XJ32_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_04495",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1821","entry9",16,"hbl:XJ32_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_08865",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1822","entry7",13,"had:CDV25_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_05340",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1823","entry9",16,"had:CDV25_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_05335",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1824","entry7",13,"het:BBW65_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_07225",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1825","entry9",16,"het:BBW65_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_07260",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1826","entry7",13,"wsu:WS0438","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0438",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1827","entry9",16,"wsu:WS0701","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0701",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1828","entry7",13,"tdn:Suden_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1208",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1829","entry9",16,"tdn:Suden_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0379",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1830","entry7",13,"sua:Saut_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0942",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1831","entry9",16,"sua:Saut_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0345",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1832","entry7",13,"sku:Sulku_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0941",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1833","entry9",16,"sku:Sulku_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_2174",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1834","entry7",13,"csz:CSSP291_13920 / csz:CSSP291_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_13920+csz:CSSP291_15025",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1835","entry9",16,"csz:CSSP291_00450 / csz:CSSP291_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_00450+csz:CSSP291_07170",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1836","entry7",13,"sulr:B649_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_07445",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1837","entry9",16,"sulr:B649_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_10270",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1838","entry7",13,"cje:Cj0798c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0798c",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1839","entry9",16,"cje:Cj0905c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0905c",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1840","entry7",13,"cjb:BN148_0798c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0798c",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1841","entry9",16,"cjb:BN148_0905c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0905c",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1842","entry7",13,"cjj:CJJ81176_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0819",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1843","entry9",16,"cjj:CJJ81176_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0914",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1844","entry7",13,"cju:C8J_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0749",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1845","entry9",16,"cju:C8J_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0842",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1846","entry7",13,"cji:CJSA_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0754",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1847","entry9",16,"cji:CJSA_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0851",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1848","entry7",13,"cjm:CJM1_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0774",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1849","entry9",16,"cjm:CJM1_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0871",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1850","entry7",13,"cjs:CJS3_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0846",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1851","entry9",16,"cjs:CJS3_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0946",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1852","entry7",13,"cjp:A911_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_03870",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1853","entry9",16,"cjp:A911_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_04375",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1854","entry7",13,"cjej:N564_00777","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00777",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1855","entry9",16,"cjej:N564_00873","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00873",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1856","entry7",13,"csj:CSK29544_00178 / csj:CSK29544_04199","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00178+csj:CSK29544_04199",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1857","entry9",16,"csj:CSK29544_01380 / csj:CSK29544_02773","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01380+csj:CSK29544_02773",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1858","entry7",13,"cjeu:N565_00821","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00821",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1859","entry9",16,"cjeu:N565_00916","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00916",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1860","entry7",13,"cjen:N755_00818","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00818",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1861","entry9",16,"cjen:N755_00913","gene","http://www.kegg.jp/dbget-bin/www_bget?cjen:N755_00913",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1862","entry7",13,"cjei:N135_00843","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00843",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1863","entry9",16,"cjei:N135_00943","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00943",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1864","entry7",13,"cjer:H730_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_04885",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1865","entry9",16,"cjer:H730_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_05405",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1866","entry7",13,"cjv:MTVDSCj20_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0807",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1867","entry9",16,"cjv:MTVDSCj20_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?cjv:MTVDSCj20_0902",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1868","entry7",13,"cjy:QZ67_00866","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00866",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"1869","entry9",16,"cjy:QZ67_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00970",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
