"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"246","entry36",94,"cmo:103488335 / cmo:103494808 / cmo:103501468 / cmo:103502185 / cmo:103503710","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103488335+cmo:103494808+cmo:103501468+cmo:103502185+cmo:103503710",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"247","entry109",207,"cmo:103489832","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103489832",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"248","entry126",237,"cmo:103486180 / cmo:103489300 / cmo:103489307","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103486180+cmo:103489300+cmo:103489307",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"249","entry127",238,"cmo:103482657 / cmo:103482659 / cmo:103491399 / cmo:103491400 / cmo:103491401 / cmo:103502378","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103482657+cmo:103482659+cmo:103491399+cmo:103491400+cmo:103491401+cmo:103502378",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"250","entry2",29,"mcha:111010585 / mcha:111017981","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010585+mcha:111017981",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"251","entry34",92,"mcha:111022679","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111022679",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"252","entry36",94,"mcha:111004798 / mcha:111005162 / mcha:111008458 / mcha:111013883 / mcha:111016746","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111004798+mcha:111005162+mcha:111008458+mcha:111013883+mcha:111016746",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"253","entry109",207,"mcha:111022679","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111022679",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"254","entry126",237,"mcha:111010634 / mcha:111010674","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010634+mcha:111010674",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"255","entry127",238,"mcha:111006817 / mcha:111009573 / mcha:111009785 / mcha:111025981 / mcha:111026010","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111006817+mcha:111009573+mcha:111009785+mcha:111025981+mcha:111026010",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"256","entry2",29,"cmax:111469691 / cmax:111469693 / cmax:111469736 / cmax:111469919 / cmax:111480434","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111469691+cmax:111469693+cmax:111469736+cmax:111469919+cmax:111480434",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"257","entry34",92,"cmax:111466833 / cmax:111490414 / cmax:111495556","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466833+cmax:111490414+cmax:111495556",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"258","entry36",94,"cmax:111466130 / cmax:111468196 / cmax:111476984 / cmax:111478240 / cmax:111480013 / cmax:111480790 / cmax:111486028 / cmax:111491805 / cmax:111496202","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466130+cmax:111468196+cmax:111476984+cmax:111478240+cmax:111480013+cmax:111480790+cmax:111486028+cmax:111491805+cmax:111496202",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"259","entry109",207,"cmax:111466833 / cmax:111490414 / cmax:111495556","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466833+cmax:111490414+cmax:111495556",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"260","entry126",237,"cmax:111490108 / cmax:111495764 / cmax:111495765","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111490108+cmax:111495764+cmax:111495765",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"261","entry127",238,"cmax:111485824 / cmax:111491661 / cmax:111497663 / cmax:111498880 / cmax:111498964 / cmax:111498965","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111485824+cmax:111491661+cmax:111497663+cmax:111498880+cmax:111498964+cmax:111498965",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"262","entry2",29,"cmos:111446697 / cmos:111451024 / cmos:111451743 / cmos:111451744 / cmos:111451745","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111446697+cmos:111451024+cmos:111451743+cmos:111451744+cmos:111451745",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"263","entry34",92,"cmos:111434399 / cmos:111456790 / cmos:111463789","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111434399+cmos:111456790+cmos:111463789",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"264","entry36",94,"cmos:111437139 / cmos:111443035 / cmos:111446306 / cmos:111447760 / cmos:111453864 / cmos:111454435 / cmos:111454891 / cmos:111462770","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111437139+cmos:111443035+cmos:111446306+cmos:111447760+cmos:111453864+cmos:111454435+cmos:111454891+cmos:111462770",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"265","entry109",207,"cmos:111434399 / cmos:111456790 / cmos:111463789","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111434399+cmos:111456790+cmos:111463789",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"266","entry126",237,"cmos:111434014 / cmos:111434015 / cmos:111456826","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111434014+cmos:111434015+cmos:111456826",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"267","entry127",238,"cmos:111429999 / cmos:111436910 / cmos:111437912 / cmos:111459514 / cmos:111460085 / cmos:111460086","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111429999+cmos:111436910+cmos:111437912+cmos:111459514+cmos:111460085+cmos:111460086",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"268","entry2",29,"cpep:111789322 / cpep:111794585 / cpep:111794734 / cpep:111795278 / cpep:111795279","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111789322+cpep:111794585+cpep:111794734+cpep:111795278+cpep:111795279",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"269","entry34",92,"cpep:111783313 / cpep:111802303 / cpep:111811913","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111783313+cpep:111802303+cpep:111811913",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"270","entry36",94,"cpep:111776287 / cpep:111788176 / cpep:111792992 / cpep:111796879 / cpep:111798959 / cpep:111803841 / cpep:111805203 / cpep:111809015","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776287+cpep:111788176+cpep:111792992+cpep:111796879+cpep:111798959+cpep:111803841+cpep:111805203+cpep:111809015",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"271","entry109",207,"cpep:111783313 / cpep:111802303 / cpep:111811913","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111783313+cpep:111802303+cpep:111811913",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"272","entry126",237,"cpep:111782723 / cpep:111783321 / cpep:111786130 / cpep:111802472","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111782723+cpep:111783321+cpep:111786130+cpep:111802472",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"273","entry127",238,"cpep:111779270 / cpep:111780456 / cpep:111793197 / cpep:111795376 / cpep:111806422 / cpep:111806645 / cpep:111806978","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111779270+cpep:111780456+cpep:111793197+cpep:111795376+cpep:111806422+cpep:111806645+cpep:111806978",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"274","entry2",29,"rcu:8263465 / rcu:8269138","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8263465+rcu:8269138",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"275","entry34",92,"rcu:8266698","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8266698",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"276","entry36",94,"rcu:8265602 / rcu:8268349 / rcu:8269363 / rcu:8271160 / rcu:8271205 / rcu:8271206 / rcu:8274213","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8265602+rcu:8268349+rcu:8269363+rcu:8271160+rcu:8271205+rcu:8271206+rcu:8274213",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"277","entry109",207,"rcu:8266698","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8266698",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"278","entry126",237,"rcu:8278545","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8278545",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"279","entry127",238,"rcu:8261466 / rcu:8261468 / rcu:8261470 / rcu:8261471 / rcu:8272134 / rcu:8272135 / rcu:8273500 / rcu:8278300","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8261466+rcu:8261468+rcu:8261470+rcu:8261471+rcu:8272134+rcu:8272135+rcu:8273500+rcu:8278300",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"280","entry2",29,"jcu:105637437 / jcu:105646901 / jcu:105646902","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105637437+jcu:105646901+jcu:105646902",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"281","entry34",92,"jcu:105633445 / jcu:105644464 / jcu:105645127 / jcu:105650426","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633445+jcu:105644464+jcu:105645127+jcu:105650426",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"282","entry36",94,"jcu:105637582 / jcu:105637736 / jcu:105638263 / jcu:105638264 / jcu:105646860 / jcu:105648054 / jcu:105650883","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105637582+jcu:105637736+jcu:105638263+jcu:105638264+jcu:105646860+jcu:105648054+jcu:105650883",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"283","entry109",207,"jcu:105633445 / jcu:105644464 / jcu:105645127 / jcu:105650426","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633445+jcu:105644464+jcu:105645127+jcu:105650426",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"284","entry126",237,"jcu:105649503","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105649503",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"285","entry127",238,"jcu:105631973 / jcu:105632208 / jcu:105638689 / jcu:105640318 / jcu:105644294 / jcu:105644656 / jcu:105645963 / jcu:105646082","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631973+jcu:105632208+jcu:105638689+jcu:105640318+jcu:105644294+jcu:105644656+jcu:105645963+jcu:105646082",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"286","entry2",29,"hbr:110636295 / hbr:110642734 / hbr:110655282 / hbr:110665423 / hbr:110665424","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110636295+hbr:110642734+hbr:110655282+hbr:110665423+hbr:110665424",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"287","entry34",92,"hbr:110641015 / hbr:110642708 / hbr:110652017 / hbr:110660093","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110641015+hbr:110642708+hbr:110652017+hbr:110660093",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"288","entry36",94,"hbr:110636156 / hbr:110644138 / hbr:110648820 / hbr:110649712 / hbr:110654282 / hbr:110657038 / hbr:110662951 / hbr:110671398","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110636156+hbr:110644138+hbr:110648820+hbr:110649712+hbr:110654282+hbr:110657038+hbr:110662951+hbr:110671398",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"289","entry109",207,"hbr:110641015 / hbr:110642708 / hbr:110652017 / hbr:110660093","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110641015+hbr:110642708+hbr:110652017+hbr:110660093",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"290","entry126",237,"hbr:110641681 / hbr:110641696 / hbr:110642993 / hbr:110650281 / hbr:110651194","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110641681+hbr:110641696+hbr:110642993+hbr:110650281+hbr:110651194",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"291","entry127",238,"hbr:110631819 / hbr:110640690 / hbr:110642098 / hbr:110642586 / hbr:110654130 / hbr:110658877 / hbr:110671061 / hbr:110671084 / hbr:110673169 / hbr:110673172","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110631819+hbr:110640690+hbr:110642098+hbr:110642586+hbr:110654130+hbr:110658877+hbr:110671061+hbr:110671084+hbr:110673169+hbr:110673172",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"292","entry2",32,"eus:EUTSA_v10000170mg / eus:EUTSA_v10000482mg / eus:EUTSA_v10000548mg / eus:EUTSA_v10000557mg / eus:EUTSA_v10002017mg / eus:EUTSA_v10004290mg / eus:EUTSA_v10013642mg / eus:EUTSA_v10025166mg / eus:EUTSA_v10025293mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000170mg+eus:EUTSA_v10000482mg+eus:EUTSA_v10000548mg+eus:EUTSA_v10000557mg+eus:EUTSA_v10002017mg+eus:EUTSA_v10004290mg+eus:EUTSA_v10013642mg+eus:EUTSA_v10025166mg+eus:EUTSA_v10025293mg",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"293","entry34",96,"eus:EUTSA_v10001969mg / eus:EUTSA_v10011066mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10001969mg+eus:EUTSA_v10011066mg",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"294","entry36",98,"eus:EUTSA_v10000093mg / eus:EUTSA_v10013515mg / eus:EUTSA_v10013703mg / eus:EUTSA_v10015824mg / eus:EUTSA_v10016690mg / eus:EUTSA_v10016781mg / eus:EUTSA_v10016910mg / eus:EUTSA_v100176310m / eus:EUTSA_v10017723mg / eus:EUTSA_v10017805mg / eus:EUTSA_v10023500mg / eus:EUTSA_v10025142mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000093mg+eus:EUTSA_v10013515mg+eus:EUTSA_v10013703mg+eus:EUTSA_v10015824mg+eus:EUTSA_v10016690mg+eus:EUTSA_v10016781mg+eus:EUTSA_v10016910mg+eus:EUTSA_v100176310m+eus:EUTSA_v10017723mg+eus:EUTSA_v10017805mg+eus:EUTSA_v10023500mg+eus:EUTSA_v10025142mg",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"295","entry109",211,"eus:EUTSA_v10001969mg / eus:EUTSA_v10011066mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10001969mg+eus:EUTSA_v10011066mg",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"296","entry127",243,"eus:EUTSA_v10006982mg / eus:EUTSA_v10007005mg / eus:EUTSA_v100163160m / eus:EUTSA_v100163161m / eus:EUTSA_v10023306mg / eus:EUTSA_v10024636mg / eus:EUTSA_v10028460mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10006982mg+eus:EUTSA_v10007005mg+eus:EUTSA_v100163160m+eus:EUTSA_v100163161m+eus:EUTSA_v10023306mg+eus:EUTSA_v10024636mg+eus:EUTSA_v10028460mg",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"297","entry2",32,"mesc:110611399 / mesc:110612621 / mesc:110627904 / mesc:110629029 / mesc:110629311","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110611399+mesc:110612621+mesc:110627904+mesc:110629029+mesc:110629311",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"298","entry34",96,"mesc:110627254 / mesc:110628599","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110627254+mesc:110628599",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"299","entry36",98,"mesc:110600771 / mesc:110604109 / mesc:110611740 / mesc:110612244 / mesc:110612445 / mesc:110621625 / mesc:110628459","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110600771+mesc:110604109+mesc:110611740+mesc:110612244+mesc:110612445+mesc:110621625+mesc:110628459",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"300","entry109",211,"mesc:110627254 / mesc:110628599","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110627254+mesc:110628599",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"301","entry126",242,"mesc:110605532","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110605532",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"302","entry127",243,"mesc:110599894 / mesc:110601188 / mesc:110602601 / mesc:110609489 / mesc:110610728 / mesc:110617532 / mesc:110628686 / mesc:110628926","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110599894+mesc:110601188+mesc:110602601+mesc:110609489+mesc:110610728+mesc:110617532+mesc:110628686+mesc:110628926",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"303","entry2",32,"pop:112325781 / pop:18106787 / pop:18106789 / pop:18106790 / pop:18106791 / pop:7459961 / pop:7462312","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112325781+pop:18106787+pop:18106789+pop:18106790+pop:18106791+pop:7459961+pop:7462312",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"304","entry34",96,"pop:18104108 / pop:7459533 / pop:7466062 / pop:7489641 / pop:7490797","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18104108+pop:7459533+pop:7466062+pop:7489641+pop:7490797",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"305","entry36",98,"pop:112328244 / pop:7458772 / pop:7465406 / pop:7466303 / pop:7468079 / pop:7471529 / pop:7471541 / pop:7471542 / pop:7489135 / pop:7490231","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112328244+pop:7458772+pop:7465406+pop:7466303+pop:7468079+pop:7471529+pop:7471541+pop:7471542+pop:7489135+pop:7490231",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"306","entry109",211,"pop:18104108 / pop:7459533 / pop:7466062 / pop:7489641 / pop:7490797","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18104108+pop:7459533+pop:7466062+pop:7489641+pop:7490797",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"307","entry126",242,"pop:112324931 / pop:112325657 / pop:112325658 / pop:18095455 / pop:18095457 / pop:18095458 / pop:18095460 / pop:18095465 / pop:18095467 / pop:18095468 / pop:7455937 / pop:7469999 / pop:7485450 / pop:7494352","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112324931+pop:112325657+pop:112325658+pop:18095455+pop:18095457+pop:18095458+pop:18095460+pop:18095465+pop:18095467+pop:18095468+pop:7455937+pop:7469999+pop:7485450+pop:7494352",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"308","entry127",243,"pop:18094397 / pop:7453796 / pop:7458050 / pop:7473402 / pop:7474212 / pop:7474213 / pop:7474214 / pop:7477811 / pop:7492380","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18094397+pop:7453796+pop:7458050+pop:7473402+pop:7474212+pop:7474213+pop:7474214+pop:7477811+pop:7492380",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"309","entry2",29,"jre:108988048 / jre:109007996 / jre:109007998 / jre:109012863 / jre:109017789","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108988048+jre:109007996+jre:109007998+jre:109012863+jre:109017789",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"310","entry34",92,"jre:108986911 / jre:108987579 / jre:108990273 / jre:108995941 / jre:109011099 / jre:109011101 / jre:109020044 / jre:109020052 / jre:109020348 / jre:109020549","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108986911+jre:108987579+jre:108990273+jre:108995941+jre:109011099+jre:109011101+jre:109020044+jre:109020052+jre:109020348+jre:109020549",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"311","entry36",94,"jre:108984311 / jre:108987596 / jre:108989948 / jre:108992218 / jre:108996646 / jre:109009513 / jre:109013250 / jre:109015805 / jre:109018267 / jre:109019252","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108984311+jre:108987596+jre:108989948+jre:108992218+jre:108996646+jre:109009513+jre:109013250+jre:109015805+jre:109018267+jre:109019252",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"312","entry109",207,"jre:108986911 / jre:108987579 / jre:108990273 / jre:108995941 / jre:109011099 / jre:109011101 / jre:109020044 / jre:109020052 / jre:109020348 / jre:109020549","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108986911+jre:108987579+jre:108990273+jre:108995941+jre:109011099+jre:109011101+jre:109020044+jre:109020052+jre:109020348+jre:109020549",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
