"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"120","entry85",143,"psp:PSPPH_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_2433",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"121","entry77",135,"pamg:BKM19_016455","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_016455",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"122","entry85",143,"pamg:BKM19_016455","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_016455",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"123","entry64",117,"pavl:BKM03_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_14165",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"124","entry77",135,"pavl:BKM03_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_14265",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"125","entry85",143,"pavl:BKM03_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_14265",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"126","entry77",135,"pprc:PFLCHA0_c35190","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c35190",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"127","entry85",143,"pprc:PFLCHA0_c35190","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c35190",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"128","entry88",147,"gra:105776145 / gra:105782529","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105776145+gra:105782529",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"129","entry90",149,"gra:105769383 / gra:105769702 / gra:105776276 / gra:105783644 / gra:105787925 / gra:105788981 / gra:105789399 / gra:105791879 / gra:105794492 / gra:105799750","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105769383+gra:105769702+gra:105776276+gra:105783644+gra:105787925+gra:105788981+gra:105789399+gra:105791879+gra:105794492+gra:105799750",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"130","entry93",153,"gra:105762808 / gra:105774576 / gra:105778788 / gra:105780498 / gra:105782151 / gra:105785009 / gra:105792927","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105762808+gra:105774576+gra:105778788+gra:105780498+gra:105782151+gra:105785009+gra:105792927",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"131","entry77",135,"ppro:PPC_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_3628",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"132","entry85",143,"ppro:PPC_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_3628",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"133","entry77",135,"pfs:PFLU_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_3300",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"134","entry85",143,"pfs:PFLU_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_3300",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"135","entry77",135,"pfe:PSF113_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_2659",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"136","entry85",143,"pfe:PSF113_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_2659",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"137","entry77",135,"ppz:H045_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_05705",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"138","entry85",143,"ppz:H045_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_05705",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"139","entry77",135,"ptv:AA957_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_00730",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"140","entry85",143,"ptv:AA957_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_00730",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"141","entry77",135,"pcg:AXG94_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_01490",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"142","entry85",143,"pcg:AXG94_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_01490",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"143","entry77",135,"pvr:PverR02_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_12195",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"144","entry85",143,"pvr:PverR02_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_12195",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"145","entry77",135,"pazo:AYR47_20520","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_20520",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"146","entry85",143,"pazo:AYR47_20520","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_20520",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"147","entry77",135,"pba:PSEBR_a3136","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3136",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"148","entry85",143,"pba:PSEBR_a3136","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3136",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"149","entry77",135,"pbc:CD58_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_14285",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"150","entry85",143,"pbc:CD58_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_14285",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"151","entry88",147,"ghi:107896573 / ghi:107913579 / ghi:107916264 / ghi:107936045 / ghi:107957678","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107896573+ghi:107913579+ghi:107916264+ghi:107936045+ghi:107957678",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"152","entry90",149,"ghi:107886731 / ghi:107888070 / ghi:107891158 / ghi:107891657 / ghi:107897473 / ghi:107906026 / ghi:107907481 / ghi:107907702 / ghi:107907703 / ghi:107908281 / ghi:107913823 / ghi:107924716 / ghi:107927147 / ghi:107927154 / ghi:107936009 / ghi:107938562 / ghi:107942427 / ghi:107950562 / ghi:107958337 / ghi:107963914","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107886731+ghi:107888070+ghi:107891158+ghi:107891657+ghi:107897473+ghi:107906026+ghi:107907481+ghi:107907702+ghi:107907703+ghi:107908281+ghi:107913823+ghi:107924716+ghi:107927147+ghi:107927154+ghi:107936009+ghi:107938562+ghi:107942427+ghi:107950562+ghi:107958337+ghi:107963914",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"153","entry93",153,"ghi:107894281 / ghi:107894282 / ghi:107898325 / ghi:107898327 / ghi:107901135 / ghi:107932849 / ghi:107933317 / ghi:107933364 / ghi:107938099 / ghi:107940192 / ghi:107943854 / ghi:107945134 / ghi:107953384 / ghi:107953385 / ghi:107960453 / ghi:107962681","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107894281+ghi:107894282+ghi:107898325+ghi:107898327+ghi:107901135+ghi:107932849+ghi:107933317+ghi:107933364+ghi:107938099+ghi:107940192+ghi:107943854+ghi:107945134+ghi:107953384+ghi:107953385+ghi:107960453+ghi:107962681",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"154","entry77",135,"psk:U771_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_11770",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"155","entry85",143,"psk:U771_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_11770",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"156","entry77",135,"pch:EY04_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_17960",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"157","entry85",143,"pch:EY04_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_17960",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"158","entry77",135,"pcz:PCL1606_25820","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_25820",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"159","entry85",143,"pcz:PCL1606_25820","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_25820",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"160","entry77",135,"pcp:JM49_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_12990",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"161","entry85",143,"pcp:JM49_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_12990",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"162","entry77",135,"pfz:AV641_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_10360",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"163","entry85",143,"pfz:AV641_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_10360",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"164","entry64",117,"pses:PSCI_4171","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_4171",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"165","entry77",135,"pses:PSCI_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1563",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"166","entry85",143,"pses:PSCI_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1563",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"167","entry77",135,"psem:TO66_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_18490",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"168","entry85",143,"psem:TO66_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_18490",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"169","entry77",135,"psos:POS17_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3613",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"170","entry85",143,"psos:POS17_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3613",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"171","entry64",117,"pkr:AYO71_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_04370",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"172","entry66",120,"pkr:AYO71_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_04365",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"173","entry77",135,"ppsl:BJP27_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_22590",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"174","entry85",143,"ppsl:BJP27_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_22590",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"175","entry88",147,"gab:108486152 / gab:108486612 / gab:108489327","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108486152+gab:108486612+gab:108489327",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"176","entry90",149,"gab:108449951 / gab:108451690 / gab:108451692 / gab:108452491 / gab:108467887 / gab:108475232 / gab:108480448 / gab:108483915 / gab:108486053 / gab:108486424 / gab:108489612","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108449951+gab:108451690+gab:108451692+gab:108452491+gab:108467887+gab:108475232+gab:108480448+gab:108483915+gab:108486053+gab:108486424+gab:108489612",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"177","entry93",153,"gab:108457879 / gab:108458342 / gab:108459993 / gab:108468366 / gab:108475534 / gab:108477040 / gab:108484225 / gab:108485377","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457879+gab:108458342+gab:108459993+gab:108468366+gab:108475534+gab:108477040+gab:108484225+gab:108485377",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"178","entry77",135,"avn:Avin_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_14230",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"179","entry85",143,"avn:Avin_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_14230",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"180","entry77",135,"avl:AvCA_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14230",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"181","entry85",143,"avl:AvCA_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14230",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"182","entry77",135,"avd:AvCA6_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_14230",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"183","entry85",143,"avd:AvCA6_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_14230",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"184","entry77",135,"acx:Achr_28510","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_28510",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"185","entry85",143,"acx:Achr_28510","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_28510",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"186","entry77",135,"acb:A1S_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1111",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"187","entry85",143,"acb:A1S_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1111",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"188","entry77",135,"aby:ABAYE2628","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2628",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"189","entry85",143,"aby:ABAYE2628","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2628",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"190","entry77",135,"abn:AB57_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1195",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"191","entry85",143,"abn:AB57_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1195",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"192","entry77",135,"abb:ABBFA_002433","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_002433",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"193","entry85",143,"abb:ABBFA_002433","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_002433",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"194","entry77",135,"abab:BJAB0715_01301","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_01301",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"195","entry85",143,"abab:BJAB0715_01301","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_01301",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"196","entry77",135,"abaz:P795_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_11770",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"197","entry85",143,"abaz:P795_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_11770",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"198","entry88",147,"dzi:111285045 / dzi:111285451 / dzi:111301778 / dzi:111310044","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111285045+dzi:111285451+dzi:111301778+dzi:111310044",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"199","entry90",149,"dzi:111274763 / dzi:111277733 / dzi:111279044 / dzi:111280909 / dzi:111281047 / dzi:111285230 / dzi:111286142 / dzi:111294030 / dzi:111301477 / dzi:111303426 / dzi:111303525 / dzi:111317498","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111274763+dzi:111277733+dzi:111279044+dzi:111280909+dzi:111281047+dzi:111285230+dzi:111286142+dzi:111294030+dzi:111301477+dzi:111303426+dzi:111303525+dzi:111317498",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"200","entry93",153,"dzi:111282216 / dzi:111282333 / dzi:111284990 / dzi:111288091 / dzi:111288157 / dzi:111296165 / dzi:111299150 / dzi:111300742 / dzi:111307256 / dzi:111308951 / dzi:111317993","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111282216+dzi:111282333+dzi:111284990+dzi:111288091+dzi:111288157+dzi:111296165+dzi:111299150+dzi:111300742+dzi:111307256+dzi:111308951+dzi:111317993",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"201","entry77",135,"abau:IX87_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_05290",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"202","entry85",143,"abau:IX87_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_05290",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"203","entry77",135,"abaa:IX88_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_07805",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"204","entry85",143,"abaa:IX88_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_07805",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"205","entry77",135,"abal:ABLAC_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_19520",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"206","entry85",143,"abal:ABLAC_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_19520",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"207","entry64",117,"acc:BDGL_001497","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001497",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"208","entry66",120,"acc:BDGL_001498","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001498",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"209","entry73",130,"acc:BDGL_001499","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001499",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"210","entry77",135,"acc:BDGL_000391","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_000391",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"211","entry85",143,"acc:BDGL_000391","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_000391",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"212","entry64",117,"ano:RR32_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_07485",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"213","entry66",120,"ano:RR32_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_07480",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"214","entry73",130,"ano:RR32_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_07475",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"215","entry77",135,"ano:RR32_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_12615",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"216","entry85",143,"ano:RR32_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_12615",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"217","entry77",135,"alc:OTEC02_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_13360",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"218","entry85",143,"alc:OTEC02_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_13360",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"219","entry64",117,"acal:BUM88_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_11495",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"220","entry66",120,"acal:BUM88_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_11500",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"221","entry73",130,"acal:BUM88_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_11505",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"222","entry77",135,"acal:BUM88_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_05410",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"223","entry85",143,"acal:BUM88_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_05410",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"224","entry64",117,"acd:AOLE_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_07120",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"225","entry66",120,"acd:AOLE_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_07115",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"226","entry73",130,"acd:AOLE_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_07110",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"227","entry77",135,"acd:AOLE_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_13745",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"228","entry85",143,"acd:AOLE_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_13745",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"229","entry77",135,"aci:ACIAD1726","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1726",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"230","entry85",143,"aci:ACIAD1726","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1726",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"231","entry77",135,"aei:AOY20_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_07255",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
