"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"878","entry17",41,"cai:Caci_6351","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6351",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"879","entry22",49,"cai:Caci_4185 / cai:Caci_5282","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_4185+cai:Caci_5282",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"880","entry67",112,"cai:Caci_6350","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6350",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"881","entry78",127,"cai:Caci_6373 / cai:Caci_6382","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6373+cai:Caci_6382",NA,NA,NA,997,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"882","entry79",128,"cai:Caci_6358 / cai:Caci_6372","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6358+cai:Caci_6372",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"883","entry80",129,"cai:Caci_6360","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6360",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"884","entry81",130,"cai:Caci_6359","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6359",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"885","entry82",131,"cai:Caci_6377","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6377",NA,NA,NA,1045,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"886","entry83",132,"cai:Caci_6381","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6381",NA,NA,NA,1045,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"887","entry84",133,"cai:Caci_6371","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6371",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"888","entry85",134,"cai:Caci_6378","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6378",NA,NA,NA,925,92,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"889","entry94",146,"cai:Caci_6349","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6349",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"890","entry113",170,"cai:Caci_6349","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6349",NA,NA,NA,1311,863,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"891","entry146",207,"cai:Caci_6349","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6349",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"892","entry148",210,"cai:Caci_6349","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6349",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"893","entry124",181,"sna:Snas_2786 / sna:Snas_2927 / sna:Snas_5065","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2786+sna:Snas_2927+sna:Snas_5065",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"894","entry132",189,"sna:Snas_2786 / sna:Snas_2927 / sna:Snas_5065","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2786+sna:Snas_2927+sna:Snas_5065",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"895","entry138",196,"sna:Snas_2786 / sna:Snas_2927 / sna:Snas_5065","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2786+sna:Snas_2927+sna:Snas_5065",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"896","entry124",181,"fsl:EJO69_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_10985",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"897","entry132",189,"fsl:EJO69_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_10985",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"898","entry138",196,"fsl:EJO69_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_10985",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"899","entry22",49,"aey:CDG81_11605 / aey:CDG81_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_11605+aey:CDG81_12515",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"900","entry67",112,"aey:CDG81_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_10750",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"901","entry94",146,"rrd:RradSPS_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_0847",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"902","entry113",170,"rrd:RradSPS_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_0847",NA,NA,NA,1311,863,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"903","entry146",207,"rrd:RradSPS_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_0847",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"904","entry148",210,"rrd:RradSPS_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_0847",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"905","entry124",865,"bsol:FSW04_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_16500",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"906","entry132",982,"bsol:FSW04_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_16500",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"907","entry138",993,"bsol:FSW04_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_16500",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"908","entry124",181,"erz:ER308_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_08465",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"909","entry132",189,"erz:ER308_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_08465",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"910","entry138",196,"erz:ER308_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_08465",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"911","entry124",181,"pib:BBD41_29255","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_29255",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"912","entry132",189,"pib:BBD41_29255","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_29255",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"913","entry138",196,"pib:BBD41_29255","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_29255",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"914","entry17",41,"mar:MAE_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_12840",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"915","entry67",112,"mar:MAE_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_12770",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"916","entry79",128,"mar:MAE_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_12740",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"917","entry80",129,"mar:MAE_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_12730",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"918","entry81",130,"mar:MAE_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_12850",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"919","entry17",41,"mpk:VL20_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_1920",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"920","entry67",112,"mpk:VL20_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_1927",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"921","entry79",128,"mpk:VL20_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_1930",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"922","entry80",129,"mpk:VL20_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_1931",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"923","entry81",130,"mpk:VL20_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_1919",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"924","entry17",41,"miq:B5D77_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_13875",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"925","entry67",112,"miq:B5D77_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_13910",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"926","entry79",128,"miq:B5D77_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_13925",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"927","entry80",129,"miq:B5D77_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_13930",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"928","entry81",130,"miq:B5D77_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_13870",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"929","entry17",554,"mvz:myaer102_46860","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_46860",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"930","entry67",627,"mvz:myaer102_46790","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_46790",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"931","entry79",694,"mvz:myaer102_46760","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_46760",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"932","entry80",695,"mvz:myaer102_46750","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_46750",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"933","entry81",696,"mvz:myaer102_46870","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_46870",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"934","entry17",41,"cyj:Cyan7822_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_0309",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"935","entry67",112,"cyj:Cyan7822_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_0312",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"936","entry79",128,"cyj:Cyan7822_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_0305",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"937","entry80",129,"cyj:Cyan7822_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_0306",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"938","entry81",130,"cyj:Cyan7822_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_0308",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"939","entry17",41,"nop:Nos7524_5243","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_5243",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"940","entry67",112,"nop:Nos7524_5244","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_5244",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"941","entry79",128,"nop:Nos7524_5239","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_5239",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"942","entry80",129,"nop:Nos7524_5240","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_5240",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"943","entry81",130,"nop:Nos7524_5242","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_5242",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"944","entry17",41,"hau:Haur_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0866",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"945","entry67",112,"hau:Haur_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0865",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"946","entry79",128,"hau:Haur_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0869",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"947","entry80",129,"hau:Haur_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0870",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"948","entry81",130,"hau:Haur_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0871",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"949","entry24",52,"kbs:EPA93_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_15280",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"950","entry124",181,"kbs:EPA93_06605 / kbs:EPA93_07885 / kbs:EPA93_34030","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_06605+kbs:EPA93_07885+kbs:EPA93_34030",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"951","entry132",189,"kbs:EPA93_06605 / kbs:EPA93_07885 / kbs:EPA93_34030","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_06605+kbs:EPA93_07885+kbs:EPA93_34030",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"952","entry138",196,"kbs:EPA93_06605 / kbs:EPA93_07885 / kbs:EPA93_34030","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_06605+kbs:EPA93_07885+kbs:EPA93_34030",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"953","entry32",63,"dpu:SU48_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_07675",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"954","entry40",75,"dpu:SU48_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_07670",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"955","entry32",63,"dwu:DVJ83_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_07765",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"956","entry40",75,"dwu:DVJ83_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_07770",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"957","entry17",554,"mbur:EQU24_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_12390",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"958","entry67",627,"mbur:EQU24_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_12395",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"959","entry79",694,"mbur:EQU24_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_12375",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"960","entry80",695,"mbur:EQU24_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_12380",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"961","entry81",696,"mbur:EQU24_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_12385",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"962","entry124",181,"plw:D5F53_03425 / plw:D5F53_14390 / plw:D5F53_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_03425+plw:D5F53_14390+plw:D5F53_14970",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"963","entry132",189,"plw:D5F53_03425 / plw:D5F53_14390 / plw:D5F53_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_03425+plw:D5F53_14390+plw:D5F53_14970",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"964","entry138",196,"plw:D5F53_03425 / plw:D5F53_14390 / plw:D5F53_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_03425+plw:D5F53_14390+plw:D5F53_14970",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"965","entry32",63,"dfc:DFI_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_16325",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"966","entry40",75,"dfc:DFI_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_16320",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"967","entry124",181,"hjt:DVR14_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_06310",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"968","entry132",189,"hjt:DVR14_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_06310",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"969","entry138",196,"hjt:DVR14_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_06310",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"970","entry124",181,"npe:Natpe_3236","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3236",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"971","entry132",189,"npe:Natpe_3236","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3236",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"972","entry138",196,"npe:Natpe_3236","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3236",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"973","entry124",865,"saca:FFV09_22265","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_22265",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"974","entry132",982,"saca:FFV09_22265","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_22265",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"975","entry138",993,"saca:FFV09_22265","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_22265",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"976","entry124",181,"mchi:AN480_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_10615",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"977","entry132",189,"mchi:AN480_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_10615",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"978","entry138",196,"mchi:AN480_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_10615",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"979","entry124",181,"mye:AB431_22815","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_22815",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"980","entry132",189,"mye:AB431_22815","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_22815",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"981","entry138",196,"mye:AB431_22815","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_22815",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"982","entry70",116,"mrh:MycrhN_4318","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_4318",NA,"rn:R07253",NA,313,869,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"983","entry84",133,"mrh:MycrhN_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0267",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"984","entry124",181,"asd:AS9A_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1700",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"985","entry132",189,"asd:AS9A_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1700",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"986","entry138",196,"asd:AS9A_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1700",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"987","entry22",49,"nfr:ERS450000_01804 / nfr:ERS450000_04570 / nfr:ERS450000_05413","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01804+nfr:ERS450000_04570+nfr:ERS450000_05413",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"988","entry124",181,"nfr:ERS450000_01357","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01357",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"989","entry132",189,"nfr:ERS450000_01357","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01357",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"990","entry138",196,"nfr:ERS450000_01357","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01357",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"991","entry22",49,"ncy:NOCYR_0216 / ncy:NOCYR_3413 / ncy:NOCYR_4397 / ncy:NOCYR_4398","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0216+ncy:NOCYR_3413+ncy:NOCYR_4397+ncy:NOCYR_4398",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"992","entry24",52,"ncy:NOCYR_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3137",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"993","entry124",181,"ncy:NOCYR_4416 / ncy:NOCYR_4794 / ncy:NOCYR_5161","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4416+ncy:NOCYR_4794+ncy:NOCYR_5161",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"994","entry132",189,"ncy:NOCYR_4416 / ncy:NOCYR_4794 / ncy:NOCYR_5161","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4416+ncy:NOCYR_4794+ncy:NOCYR_5161",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"995","entry138",196,"ncy:NOCYR_4416 / ncy:NOCYR_4794 / ncy:NOCYR_5161","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4416+ncy:NOCYR_4794+ncy:NOCYR_5161",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"996","entry17",41,"nbr:O3I_023120","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_023120",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"997","entry22",49,"nbr:O3I_001245 / nbr:O3I_016330 / nbr:O3I_021950 / nbr:O3I_027950","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_001245+nbr:O3I_016330+nbr:O3I_021950+nbr:O3I_027950",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"998","entry40",75,"nbr:O3I_015220 / nbr:O3I_015240","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_015220+nbr:O3I_015240",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"999","entry67",112,"nbr:O3I_023125","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_023125",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1000","entry78",127,"nbr:O3I_032510","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_032510",NA,NA,NA,997,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1001","entry79",128,"nbr:O3I_023105","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_023105",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
