"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"591","entry59",115,"nau:109207622 / nau:109211291 / nau:109217037 / nau:109226073 / nau:109226138 / nau:109231758 / nau:109232925","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109207622+nau:109211291+nau:109217037+nau:109226073+nau:109226138+nau:109231758+nau:109232925",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"592","entry",3,"ini:109151154 / ini:109151162 / ini:109151171 / ini:109151177 / ini:109151470 / ini:109158653 / ini:109158971 / ini:109158972 / ini:109159314 / ini:109160168 / ini:109160250 / ini:109160251 / ini:109181454 / ini:109182379 / ini:109182380 / ini:109192785 / ini:109192796","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109151154+ini:109151162+ini:109151171+ini:109151177+ini:109151470+ini:109158653+ini:109158971+ini:109158972+ini:109159314+ini:109160168+ini:109160250+ini:109160251+ini:109181454+ini:109182379+ini:109182380+ini:109192785+ini:109192796",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"593","entry51",98,"ini:109150142 / ini:109150157 / ini:109158767 / ini:109158768 / ini:109159190 / ini:109159191 / ini:109163457 / ini:109163627 / ini:109163662 / ini:109181006 / ini:109182369","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109150142+ini:109150157+ini:109158767+ini:109158768+ini:109159190+ini:109159191+ini:109163457+ini:109163627+ini:109163662+ini:109181006+ini:109182369",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"594","entry52",100,"ini:109151094 / ini:109177522","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109151094+ini:109177522",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"595","entry53",101,"ini:109151094 / ini:109177522","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109151094+ini:109177522",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"596","entry54",102,"ini:109146837 / ini:109152289 / ini:109152347 / ini:109160766 / ini:109160790 / ini:109161265 / ini:109161266 / ini:109161312 / ini:109164723 / ini:109164724 / ini:109167419 / ini:109167425 / ini:109167428 / ini:109180719 / ini:109191304 / ini:109191511","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109146837+ini:109152289+ini:109152347+ini:109160766+ini:109160790+ini:109161265+ini:109161266+ini:109161312+ini:109164723+ini:109164724+ini:109167419+ini:109167425+ini:109167428+ini:109180719+ini:109191304+ini:109191511",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"597","entry55",103,"ini:109146837 / ini:109152289 / ini:109152347 / ini:109160766 / ini:109160790 / ini:109161265 / ini:109161266 / ini:109161312 / ini:109164723 / ini:109164724 / ini:109167419 / ini:109167425 / ini:109167428 / ini:109180719 / ini:109191304 / ini:109191511","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109146837+ini:109152289+ini:109152347+ini:109160766+ini:109160790+ini:109161265+ini:109161266+ini:109161312+ini:109164723+ini:109164724+ini:109167419+ini:109167425+ini:109167428+ini:109180719+ini:109191304+ini:109191511",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"598","entry56",104,"ini:109146837 / ini:109152289 / ini:109152347 / ini:109160766 / ini:109160790 / ini:109161265 / ini:109161266 / ini:109161312 / ini:109164723 / ini:109164724 / ini:109167419 / ini:109167425 / ini:109167428 / ini:109180719 / ini:109191304 / ini:109191511","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109146837+ini:109152289+ini:109152347+ini:109160766+ini:109160790+ini:109161265+ini:109161266+ini:109161312+ini:109164723+ini:109164724+ini:109167419+ini:109167425+ini:109167428+ini:109180719+ini:109191304+ini:109191511",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"599","entry57",105,"ini:109151094 / ini:109177522","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109151094+ini:109177522",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"600","entry58",106,"ini:109187661 / ini:109193154","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109187661+ini:109193154",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"601","entry59",108,"ini:109148184 / ini:109148185 / ini:109150353 / ini:109151199 / ini:109152883 / ini:109159043 / ini:109180768 / ini:109180886 / ini:109186200 / ini:109190913","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109148184+ini:109148185+ini:109150353+ini:109151199+ini:109152883+ini:109159043+ini:109180768+ini:109180886+ini:109186200+ini:109190913",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"602","entry",3,"sind:105159838 / sind:105159840 / sind:105159841 / sind:105159842 / sind:105159843 / sind:105162554 / sind:105162555","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105159838+sind:105159840+sind:105159841+sind:105159842+sind:105159843+sind:105162554+sind:105162555",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"603","entry51",98,"sind:105155441 / sind:105161337 / sind:105161338 / sind:105161340 / sind:105174238 / sind:105174239 / sind:105174240","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155441+sind:105161337+sind:105161338+sind:105161340+sind:105174238+sind:105174239+sind:105174240",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"604","entry52",100,"sind:105177944","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105177944",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"605","entry53",101,"sind:105177944","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105177944",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"606","entry54",102,"sind:105156376 / sind:105157068 / sind:105160874 / sind:105162346 / sind:105162347 / sind:105162348 / sind:105162351 / sind:105162353 / sind:105162355 / sind:105162356 / sind:105163243 / sind:105165356 / sind:105171588 / sind:105172322 / sind:105172326 / sind:105179174 / sind:105179177 / sind:105179790 / sind:105179837 / sind:105179838 / sind:105179839 / sind:105180045 / sind:105180048 / sind:105180050 / sind:105180051 / sind:105180052 / sind:105180054 / sind:105180086 / sind:105180091 / sind:105180094 / sind:105180101 / sind:105180170 / sind:105180176 / sind:105180177 / sind:105180256 / sind:110012028","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156376+sind:105157068+sind:105160874+sind:105162346+sind:105162347+sind:105162348+sind:105162351+sind:105162353+sind:105162355+sind:105162356+sind:105163243+sind:105165356+sind:105171588+sind:105172322+sind:105172326+sind:105179174+sind:105179177+sind:105179790+sind:105179837+sind:105179838+sind:105179839+sind:105180045+sind:105180048+sind:105180050+sind:105180051+sind:105180052+sind:105180054+sind:105180086+sind:105180091+sind:105180094+sind:105180101+sind:105180170+sind:105180176+sind:105180177+sind:105180256+sind:110012028",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"607","entry55",103,"sind:105156376 / sind:105157068 / sind:105160874 / sind:105162346 / sind:105162347 / sind:105162348 / sind:105162351 / sind:105162353 / sind:105162355 / sind:105162356 / sind:105163243 / sind:105165356 / sind:105171588 / sind:105172322 / sind:105172326 / sind:105179174 / sind:105179177 / sind:105179790 / sind:105179837 / sind:105179838 / sind:105179839 / sind:105180045 / sind:105180048 / sind:105180050 / sind:105180051 / sind:105180052 / sind:105180054 / sind:105180086 / sind:105180091 / sind:105180094 / sind:105180101 / sind:105180170 / sind:105180176 / sind:105180177 / sind:105180256 / sind:110012028","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156376+sind:105157068+sind:105160874+sind:105162346+sind:105162347+sind:105162348+sind:105162351+sind:105162353+sind:105162355+sind:105162356+sind:105163243+sind:105165356+sind:105171588+sind:105172322+sind:105172326+sind:105179174+sind:105179177+sind:105179790+sind:105179837+sind:105179838+sind:105179839+sind:105180045+sind:105180048+sind:105180050+sind:105180051+sind:105180052+sind:105180054+sind:105180086+sind:105180091+sind:105180094+sind:105180101+sind:105180170+sind:105180176+sind:105180177+sind:105180256+sind:110012028",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"608","entry56",104,"sind:105156376 / sind:105157068 / sind:105160874 / sind:105162346 / sind:105162347 / sind:105162348 / sind:105162351 / sind:105162353 / sind:105162355 / sind:105162356 / sind:105163243 / sind:105165356 / sind:105171588 / sind:105172322 / sind:105172326 / sind:105179174 / sind:105179177 / sind:105179790 / sind:105179837 / sind:105179838 / sind:105179839 / sind:105180045 / sind:105180048 / sind:105180050 / sind:105180051 / sind:105180052 / sind:105180054 / sind:105180086 / sind:105180091 / sind:105180094 / sind:105180101 / sind:105180170 / sind:105180176 / sind:105180177 / sind:105180256 / sind:110012028","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156376+sind:105157068+sind:105160874+sind:105162346+sind:105162347+sind:105162348+sind:105162351+sind:105162353+sind:105162355+sind:105162356+sind:105163243+sind:105165356+sind:105171588+sind:105172322+sind:105172326+sind:105179174+sind:105179177+sind:105179790+sind:105179837+sind:105179838+sind:105179839+sind:105180045+sind:105180048+sind:105180050+sind:105180051+sind:105180052+sind:105180054+sind:105180086+sind:105180091+sind:105180094+sind:105180101+sind:105180170+sind:105180176+sind:105180177+sind:105180256+sind:110012028",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"609","entry57",105,"sind:105177944","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105177944",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"610","entry58",106,"sind:105165434 / sind:105169986","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105165434+sind:105169986",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"611","entry59",108,"sind:105159857 / sind:105161857 / sind:105161858 / sind:105162564 / sind:105164613 / sind:105166085 / sind:105169465 / sind:105173624 / sind:105173822 / sind:105173823 / sind:105180056","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105159857+sind:105161857+sind:105161858+sind:105162564+sind:105164613+sind:105166085+sind:105169465+sind:105173624+sind:105173822+sind:105173823+sind:105180056",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"612","entry",4,"oeu:111365957 / oeu:111365958 / oeu:111365959 / oeu:111375019 / oeu:111375020 / oeu:111377984 / oeu:111377985 / oeu:111377986 / oeu:111377987 / oeu:111378000 / oeu:111406515","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111365957+oeu:111365958+oeu:111365959+oeu:111375019+oeu:111375020+oeu:111377984+oeu:111377985+oeu:111377986+oeu:111377987+oeu:111378000+oeu:111406515",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"613","entry51",105,"oeu:111369463 / oeu:111369464 / oeu:111369465 / oeu:111381063 / oeu:111386133 / oeu:111386144 / oeu:111404862 / oeu:111412968 / oeu:111412976","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111369463+oeu:111369464+oeu:111369465+oeu:111381063+oeu:111386133+oeu:111386144+oeu:111404862+oeu:111412968+oeu:111412976",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"614","entry52",107,"oeu:111371200 / oeu:111376931 / oeu:111382823","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111371200+oeu:111376931+oeu:111382823",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"615","entry53",108,"oeu:111371200 / oeu:111376931 / oeu:111382823","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111371200+oeu:111376931+oeu:111382823",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"616","entry54",109,"oeu:111369488 / oeu:111369877 / oeu:111375647 / oeu:111376556 / oeu:111381363 / oeu:111388565 / oeu:111393432 / oeu:111396297 / oeu:111410989","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111369488+oeu:111369877+oeu:111375647+oeu:111376556+oeu:111381363+oeu:111388565+oeu:111393432+oeu:111396297+oeu:111410989",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"617","entry55",110,"oeu:111369488 / oeu:111369877 / oeu:111375647 / oeu:111376556 / oeu:111381363 / oeu:111388565 / oeu:111393432 / oeu:111396297 / oeu:111410989","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111369488+oeu:111369877+oeu:111375647+oeu:111376556+oeu:111381363+oeu:111388565+oeu:111393432+oeu:111396297+oeu:111410989",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"618","entry56",111,"oeu:111369488 / oeu:111369877 / oeu:111375647 / oeu:111376556 / oeu:111381363 / oeu:111388565 / oeu:111393432 / oeu:111396297 / oeu:111410989","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111369488+oeu:111369877+oeu:111375647+oeu:111376556+oeu:111381363+oeu:111388565+oeu:111393432+oeu:111396297+oeu:111410989",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"619","entry57",112,"oeu:111371200 / oeu:111376931 / oeu:111382823","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111371200+oeu:111376931+oeu:111382823",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"620","entry58",113,"oeu:111368885 / oeu:111391316","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111368885+oeu:111391316",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"621","entry59",115,"oeu:111370301 / oeu:111381252 / oeu:111382642 / oeu:111384629 / oeu:111386059 / oeu:111386064 / oeu:111388513 / oeu:111390813 / oeu:111390817 / oeu:111390818 / oeu:111397162 / oeu:111397578 / oeu:111399653 / oeu:111403866 / oeu:111408921 / oeu:111410497","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111370301+oeu:111381252+oeu:111382642+oeu:111384629+oeu:111386059+oeu:111386064+oeu:111388513+oeu:111390813+oeu:111390817+oeu:111390818+oeu:111397162+oeu:111397578+oeu:111399653+oeu:111403866+oeu:111408921+oeu:111410497",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"622","entry",3,"han:110866865 / han:110866874 / han:110866881 / han:110866972 / han:110867020 / han:110872440 / han:110884183 / han:110884185 / han:110885346 / han:110897782 / han:110900778 / han:110918625 / han:110918626","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110866865+han:110866874+han:110866881+han:110866972+han:110867020+han:110872440+han:110884183+han:110884185+han:110885346+han:110897782+han:110900778+han:110918625+han:110918626",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"623","entry51",98,"han:110866454 / han:110866455 / han:110867592 / han:110867593 / han:110867769 / han:110867773 / han:110881789 / han:110882010 / han:110882018 / han:110888913 / han:110888916 / han:110891304 / han:110898358 / han:110898359 / han:110898360 / han:110898371 / han:110898372 / han:110898374 / han:110898377 / han:110901139 / han:110901145 / han:110902873 / han:110902879 / han:110917255 / han:110917717","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110866454+han:110866455+han:110867592+han:110867593+han:110867769+han:110867773+han:110881789+han:110882010+han:110882018+han:110888913+han:110888916+han:110891304+han:110898358+han:110898359+han:110898360+han:110898371+han:110898372+han:110898374+han:110898377+han:110901139+han:110901145+han:110902873+han:110902879+han:110917255+han:110917717",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"624","entry52",100,"han:110895451","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110895451",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"625","entry53",101,"han:110895451","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110895451",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"626","entry54",102,"han:110884138 / han:110897068 / han:110910273 / han:110915128 / han:110924482 / han:110925784 / han:110927578 / han:110927866 / han:110930685 / han:110930687 / han:110943318","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110884138+han:110897068+han:110910273+han:110915128+han:110924482+han:110925784+han:110927578+han:110927866+han:110930685+han:110930687+han:110943318",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"627","entry55",103,"han:110884138 / han:110897068 / han:110910273 / han:110915128 / han:110924482 / han:110925784 / han:110927578 / han:110927866 / han:110930685 / han:110930687 / han:110943318","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110884138+han:110897068+han:110910273+han:110915128+han:110924482+han:110925784+han:110927578+han:110927866+han:110930685+han:110930687+han:110943318",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"628","entry56",104,"han:110884138 / han:110897068 / han:110910273 / han:110915128 / han:110924482 / han:110925784 / han:110927578 / han:110927866 / han:110930685 / han:110930687 / han:110943318","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110884138+han:110897068+han:110910273+han:110915128+han:110924482+han:110925784+han:110927578+han:110927866+han:110930685+han:110930687+han:110943318",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"629","entry57",105,"han:110895451","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110895451",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"630","entry58",106,"han:110890947 / han:110897474","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110890947+han:110897474",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"631","entry59",108,"han:110867135 / han:110877038 / han:110896212 / han:110897998 / han:110928459 / han:110928970 / han:110930542 / han:110935805 / han:110941420","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110867135+han:110877038+han:110896212+han:110897998+han:110928459+han:110928970+han:110930542+han:110935805+han:110941420",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"632","entry63",113,"han:110868887 / han:110868888 / han:110868921 / han:110904796 / han:110904799","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110868887+han:110868888+han:110868921+han:110904796+han:110904799",NA,"rn:R08075",NA,315,777,"rectangle",46,17,"#000000","#BFFFBF",1,908
"633","entry",4,"lsv:111879370 / lsv:111887116 / lsv:111890327 / lsv:111890334 / lsv:111890811 / lsv:111913210 / lsv:111920581 / lsv:111920583 / lsv:111920585 / lsv:111920587","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111879370+lsv:111887116+lsv:111890327+lsv:111890334+lsv:111890811+lsv:111913210+lsv:111920581+lsv:111920583+lsv:111920585+lsv:111920587",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"634","entry51",105,"lsv:111894077 / lsv:111894085 / lsv:111894110 / lsv:111894118 / lsv:111894125 / lsv:111894127 / lsv:111894163 / lsv:111894170 / lsv:111894193 / lsv:111913151 / lsv:111913158 / lsv:111913159 / lsv:111913160 / lsv:111913162 / lsv:111913163 / lsv:111913164","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111894077+lsv:111894085+lsv:111894110+lsv:111894118+lsv:111894125+lsv:111894127+lsv:111894163+lsv:111894170+lsv:111894193+lsv:111913151+lsv:111913158+lsv:111913159+lsv:111913160+lsv:111913162+lsv:111913163+lsv:111913164",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
