"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"6378","entry39",60,"tcc:18603829 / tcc:18614593","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18603829+tcc:18614593",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6379","entry40",62,"tcc:18586241 / tcc:18598700 / tcc:18599893","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18586241+tcc:18598700+tcc:18599893",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6380","entry54",80,"tcc:18603829 / tcc:18614593","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18603829+tcc:18614593",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6381","entry58",85,"tcc:18603829 / tcc:18614593","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18603829+tcc:18614593",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6382","entry59",86,"tcc:18587757 / tcc:18588859 / tcc:18604781 / tcc:18610294","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18587757+tcc:18588859+tcc:18604781+tcc:18610294",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6383","entry61",90,"tcc:18586241 / tcc:18598700 / tcc:18599893","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18586241+tcc:18598700+tcc:18599893",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6384","entry63",92,"tcc:18596143","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18596143",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6385","entry65",94,"tcc:18596143","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18596143",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6386","entry77",106,"tcc:18586241 / tcc:18598700 / tcc:18599893","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18586241+tcc:18598700+tcc:18599893",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6387","entry21",41,"gra:105764689 / gra:105772991 / gra:105774985 / gra:105775732 / gra:105775737 / gra:105776412 / gra:105784755 / gra:105784760 / gra:105784888 / gra:105784981 / gra:105791045 / gra:105793016 / gra:105800791","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105764689+gra:105772991+gra:105774985+gra:105775732+gra:105775737+gra:105776412+gra:105784755+gra:105784760+gra:105784888+gra:105784981+gra:105791045+gra:105793016+gra:105800791",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6388","entry34",55,"gra:105767722","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105767722",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6389","entry36",57,"gra:105761053 / gra:105764082 / gra:105780605 / gra:105784788 / gra:105787270 / gra:105797713","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105761053+gra:105764082+gra:105780605+gra:105784788+gra:105787270+gra:105797713",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6390","entry37",58,"gra:105778667 / gra:105780330 / gra:105785228 / gra:105804499","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105778667+gra:105780330+gra:105785228+gra:105804499",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6391","entry39",60,"gra:105788290 / gra:105791755","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105788290+gra:105791755",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6392","entry40",62,"gra:105778667 / gra:105780330 / gra:105785228 / gra:105804499","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105778667+gra:105780330+gra:105785228+gra:105804499",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6393","entry54",80,"gra:105788290 / gra:105791755","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105788290+gra:105791755",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6394","entry58",85,"gra:105788290 / gra:105791755","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105788290+gra:105791755",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6395","entry59",86,"gra:105764689 / gra:105772991 / gra:105774985 / gra:105775732 / gra:105775737 / gra:105776412 / gra:105784755 / gra:105784760 / gra:105784888 / gra:105784981 / gra:105791045 / gra:105793016 / gra:105800791","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105764689+gra:105772991+gra:105774985+gra:105775732+gra:105775737+gra:105776412+gra:105784755+gra:105784760+gra:105784888+gra:105784981+gra:105791045+gra:105793016+gra:105800791",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6396","entry61",90,"gra:105778667 / gra:105780330 / gra:105785228 / gra:105804499","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105778667+gra:105780330+gra:105785228+gra:105804499",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6397","entry63",92,"gra:105767722","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105767722",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6398","entry65",94,"gra:105767722","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105767722",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6399","entry77",106,"gra:105778667 / gra:105780330 / gra:105785228 / gra:105804499","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105778667+gra:105780330+gra:105785228+gra:105804499",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6400","entry21",42,"ghi:107889837 / ghi:107889840 / ghi:107889841 / ghi:107889854 / ghi:107889855 / ghi:107889856 / ghi:107889857 / ghi:107889858 / ghi:107889859 / ghi:107889860 / ghi:107892792 / ghi:107892793 / ghi:107892794 / ghi:107898765 / ghi:107901340 / ghi:107912568 / ghi:107921522 / ghi:107931497 / ghi:107931769 / ghi:107931771 / ghi:107935298 / ghi:107936659 / ghi:107940072 / ghi:107940344 / ghi:107942415 / ghi:107942643 / ghi:107944290 / ghi:107944416 / ghi:107944489 / ghi:107944490 / ghi:107944581 / ghi:107944984 / ghi:107944989 / ghi:107948692 / ghi:107951250 / ghi:107962572","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107889837+ghi:107889840+ghi:107889841+ghi:107889854+ghi:107889855+ghi:107889856+ghi:107889857+ghi:107889858+ghi:107889859+ghi:107889860+ghi:107892792+ghi:107892793+ghi:107892794+ghi:107898765+ghi:107901340+ghi:107912568+ghi:107921522+ghi:107931497+ghi:107931769+ghi:107931771+ghi:107935298+ghi:107936659+ghi:107940072+ghi:107940344+ghi:107942415+ghi:107942643+ghi:107944290+ghi:107944416+ghi:107944489+ghi:107944490+ghi:107944581+ghi:107944984+ghi:107944989+ghi:107948692+ghi:107951250+ghi:107962572",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6401","entry34",56,"ghi:107906099","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107906099",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6402","entry36",58,"ghi:107907695 / ghi:107917650 / ghi:107927289 / ghi:107934323 / ghi:107946040 / ghi:107955810 / ghi:107959774 / ghi:107960988","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107907695+ghi:107917650+ghi:107927289+ghi:107934323+ghi:107946040+ghi:107955810+ghi:107959774+ghi:107960988",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6403","entry37",59,"ghi:107891887 / ghi:107897784 / ghi:107917939 / ghi:107920913 / ghi:107926083 / ghi:107930671 / ghi:107959889","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107891887+ghi:107897784+ghi:107917939+ghi:107920913+ghi:107926083+ghi:107930671+ghi:107959889",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6404","entry39",61,"ghi:107900763 / ghi:107942396 / ghi:107943017 / ghi:107953467","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107900763+ghi:107942396+ghi:107943017+ghi:107953467",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6405","entry40",63,"ghi:107891887 / ghi:107897784 / ghi:107917939 / ghi:107920913 / ghi:107926083 / ghi:107930671 / ghi:107959889","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107891887+ghi:107897784+ghi:107917939+ghi:107920913+ghi:107926083+ghi:107930671+ghi:107959889",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6406","entry54",85,"ghi:107900763 / ghi:107942396 / ghi:107943017 / ghi:107953467","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107900763+ghi:107942396+ghi:107943017+ghi:107953467",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6407","entry58",90,"ghi:107900763 / ghi:107942396 / ghi:107943017 / ghi:107953467","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107900763+ghi:107942396+ghi:107943017+ghi:107953467",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6408","entry59",91,"ghi:107889837 / ghi:107889840 / ghi:107889841 / ghi:107889854 / ghi:107889855 / ghi:107889856 / ghi:107889857 / ghi:107889858 / ghi:107889859 / ghi:107889860 / ghi:107892792 / ghi:107892793 / ghi:107892794 / ghi:107898765 / ghi:107901340 / ghi:107912568 / ghi:107921522 / ghi:107931497 / ghi:107931769 / ghi:107931771 / ghi:107935298 / ghi:107936659 / ghi:107940072 / ghi:107940344 / ghi:107942415 / ghi:107942643 / ghi:107944290 / ghi:107944416 / ghi:107944489 / ghi:107944490 / ghi:107944581 / ghi:107944984 / ghi:107944989 / ghi:107948692 / ghi:107951250 / ghi:107962572","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107889837+ghi:107889840+ghi:107889841+ghi:107889854+ghi:107889855+ghi:107889856+ghi:107889857+ghi:107889858+ghi:107889859+ghi:107889860+ghi:107892792+ghi:107892793+ghi:107892794+ghi:107898765+ghi:107901340+ghi:107912568+ghi:107921522+ghi:107931497+ghi:107931769+ghi:107931771+ghi:107935298+ghi:107936659+ghi:107940072+ghi:107940344+ghi:107942415+ghi:107942643+ghi:107944290+ghi:107944416+ghi:107944489+ghi:107944490+ghi:107944581+ghi:107944984+ghi:107944989+ghi:107948692+ghi:107951250+ghi:107962572",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6409","entry61",95,"ghi:107891887 / ghi:107897784 / ghi:107917939 / ghi:107920913 / ghi:107926083 / ghi:107930671 / ghi:107959889","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107891887+ghi:107897784+ghi:107917939+ghi:107920913+ghi:107926083+ghi:107930671+ghi:107959889",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6410","entry63",97,"ghi:107906099","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107906099",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6411","entry65",99,"ghi:107906099","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107906099",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6412","entry77",198,"ghi:107891887 / ghi:107897784 / ghi:107917939 / ghi:107920913 / ghi:107926083 / ghi:107930671 / ghi:107959889","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107891887+ghi:107897784+ghi:107917939+ghi:107920913+ghi:107926083+ghi:107930671+ghi:107959889",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6413","entry21",41,"gab:108454253 / gab:108455030 / gab:108455146 / gab:108455340 / gab:108455346 / gab:108455680 / gab:108458812 / gab:108462212 / gab:108462276 / gab:108462532 / gab:108465217 / gab:108465901 / gab:108468340 / gab:108476607 / gab:108487736","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108454253+gab:108455030+gab:108455146+gab:108455340+gab:108455346+gab:108455680+gab:108458812+gab:108462212+gab:108462276+gab:108462532+gab:108465217+gab:108465901+gab:108468340+gab:108476607+gab:108487736",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6414","entry34",55,"gab:108452250","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108452250",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6415","entry36",57,"gab:108451689 / gab:108457884 / gab:108473887 / gab:108474191","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451689+gab:108457884+gab:108473887+gab:108474191",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6416","entry37",58,"gab:108460902 / gab:108471148 / gab:108480282 / gab:108488005 / gab:108488895","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460902+gab:108471148+gab:108480282+gab:108488005+gab:108488895",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6417","entry39",60,"gab:108455528 / gab:108469836","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108455528+gab:108469836",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6418","entry40",62,"gab:108460902 / gab:108471148 / gab:108480282 / gab:108488005 / gab:108488895","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460902+gab:108471148+gab:108480282+gab:108488005+gab:108488895",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6419","entry54",80,"gab:108455528 / gab:108469836","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108455528+gab:108469836",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6420","entry58",85,"gab:108455528 / gab:108469836","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108455528+gab:108469836",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6421","entry59",86,"gab:108454253 / gab:108455030 / gab:108455146 / gab:108455340 / gab:108455346 / gab:108455680 / gab:108458812 / gab:108462212 / gab:108462276 / gab:108462532 / gab:108465217 / gab:108465901 / gab:108468340 / gab:108476607 / gab:108487736","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108454253+gab:108455030+gab:108455146+gab:108455340+gab:108455346+gab:108455680+gab:108458812+gab:108462212+gab:108462276+gab:108462532+gab:108465217+gab:108465901+gab:108468340+gab:108476607+gab:108487736",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6422","entry61",90,"gab:108460902 / gab:108471148 / gab:108480282 / gab:108488005 / gab:108488895","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460902+gab:108471148+gab:108480282+gab:108488005+gab:108488895",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6423","entry63",92,"gab:108452250","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108452250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6424","entry65",94,"gab:108452250","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108452250",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6425","entry77",106,"gab:108460902 / gab:108471148 / gab:108480282 / gab:108488005 / gab:108488895","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460902+gab:108471148+gab:108480282+gab:108488005+gab:108488895",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6426","entry21",41,"dzi:111284000 / dzi:111284616 / dzi:111285922 / dzi:111289766 / dzi:111299019 / dzi:111300444 / dzi:111309868","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111284000+dzi:111284616+dzi:111285922+dzi:111289766+dzi:111299019+dzi:111300444+dzi:111309868",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6427","entry34",55,"dzi:111274640 / dzi:111280838","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111274640+dzi:111280838",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6428","entry36",57,"dzi:111277323 / dzi:111283736 / dzi:111291926 / dzi:111311020","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111277323+dzi:111283736+dzi:111291926+dzi:111311020",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6429","entry37",58,"dzi:111277060 / dzi:111293799 / dzi:111294306 / dzi:111294307 / dzi:111296981 / dzi:111310241","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111277060+dzi:111293799+dzi:111294306+dzi:111294307+dzi:111296981+dzi:111310241",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6430","entry39",60,"dzi:111291355 / dzi:111313691","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111291355+dzi:111313691",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6431","entry40",62,"dzi:111277060 / dzi:111293799 / dzi:111294306 / dzi:111294307 / dzi:111296981 / dzi:111310241","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111277060+dzi:111293799+dzi:111294306+dzi:111294307+dzi:111296981+dzi:111310241",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6432","entry54",80,"dzi:111291355 / dzi:111313691","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111291355+dzi:111313691",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6433","entry58",85,"dzi:111291355 / dzi:111313691","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111291355+dzi:111313691",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6434","entry59",86,"dzi:111284000 / dzi:111284616 / dzi:111285922 / dzi:111289766 / dzi:111299019 / dzi:111300444 / dzi:111309868","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111284000+dzi:111284616+dzi:111285922+dzi:111289766+dzi:111299019+dzi:111300444+dzi:111309868",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6435","entry61",90,"dzi:111277060 / dzi:111293799 / dzi:111294306 / dzi:111294307 / dzi:111296981 / dzi:111310241","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111277060+dzi:111293799+dzi:111294306+dzi:111294307+dzi:111296981+dzi:111310241",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6436","entry63",92,"dzi:111274640 / dzi:111280838","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111274640+dzi:111280838",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6437","entry65",94,"dzi:111274640 / dzi:111280838","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111274640+dzi:111280838",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6438","entry77",106,"dzi:111277060 / dzi:111293799 / dzi:111294306 / dzi:111294307 / dzi:111296981 / dzi:111310241","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111277060+dzi:111293799+dzi:111294306+dzi:111294307+dzi:111296981+dzi:111310241",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6439","entry21",41,"egr:104420262 / egr:104425993 / egr:104435597 / egr:104437643 / egr:104437644 / egr:104437646 / egr:104438623 / egr:104455742","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104420262+egr:104425993+egr:104435597+egr:104437643+egr:104437644+egr:104437646+egr:104438623+egr:104455742",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6440","entry34",55,"egr:104424130","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104424130",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6441","entry36",57,"egr:104415601 / egr:104422226 / egr:104427703 / egr:104427979","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104415601+egr:104422226+egr:104427703+egr:104427979",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6442","entry37",58,"egr:104426225 / egr:104426226 / egr:104455856","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104426225+egr:104426226+egr:104455856",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6443","entry39",60,"egr:104418281 / egr:104454636","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104418281+egr:104454636",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6444","entry40",62,"egr:104426225 / egr:104426226 / egr:104455856","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104426225+egr:104426226+egr:104455856",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6445","entry54",80,"egr:104418281 / egr:104454636","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104418281+egr:104454636",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6446","entry58",85,"egr:104418281 / egr:104454636","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104418281+egr:104454636",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6447","entry59",86,"egr:104420262 / egr:104425993 / egr:104435597 / egr:104437643 / egr:104437644 / egr:104437646 / egr:104438623 / egr:104455742","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104420262+egr:104425993+egr:104435597+egr:104437643+egr:104437644+egr:104437646+egr:104438623+egr:104455742",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6448","entry61",90,"egr:104426225 / egr:104426226 / egr:104455856","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104426225+egr:104426226+egr:104455856",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6449","entry63",92,"egr:104424130","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104424130",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6450","entry65",94,"egr:104424130","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104424130",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6451","entry77",106,"egr:104426225 / egr:104426226 / egr:104455856","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104426225+egr:104426226+egr:104455856",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"6452","entry21",41,"gmx:100778008 / gmx:100782283 / gmx:100791916 / gmx:100792087 / gmx:100792792 / gmx:100802477 / gmx:100803057 / gmx:100804120 / gmx:100806170 / gmx:100807012 / gmx:100813746 / gmx:100819042 / gmx:102662422 / gmx:102670004 / gmx:106797823","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100778008+gmx:100782283+gmx:100791916+gmx:100792087+gmx:100792792+gmx:100802477+gmx:100803057+gmx:100804120+gmx:100806170+gmx:100807012+gmx:100813746+gmx:100819042+gmx:102662422+gmx:102670004+gmx:106797823",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6453","entry34",55,"gmx:100783905","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100783905",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6454","entry36",57,"gmx:100802361 / gmx:100809725 / gmx:100811013 / gmx:100812497 / gmx:100816453 / gmx:100819967 / gmx:100820162","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100802361+gmx:100809725+gmx:100811013+gmx:100812497+gmx:100816453+gmx:100819967+gmx:100820162",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"6455","entry37",58,"gmx:100527041 / gmx:100776871 / gmx:100785536 / gmx:100786953 / gmx:100790700 / gmx:100814818","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100527041+gmx:100776871+gmx:100785536+gmx:100786953+gmx:100790700+gmx:100814818",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
