"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2355","entry81",166,"bpdz:BBN53_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_01000",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2356","entry82",167,"bpdz:BBN53_00915 / bpdz:BBN53_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_00915+bpdz:BBN53_04965",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2357","entry114",232,"bpdz:BBN53_01415 / bpdz:BBN53_01545 / bpdz:BBN53_03935 / bpdz:BBN53_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_01415+bpdz:BBN53_01545+bpdz:BBN53_03935+bpdz:BBN53_09635",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2358","entry5",35,"boh:AKI39_24085","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_24085",NA,"rn:R03024",NA,763,968,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2359","entry31",77,"boh:AKI39_12710 / boh:AKI39_21285","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_12710+boh:AKI39_21285",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2360","entry39",95,"boh:AKI39_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_11500",NA,"rn:R00821",NA,670,446,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2361","entry40",96,"boh:AKI39_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_02710",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2362","entry41",97,"boh:AKI39_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_02730",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2363","entry42",98,"boh:AKI39_11525 / boh:AKI39_11530 / boh:AKI39_17210 / boh:AKI39_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_11525+boh:AKI39_11530+boh:AKI39_17210+boh:AKI39_17215",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2364","entry58",124,"boh:AKI39_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_22710",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2365","entry72",152,"boh:AKI39_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_00950",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2366","entry80",165,"boh:AKI39_15155 / boh:AKI39_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_15155+boh:AKI39_15160",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2367","entry82",167,"boh:AKI39_03705 / boh:AKI39_05745 / boh:AKI39_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_03705+boh:AKI39_05745+boh:AKI39_15745",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2368","entry114",232,"boh:AKI39_05845 / boh:AKI39_22680","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_05845+boh:AKI39_22680",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2369","entry39",95,"bgm:CAL15_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_12505",NA,"rn:R00821",NA,670,446,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2370","entry40",96,"bgm:CAL15_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_21120",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2371","entry41",97,"bgm:CAL15_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_21100",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2372","entry42",98,"bgm:CAL15_12565 / bgm:CAL15_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_12565+bgm:CAL15_12570",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2373","entry58",124,"bgm:CAL15_21995","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_21995",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2374","entry72",152,"bgm:CAL15_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_00100",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2375","entry74",154,"bgm:CAL15_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_08690",NA,"rn:R01422",NA,436,179,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2376","entry82",167,"bgm:CAL15_00095 / bgm:CAL15_12250 / bgm:CAL15_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_00095+bgm:CAL15_12250+bgm:CAL15_13435",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2377","entry95",188,"bgm:CAL15_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_10160",NA,"rn:R03791",NA,100,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2378","entry114",232,"bgm:CAL15_01910 / bgm:CAL15_02020 / bgm:CAL15_10930 / bgm:CAL15_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_01910+bgm:CAL15_02020+bgm:CAL15_10930+bgm:CAL15_19470",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2379","entry58",124,"eoi:ECO111_3059 / eoi:ECO111_3461 / eoi:ECO111_3462 / eoi:ECO111_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_3059+eoi:ECO111_3461+eoi:ECO111_3462+eoi:ECO111_3463",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2380","entry72",152,"eoi:ECO111_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1036",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2381","entry114",232,"eoi:ECO111_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1787",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2382","entry58",124,"sbz:A464_2473 / sbz:A464_2939 / sbz:A464_2940 / sbz:A464_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2473+sbz:A464_2939+sbz:A464_2940+sbz:A464_2941",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2383","entry72",152,"sbz:A464_960","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_960",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2384","entry58",124,"boz:DBV39_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_16360",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2385","entry80",165,"boz:DBV39_05125 / boz:DBV39_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_05125+boz:DBV39_05130",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2386","entry82",167,"boz:DBV39_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_12965",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2387","entry114",232,"boz:DBV39_02175 / boz:DBV39_03405 / boz:DBV39_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_02175+boz:DBV39_03405+boz:DBV39_17745",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2388","entry31",77,"boj:CBF45_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_08770",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2389","entry40",96,"boj:CBF45_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_09680",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2390","entry41",97,"boj:CBF45_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_04455",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2391","entry58",124,"boj:CBF45_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_00515",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2392","entry72",152,"boj:CBF45_16525","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_16525",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2393","entry82",167,"boj:CBF45_13840 / boj:CBF45_15710","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_13840+boj:CBF45_15710",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2394","entry88",173,"boj:CBF45_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_13895",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2395","entry89",177,"boj:CBF45_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_13895",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2396","entry93",186,"boj:CBF45_00055 / boj:CBF45_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_00055+boj:CBF45_16915",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2397","entry94",187,"boj:CBF45_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_00085",NA,"rn:R07664",NA,148,179,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2398","entry97",195,"boj:CBF45_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_00085",NA,"rn:R04160",NA,148,242,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2399","entry98",197,"boj:CBF45_00055 / boj:CBF45_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_00055+boj:CBF45_16915",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2400","entry101",204,"boj:CBF45_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_06980",NA,"rn:R09565",NA,639,822,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2401","entry102",205,"boj:CBF45_01515 / boj:CBF45_01520 / boj:CBF45_11680 / boj:CBF45_13150 / boj:CBF45_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_01515+boj:CBF45_01520+boj:CBF45_11680+boj:CBF45_13150+boj:CBF45_13155",NA,"rn:R04280",NA,639,751,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2402","entry103",206,"boj:CBF45_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_13160",NA,"rn:R04277",NA,790,741,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2403","entry121",241,"boj:CBF45_01515 / boj:CBF45_01520 / boj:CBF45_11680 / boj:CBF45_13150 / boj:CBF45_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_01515+boj:CBF45_01520+boj:CBF45_11680+boj:CBF45_13150+boj:CBF45_13155",NA,"rn:R01632",NA,639,677,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2404","entry122",243,"boj:CBF45_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_13145",NA,"rn:R04489 rn:R04278 rn:R04279",NA,708,705,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2405","entry147",281,"boj:CBF45_01515 / boj:CBF45_01520 / boj:CBF45_11680 / boj:CBF45_13150 / boj:CBF45_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_01515+boj:CBF45_01520+boj:CBF45_11680+boj:CBF45_13150+boj:CBF45_13155",NA,"rn:R09565",NA,639,844,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2406","entry148",282,"boj:CBF45_01515 / boj:CBF45_01520 / boj:CBF45_11680 / boj:CBF45_13150 / boj:CBF45_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_01515+boj:CBF45_01520+boj:CBF45_11680+boj:CBF45_13150+boj:CBF45_13155",NA,"rn:R09272",NA,639,797,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2407","entry31",77,"axy:AXYL_04966","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04966",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2408","entry39",95,"axy:AXYL_02464","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_02464",NA,"rn:R00821",NA,670,446,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2409","entry40",96,"axy:AXYL_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00584",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2410","entry41",97,"axy:AXYL_00588","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00588",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2411","entry42",98,"axy:AXYL_02468 / axy:AXYL_02469 / axy:AXYL_03916 / axy:AXYL_03917 / axy:AXYL_03918 / axy:AXYL_06586 / axy:AXYL_06587","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_02468+axy:AXYL_02469+axy:AXYL_03916+axy:AXYL_03917+axy:AXYL_03918+axy:AXYL_06586+axy:AXYL_06587",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2412","entry46",109,"axy:AXYL_00937 / axy:AXYL_06577 / axy:AXYL_06582","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00937+axy:AXYL_06577+axy:AXYL_06582",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2413","entry54",117,"axy:AXYL_02641 / axy:AXYL_02642","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_02641+axy:AXYL_02642",NA,"rn:R05405",NA,1081,368,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2414","entry58",124,"axy:AXYL_05957","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_05957",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2415","entry72",152,"axy:AXYL_00037","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00037",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2416","entry74",154,"axy:AXYL_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_05035",NA,"rn:R01422",NA,436,179,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2417","entry81",166,"axy:AXYL_01231 / axy:AXYL_01249","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01231+axy:AXYL_01249",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2418","entry82",167,"axy:AXYL_00358 / axy:AXYL_03679 / axy:AXYL_04823","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00358+axy:AXYL_03679+axy:AXYL_04823",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2419","entry114",232,"axy:AXYL_00367 / axy:AXYL_00399 / axy:AXYL_00883 / axy:AXYL_04413","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00367+axy:AXYL_00399+axy:AXYL_00883+axy:AXYL_04413",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2420","entry40",96,"axo:NH44784_015951","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_015951",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2421","entry41",97,"axo:NH44784_015911","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_015911",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2422","entry46",109,"axo:NH44784_011931","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_011931",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2423","entry58",124,"axo:NH44784_026371","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_026371",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2424","entry72",152,"axo:NH44784_021881","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_021881",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2425","entry74",154,"axo:NH44784_035101","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_035101",NA,"rn:R01422",NA,436,179,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2426","entry81",166,"axo:NH44784_006991","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_006991",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2427","entry82",167,"axo:NH44784_000921 / axo:NH44784_052071 / axo:NH44784_064351","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_000921+axo:NH44784_052071+axo:NH44784_064351",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2428","entry94",187,"axo:NH44784_027291","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_027291",NA,"rn:R07664",NA,148,179,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2429","entry97",195,"axo:NH44784_027291","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_027291",NA,"rn:R04160",NA,148,242,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2430","entry114",232,"axo:NH44784_012601 / axo:NH44784_017691 / axo:NH44784_018051","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_012601+axo:NH44784_017691+axo:NH44784_018051",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2431","entry40",96,"axn:AX27061_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0595",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2432","entry41",97,"axn:AX27061_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0599",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2433","entry42",98,"axn:AX27061_2910 / axn:AX27061_2911 / axn:AX27061_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_2910+axn:AX27061_2911+axn:AX27061_2912",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2434","entry46",109,"axn:AX27061_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0964",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2435","entry58",124,"axn:AX27061_5656","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_5656",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2436","entry72",152,"axn:AX27061_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0020",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2437","entry74",154,"axn:AX27061_4854","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_4854",NA,"rn:R01422",NA,436,179,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2438","entry81",166,"axn:AX27061_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1293",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2439","entry82",167,"axn:AX27061_0388 / axn:AX27061_1885 / axn:AX27061_3342 / axn:AX27061_4674 / axn:AX27061_5485","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0388+axn:AX27061_1885+axn:AX27061_3342+axn:AX27061_4674+axn:AX27061_5485",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2440","entry94",187,"axn:AX27061_5576","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_5576",NA,"rn:R07664",NA,148,179,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2441","entry97",195,"axn:AX27061_5576","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_5576",NA,"rn:R04160",NA,148,242,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2442","entry114",232,"axn:AX27061_0400 / axn:AX27061_0436 / axn:AX27061_0897 / axn:AX27061_4733","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0400+axn:AX27061_0436+axn:AX27061_0897+axn:AX27061_4733",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2443","entry40",96,"axx:ERS451415_00587","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00587",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2444","entry41",97,"axx:ERS451415_00591","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00591",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2445","entry42",98,"axx:ERS451415_02888 / axx:ERS451415_02889","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_02888+axx:ERS451415_02889",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2446","entry46",109,"axx:ERS451415_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00955",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2447","entry58",124,"axx:ERS451415_05678","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_05678",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2448","entry72",152,"axx:ERS451415_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00020",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2449","entry74",154,"axx:ERS451415_04891","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04891",NA,"rn:R01422",NA,436,179,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2450","entry81",166,"axx:ERS451415_01288","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_01288",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2451","entry82",167,"axx:ERS451415_00385 / axx:ERS451415_01884 / axx:ERS451415_03322 / axx:ERS451415_04704 / axx:ERS451415_05511","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00385+axx:ERS451415_01884+axx:ERS451415_03322+axx:ERS451415_04704+axx:ERS451415_05511",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2452","entry94",187,"axx:ERS451415_05599","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_05599",NA,"rn:R07664",NA,148,179,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2453","entry97",195,"axx:ERS451415_05599","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_05599",NA,"rn:R04160",NA,148,242,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2454","entry114",232,"axx:ERS451415_00397 / axx:ERS451415_00431 / axx:ERS451415_00884 / axx:ERS451415_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00397+axx:ERS451415_00431+axx:ERS451415_00884+axx:ERS451415_04770",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2455","entry40",96,"adt:APT56_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_03060",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2456","entry41",97,"adt:APT56_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_03080",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2457","entry42",98,"adt:APT56_13985 / adt:APT56_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_13985+adt:APT56_13990",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2458","entry46",109,"adt:APT56_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_05005",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2459","entry58",124,"adt:APT56_26135","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_26135",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2460","entry72",152,"adt:APT56_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_00370",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2461","entry74",154,"adt:APT56_22200","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_22200",NA,"rn:R01422",NA,436,179,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2462","entry81",166,"adt:APT56_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_05965",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2463","entry82",167,"adt:APT56_09010 / adt:APT56_16490 / adt:APT56_21530 / adt:APT56_22325","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_09010+adt:APT56_16490+adt:APT56_21530+adt:APT56_22325",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2464","entry94",187,"adt:APT56_25710","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_25710",NA,"rn:R07664",NA,148,179,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2465","entry97",195,"adt:APT56_25710","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_25710",NA,"rn:R04160",NA,148,242,"rectangle",46,17,"#000000","#BFFFBF",1,627
"2466","entry114",232,"adt:APT56_02135 / adt:APT56_02310 / adt:APT56_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_02135+adt:APT56_02310+adt:APT56_04710",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
