"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"6577","entry75",124,"hlm:DV707_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_09480",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6578","entry50",85,"hla:Hlac_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0509",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6579","entry54",91,"hla:Hlac_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0509",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6580","entry50",85,"hezz:EO776_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_03230",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6581","entry54",91,"hezz:EO776_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_03230",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6582","entry17",40,"srub:C2R22_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_17680",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6583","entry18",41,"srub:C2R22_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_17680",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6584","entry19",42,"srub:C2R22_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_17680",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6585","entry50",85,"srub:C2R22_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_04815",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6586","entry54",91,"srub:C2R22_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_04815",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6587","entry50",85,"hae:halTADL_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0548",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6588","entry54",91,"hae:halTADL_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0548",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6589","entry",18,"pcq:PcP3B5_23330 / pcq:PcP3B5_23340 / pcq:PcP3B5_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23330+pcq:PcP3B5_23340+pcq:PcP3B5_23350",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6590","entry1",19,"pcq:PcP3B5_23330 / pcq:PcP3B5_23340 / pcq:PcP3B5_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23330+pcq:PcP3B5_23340+pcq:PcP3B5_23350",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6591","entry2",20,"pcq:PcP3B5_23330 / pcq:PcP3B5_23340 / pcq:PcP3B5_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23330+pcq:PcP3B5_23340+pcq:PcP3B5_23350",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6592","entry11",29,"pcq:PcP3B5_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23360",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6593","entry12",30,"pcq:PcP3B5_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23360",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6594","entry32",53,"pcq:PcP3B5_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23360",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6595","entry58",93,"pcq:PcP3B5_23480 / pcq:PcP3B5_25700","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23480+pcq:PcP3B5_25700",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6596","entry60",96,"pcq:PcP3B5_23500 / pcq:PcP3B5_25720","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23500+pcq:PcP3B5_25720",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6597","entry62",99,"pcq:PcP3B5_25700","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_25700",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6598","entry69",109,"pcq:PcP3B5_23470","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23470",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6599","entry71",112,"pcq:PcP3B5_26820 / pcq:PcP3B5_37700","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_26820+pcq:PcP3B5_37700",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6600","entry73",114,"pcq:PcP3B5_23510","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23510",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6601","entry75",117,"pcq:PcP3B5_23490 / pcq:PcP3B5_25710","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23490+pcq:PcP3B5_25710",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6602","entry50",85,"htu:Htur_3542 / htu:Htur_4217","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_3542+htu:Htur_4217",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6603","entry54",91,"htu:Htur_3542 / htu:Htur_4217","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_3542+htu:Htur_4217",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6604","entry50",85,"hda:BB347_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_12120",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6605","entry54",91,"hda:BB347_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_12120",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6606","entry50",85,"hjt:DVR14_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_05915",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6607","entry54",91,"hjt:DVR14_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_05915",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6608","entry50",85,"nmg:Nmag_3698","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_3698",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6609","entry54",91,"nmg:Nmag_3698","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_3698",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6610","entry50",85,"hxa:Halxa_3901","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3901",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6611","entry54",91,"hxa:Halxa_3901","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3901",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6612","entry50",85,"nat:NJ7G_3974","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_3974",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6613","entry54",91,"nat:NJ7G_3974","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_3974",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6614","entry50",85,"npe:Natpe_3159","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3159",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6615","entry54",91,"npe:Natpe_3159","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3159",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6616","entry50",85,"nvr:FEJ81_14855 / nvr:FEJ81_19345","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_14855+nvr:FEJ81_19345",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6617","entry54",91,"nvr:FEJ81_14855 / nvr:FEJ81_19345","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_14855+nvr:FEJ81_19345",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6618","entry50",85,"npl:FGF80_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_13785",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6619","entry54",91,"npl:FGF80_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_13785",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6620","entry50",85,"hru:Halru_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0552",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6621","entry54",91,"hru:Halru_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0552",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6622","entry58",97,"ecx:EcHS_A0414","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0414",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6623","entry60",100,"ecx:EcHS_A0416","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0416",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6624","entry71",118,"ecx:EcHS_A1545","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1545",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6625","entry75",124,"ecx:EcHS_A0415","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0415",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6626","entry",18,"ppu:PP_3161 / ppu:PP_3162 / ppu:PP_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_3161+ppu:PP_3162+ppu:PP_3163",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6627","entry1",19,"ppu:PP_3161 / ppu:PP_3162 / ppu:PP_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_3161+ppu:PP_3162+ppu:PP_3163",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6628","entry2",20,"ppu:PP_3161 / ppu:PP_3162 / ppu:PP_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_3161+ppu:PP_3162+ppu:PP_3163",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6629","entry11",29,"ppu:PP_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_3164",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6630","entry12",30,"ppu:PP_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_3164",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6631","entry32",53,"ppu:PP_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_3164",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6632","entry60",96,"ppu:PP_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_1791",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6633","entry71",112,"ppu:PP_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2504",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6634","entry50",85,"nou:Natoc_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_1236",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6635","entry54",91,"nou:Natoc_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_1236",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6636","entry50",85,"sali:L593_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_07315",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6637","entry54",91,"sali:L593_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_07315",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6638","entry17",40,"hlr:HALLA_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_16040",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6639","entry18",41,"hlr:HALLA_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_16040",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6640","entry19",42,"hlr:HALLA_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_16040",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6641","entry50",85,"hlr:HALLA_02080 / hlr:HALLA_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_02080+hlr:HALLA_05660",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6642","entry54",91,"hlr:HALLA_02080 / hlr:HALLA_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_02080+hlr:HALLA_05660",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6643","entry17",40,"naj:B1756_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_10005",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6644","entry18",41,"naj:B1756_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_10005",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6645","entry19",42,"naj:B1756_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_10005",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6646","entry50",85,"naj:B1756_14050 / naj:B1756_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_14050+naj:B1756_15925",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6647","entry54",91,"naj:B1756_14050 / naj:B1756_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_14050+naj:B1756_15925",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6648","entry58",97,"naj:B1756_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_14005",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6649","entry60",100,"naj:B1756_14020 / naj:B1756_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_14020+naj:B1756_15945",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6650","entry75",124,"naj:B1756_14025 / naj:B1756_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_14025+naj:B1756_15950",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6651","entry50",85,"ape:APE_2519.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_2519.1",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6652","entry54",91,"ape:APE_2519.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_2519.1",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6653","entry50",85,"acj:ACAM_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1586",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6654","entry54",91,"acj:ACAM_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1586",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6655","entry50",85,"sso:SSO1223 / sso:SSO2054","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO1223+sso:SSO2054",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6656","entry54",91,"sso:SSO1223 / sso:SSO2054","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO1223+sso:SSO2054",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6657","entry50",85,"sai:Saci_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_2295",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6658","entry54",91,"sai:Saci_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_2295",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6659","entry50",85,"sacn:SacN8_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_11195",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6660","entry54",91,"sacn:SacN8_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_11195",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6661","entry50",85,"sacr:SacRon12I_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_11435",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6662","entry54",91,"sacr:SacRon12I_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_11435",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6663","entry",21,"ppf:Pput_2552 / ppf:Pput_2553 / ppf:Pput_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2552+ppf:Pput_2553+ppf:Pput_2554",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6664","entry1",22,"ppf:Pput_2552 / ppf:Pput_2553 / ppf:Pput_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2552+ppf:Pput_2553+ppf:Pput_2554",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6665","entry2",23,"ppf:Pput_2552 / ppf:Pput_2553 / ppf:Pput_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2552+ppf:Pput_2553+ppf:Pput_2554",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6666","entry11",32,"ppf:Pput_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2551",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6667","entry12",33,"ppf:Pput_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2551",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6668","entry32",57,"ppf:Pput_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2551",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6669","entry34",64,"ppf:Pput_2894 / ppf:Pput_2897 / ppf:Pput_2898 / ppf:Pput_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2894+ppf:Pput_2897+ppf:Pput_2898+ppf:Pput_2899",NA,"rn:R05247",NA,425,441,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6670","entry39",69,"ppf:Pput_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2895",NA,"rn:R05240",NA,527,442,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6671","entry40",70,"ppf:Pput_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2905",NA,"rn:R05232",NA,225,442,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6672","entry41",71,"ppf:Pput_2902 / ppf:Pput_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2902+ppf:Pput_2903",NA,"rn:R05266",NA,126,441,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6673","entry42",73,"ppf:Pput_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2904",NA,"rn:R05235",NA,325,452,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6674","entry45",77,"ppf:Pput_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2896",NA,"rn:R05248",NA,626,441,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6675","entry47",80,"ppf:Pput_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2893",NA,"rn:R05377",NA,729,441,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6676","entry49",83,"ppf:Pput_2891","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2891",NA,"rn:R05364",NA,781,350,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6677","entry52",88,"ppf:Pput_2882","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2882",NA,"rn:R05138",NA,727,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6678","entry58",97,"ppf:Pput_2875 / ppf:Pput_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2875+ppf:Pput_2890",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6679","entry60",100,"ppf:Pput_2873 / ppf:Pput_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2873+ppf:Pput_2888",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6680","entry75",124,"ppf:Pput_2874 / ppf:Pput_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2874+ppf:Pput_2889",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6681","entry77",126,"ppf:Pput_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2876",NA,"rn:R04089",NA,625,276,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6682","entry50",85,"sacs:SUSAZ_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_10785",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6683","entry54",91,"sacs:SUSAZ_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_10785",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6684","entry50",85,"sis:LS215_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0417",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6685","entry54",91,"sis:LS215_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0417",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6686","entry50",85,"sid:M164_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0415",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6687","entry54",91,"sid:M164_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0415",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6688","entry50",85,"sin:YN1551_2660","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_2660",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6689","entry54",91,"sin:YN1551_2660","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_2660",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6690","entry50",85,"sii:LD85_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0407",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6691","entry54",91,"sii:LD85_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0407",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6692","entry50",85,"sih:SiH_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0422",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6693","entry54",91,"sih:SiH_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0422",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6694","entry50",85,"sir:SiRe_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0380",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6695","entry54",91,"sir:SiRe_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0380",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6696","entry50",85,"sula:BFU36_12795 / sula:BFU36_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_12795+sula:BFU36_13220",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6697","entry54",91,"sula:BFU36_12795 / sula:BFU36_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_12795+sula:BFU36_13220",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"6698","entry50",85,"mse:Msed_0995 / mse:Msed_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0995+mse:Msed_1775",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
