"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1815","entry57",98,"mus:103985373","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103985373",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1816","entry",24,"dct:110103276","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110103276",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1817","entry1",25,"dct:110103276","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110103276",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1818","entry2",26,"dct:110095594 / dct:110112633","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110095594+dct:110112633",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1819","entry3",27,"dct:110095594 / dct:110112633","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110095594+dct:110112633",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1820","entry4",28,"dct:110095594 / dct:110112633","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110095594+dct:110112633",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1821","entry5",29,"dct:110095594 / dct:110112633","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110095594+dct:110112633",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1822","entry6",30,"dct:110095594 / dct:110112633","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110095594+dct:110112633",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1823","entry11",35,"dct:110092087 / dct:110092799 / dct:110112973 / dct:110114079 / dct:110114986","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110092087+dct:110092799+dct:110112973+dct:110114079+dct:110114986",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1824","entry12",36,"dct:110092087 / dct:110092799 / dct:110112973 / dct:110114079 / dct:110114986","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110092087+dct:110092799+dct:110112973+dct:110114079+dct:110114986",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1825","entry13",37,"dct:110092087 / dct:110092799 / dct:110112973 / dct:110114079 / dct:110114986","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110092087+dct:110092799+dct:110112973+dct:110114079+dct:110114986",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1826","entry14",38,"dct:110092087 / dct:110092799 / dct:110112973 / dct:110114079 / dct:110114986","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110092087+dct:110092799+dct:110112973+dct:110114079+dct:110114986",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1827","entry51",90,"dct:110101203 / dct:110108808","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110101203+dct:110108808",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1828","entry54",95,"dct:110095600 / dct:110101935 / dct:110102066 / dct:110103284 / dct:110103291 / dct:110104221","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110095600+dct:110101935+dct:110102066+dct:110103284+dct:110103291+dct:110104221",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1829","entry55",96,"dct:110095600 / dct:110101935 / dct:110102066 / dct:110103284 / dct:110103291 / dct:110104221","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110095600+dct:110101935+dct:110102066+dct:110103284+dct:110103291+dct:110104221",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1830","entry56",97,"dct:110109120 / dct:110109131 / dct:110109133","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110109120+dct:110109131+dct:110109133",NA,"rn:R07474",NA,555,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1831","entry57",98,"dct:110109120 / dct:110109131 / dct:110109133","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110109120+dct:110109131+dct:110109133",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1832","entry",25,"peq:110026618","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110026618",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1833","entry1",26,"peq:110026618","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110026618",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1834","entry2",27,"peq:110030284 / peq:110033615 / peq:110034278 / peq:110034826 / peq:110039402","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110030284+peq:110033615+peq:110034278+peq:110034826+peq:110039402",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1835","entry3",28,"peq:110030284 / peq:110033615 / peq:110034278 / peq:110034826 / peq:110039402","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110030284+peq:110033615+peq:110034278+peq:110034826+peq:110039402",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1836","entry4",29,"peq:110030284 / peq:110033615 / peq:110034278 / peq:110034826 / peq:110039402","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110030284+peq:110033615+peq:110034278+peq:110034826+peq:110039402",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1837","entry5",30,"peq:110030284 / peq:110033615 / peq:110034278 / peq:110034826 / peq:110039402","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110030284+peq:110033615+peq:110034278+peq:110034826+peq:110039402",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1838","entry6",31,"peq:110030284 / peq:110033615 / peq:110034278 / peq:110034826 / peq:110039402","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110030284+peq:110033615+peq:110034278+peq:110034826+peq:110039402",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1839","entry11",36,"peq:110019548 / peq:110024067 / peq:110025656 / peq:110025965 / peq:110028769 / peq:110028770 / peq:110034722 / peq:110037871","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110019548+peq:110024067+peq:110025656+peq:110025965+peq:110028769+peq:110028770+peq:110034722+peq:110037871",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1840","entry12",37,"peq:110019548 / peq:110024067 / peq:110025656 / peq:110025965 / peq:110028769 / peq:110028770 / peq:110034722 / peq:110037871","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110019548+peq:110024067+peq:110025656+peq:110025965+peq:110028769+peq:110028770+peq:110034722+peq:110037871",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1841","entry13",38,"peq:110019548 / peq:110024067 / peq:110025656 / peq:110025965 / peq:110028769 / peq:110028770 / peq:110034722 / peq:110037871","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110019548+peq:110024067+peq:110025656+peq:110025965+peq:110028769+peq:110028770+peq:110034722+peq:110037871",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1842","entry14",39,"peq:110019548 / peq:110024067 / peq:110025656 / peq:110025965 / peq:110028769 / peq:110028770 / peq:110034722 / peq:110037871","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110019548+peq:110024067+peq:110025656+peq:110025965+peq:110028769+peq:110028770+peq:110034722+peq:110037871",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1843","entry51",92,"peq:110022516 / peq:110034891 / peq:110035737","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110022516+peq:110034891+peq:110035737",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1844","entry54",97,"peq:110019376 / peq:110026846 / peq:110031990 / peq:110033380","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110019376+peq:110026846+peq:110031990+peq:110033380",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1845","entry55",98,"peq:110019376 / peq:110026846 / peq:110031990 / peq:110033380","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110019376+peq:110026846+peq:110031990+peq:110033380",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1846","entry56",99,"peq:110018390","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110018390",NA,"rn:R07474",NA,555,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1847","entry57",100,"peq:110018390","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110018390",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1848","entry2",26,"aof:109822473 / aof:109825906 / aof:109828395 / aof:109845117 / aof:109846361","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822473+aof:109825906+aof:109828395+aof:109845117+aof:109846361",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1849","entry3",27,"aof:109822473 / aof:109825906 / aof:109828395 / aof:109845117 / aof:109846361","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822473+aof:109825906+aof:109828395+aof:109845117+aof:109846361",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1850","entry4",28,"aof:109822473 / aof:109825906 / aof:109828395 / aof:109845117 / aof:109846361","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822473+aof:109825906+aof:109828395+aof:109845117+aof:109846361",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1851","entry5",29,"aof:109822473 / aof:109825906 / aof:109828395 / aof:109845117 / aof:109846361","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822473+aof:109825906+aof:109828395+aof:109845117+aof:109846361",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1852","entry6",30,"aof:109822473 / aof:109825906 / aof:109828395 / aof:109845117 / aof:109846361","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822473+aof:109825906+aof:109828395+aof:109845117+aof:109846361",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1853","entry9",33,"aof:109835455","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109835455",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1854","entry10",34,"aof:109835455","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109835455",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1855","entry11",35,"aof:109820807 / aof:109833124 / aof:109834320 / aof:109834432 / aof:109834673 / aof:109837381 / aof:109840188","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109820807+aof:109833124+aof:109834320+aof:109834432+aof:109834673+aof:109837381+aof:109840188",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1856","entry12",36,"aof:109820807 / aof:109833124 / aof:109834320 / aof:109834432 / aof:109834673 / aof:109837381 / aof:109840188","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109820807+aof:109833124+aof:109834320+aof:109834432+aof:109834673+aof:109837381+aof:109840188",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1857","entry13",37,"aof:109820807 / aof:109833124 / aof:109834320 / aof:109834432 / aof:109834673 / aof:109837381 / aof:109840188","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109820807+aof:109833124+aof:109834320+aof:109834432+aof:109834673+aof:109837381+aof:109840188",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1858","entry14",38,"aof:109820807 / aof:109833124 / aof:109834320 / aof:109834432 / aof:109834673 / aof:109837381 / aof:109840188","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109820807+aof:109833124+aof:109834320+aof:109834432+aof:109834673+aof:109837381+aof:109840188",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1859","entry46",84,"aof:109835455","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109835455",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1860","entry47",85,"aof:109835455","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109835455",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1861","entry48",86,"aof:109835455","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109835455",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1862","entry49",87,"aof:109835455","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109835455",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1863","entry51",90,"aof:109829756","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109829756",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1864","entry54",95,"aof:109820345 / aof:109828759 / aof:109851381","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109820345+aof:109828759+aof:109851381",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1865","entry55",96,"aof:109820345 / aof:109828759 / aof:109851381","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109820345+aof:109828759+aof:109851381",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1866","entry",25,"atr:18437821","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18437821",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1867","entry1",26,"atr:18437821","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18437821",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1868","entry2",27,"atr:18446218 / atr:18446219","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18446218+atr:18446219",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1869","entry3",28,"atr:18446218 / atr:18446219","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18446218+atr:18446219",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1870","entry4",29,"atr:18446218 / atr:18446219","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18446218+atr:18446219",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1871","entry5",30,"atr:18446218 / atr:18446219","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18446218+atr:18446219",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1872","entry6",31,"atr:18446218 / atr:18446219","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18446218+atr:18446219",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1873","entry9",34,"atr:18429333 / atr:18448141","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18429333+atr:18448141",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1874","entry10",35,"atr:18429333 / atr:18448141","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18429333+atr:18448141",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1875","entry11",36,"atr:18445832 / atr:18447481 / atr:18448244","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18445832+atr:18447481+atr:18448244",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1876","entry12",37,"atr:18445832 / atr:18447481 / atr:18448244","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18445832+atr:18447481+atr:18448244",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1877","entry13",38,"atr:18445832 / atr:18447481 / atr:18448244","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18445832+atr:18447481+atr:18448244",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1878","entry14",39,"atr:18445832 / atr:18447481 / atr:18448244","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18445832+atr:18447481+atr:18448244",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1879","entry46",86,"atr:18429333 / atr:18448141","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18429333+atr:18448141",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1880","entry47",87,"atr:18429333 / atr:18448141","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18429333+atr:18448141",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1881","entry48",88,"atr:18429333 / atr:18448141","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18429333+atr:18448141",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1882","entry49",89,"atr:18429333 / atr:18448141","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18429333+atr:18448141",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1883","entry51",92,"atr:18437942","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18437942",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1884","entry54",97,"atr:110008278 / atr:18429049 / atr:18429050 / atr:18429051 / atr:18431702 / atr:18445882 / atr:18446141 / atr:18446143 / atr:18446150 / atr:18446153 / atr:18446155 / atr:18446161","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:110008278+atr:18429049+atr:18429050+atr:18429051+atr:18431702+atr:18445882+atr:18446141+atr:18446143+atr:18446150+atr:18446153+atr:18446155+atr:18446161",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1885","entry55",98,"atr:110008278 / atr:18429049 / atr:18429050 / atr:18429051 / atr:18431702 / atr:18445882 / atr:18446141 / atr:18446143 / atr:18446150 / atr:18446153 / atr:18446155 / atr:18446161","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:110008278+atr:18429049+atr:18429050+atr:18429051+atr:18431702+atr:18445882+atr:18446141+atr:18446143+atr:18446150+atr:18446153+atr:18446155+atr:18446161",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1886","entry",25,"rsz:108854331","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108854331",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1887","entry1",26,"rsz:108854331","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108854331",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1888","entry2",27,"rsz:108837548","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108837548",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1889","entry3",28,"rsz:108837548","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108837548",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1890","entry4",29,"rsz:108837548","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108837548",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1891","entry5",30,"rsz:108837548","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108837548",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1892","entry6",31,"rsz:108837548","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108837548",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1893","entry9",34,"rsz:108805921 / rsz:108839589 / rsz:108849049 / rsz:108857636","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805921+rsz:108839589+rsz:108849049+rsz:108857636",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1894","entry10",35,"rsz:108805921 / rsz:108839589 / rsz:108849049 / rsz:108857636","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805921+rsz:108839589+rsz:108849049+rsz:108857636",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1895","entry11",36,"rsz:108809973 / rsz:108816728 / rsz:108826420 / rsz:108826548 / rsz:108841135 / rsz:108841282","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108809973+rsz:108816728+rsz:108826420+rsz:108826548+rsz:108841135+rsz:108841282",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1896","entry12",37,"rsz:108809973 / rsz:108816728 / rsz:108826420 / rsz:108826548 / rsz:108841135 / rsz:108841282","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108809973+rsz:108816728+rsz:108826420+rsz:108826548+rsz:108841135+rsz:108841282",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1897","entry13",38,"rsz:108809973 / rsz:108816728 / rsz:108826420 / rsz:108826548 / rsz:108841135 / rsz:108841282","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108809973+rsz:108816728+rsz:108826420+rsz:108826548+rsz:108841135+rsz:108841282",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1898","entry14",39,"rsz:108809973 / rsz:108816728 / rsz:108826420 / rsz:108826548 / rsz:108841135 / rsz:108841282","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108809973+rsz:108816728+rsz:108826420+rsz:108826548+rsz:108841135+rsz:108841282",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
