"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"5241","entry81",82,"ter:Tery_0182 / ter:Tery_0183 / ter:Tery_4763","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_0182+ter:Tery_0183+ter:Tery_4763",NA,NA,NA,104,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5242","entry82",83,"ter:Tery_2198 / ter:Tery_2199 / ter:Tery_2200 / ter:Tery_2201 / ter:Tery_2202 / ter:Tery_2203 / ter:Tery_2204 / ter:Tery_3385 / ter:Tery_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2198+ter:Tery_2199+ter:Tery_2200+ter:Tery_2201+ter:Tery_2202+ter:Tery_2203+ter:Tery_2204+ter:Tery_3385+ter:Tery_3386",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5243","entry",8,"egr:104423096 / egr:104449885","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104423096+egr:104449885",NA,NA,NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5244","entry2",10,"egr:108956699 / egr:108958651 / egr:9829628","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:108956699+egr:108958651+egr:9829628",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5245","entry3",11,"egr:9829630","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829630",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5246","entry4",12,"egr:104444594","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104444594",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5247","entry6",14,"egr:104425224","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104425224",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5248","entry7",15,"egr:104424876","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104424876",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5249","entry8",16,"egr:104452190","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104452190",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5250","entry9",17,"egr:104448660 / egr:104450023","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104448660+egr:104450023",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5251","entry11",19,"egr:104442364 / egr:104454267","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104442364+egr:104454267",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5252","entry14",22,"egr:104419651 / egr:104440705","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104419651+egr:104440705",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5253","entry16",24,"egr:9829629","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829629",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5254","entry17",25,"egr:9829662","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829662",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5255","entry18",26,"egr:104450797","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104450797",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5256","entry19",27,"egr:104445706 / egr:104448229","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104445706+egr:104448229",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5257","entry20",28,"egr:9829627","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829627",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5258","entry21",29,"egr:9829663","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829663",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5259","entry22",30,"egr:104440214 / egr:104448387","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104440214+egr:104448387",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5260","entry37",45,"egr:9829688","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829688",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5261","entry38",46,"egr:9829689","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829689",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5262","entry39",47,"egr:9829669","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829669",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5263","entry40",48,"egr:104440214 / egr:104448387","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104440214+egr:104448387",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5264","entry43",51,"egr:9829636","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829636",NA,NA,NA,816,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5265","entry44",52,"egr:9829675","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829675",NA,NA,NA,862,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5266","entry45",53,"egr:104450434","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104450434",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5267","entry46",54,"egr:104414814 / egr:104419978 / egr:104421130 / egr:104421303 / egr:104433975 / egr:104443562","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104414814+egr:104419978+egr:104421130+egr:104421303+egr:104433975+egr:104443562",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5268","entry47",55,"egr:104419651 / egr:104440705","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104419651+egr:104440705",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5269","entry48",56,"egr:9829649","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829649",NA,NA,NA,150,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5270","entry49",57,"egr:9829719","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829719",NA,NA,NA,196,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5271","entry50",58,"egr:104424499","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104424499",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5272","entry51",59,"egr:104432555 / egr:104456569","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104432555+egr:104456569",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5273","entry52",60,"egr:104424516","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104424516",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5274","entry53",61,"egr:104450382","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104450382",NA,NA,NA,380,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5275","entry54",62,"egr:9829666","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829666",NA,NA,NA,104,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5276","entry55",63,"egr:9829678","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829678",NA,NA,NA,150,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5277","entry56",64,"egr:104440741","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104440741",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5278","entry57",65,"egr:104425915 / egr:104427671","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104425915+egr:104427671",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5279","entry59",67,"egr:104418117","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104418117",NA,NA,NA,334,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5280","entry60",68,"egr:9829650","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829650",NA,NA,NA,104,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5281","entry61",69,"egr:9829645","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829645",NA,NA,NA,150,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5282","entry62",70,"egr:9829685","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829685",NA,NA,NA,242,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5283","entry63",71,"egr:9829624","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829624",NA,NA,NA,334,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5284","entry64",72,"egr:104418635","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104418635",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5285","entry67",75,"egr:104427457","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104427457",NA,NA,NA,380,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5286","entry69",77,"egr:104433464","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104433464",NA,NA,NA,104,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5287","entry70",78,"egr:9829687","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829687",NA,NA,NA,288,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5288","entry71",79,"egr:104431277 / egr:104441149 / egr:104448352 / egr:104453936","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104431277+egr:104441149+egr:104448352+egr:104453936",NA,NA,NA,104,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5289","entry72",80,"egr:38466577 / egr:9829637","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:38466577+egr:9829637",NA,NA,NA,242,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5290","entry73",81,"egr:9829623","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829623",NA,NA,NA,196,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5291","entry74",82,"egr:9829670","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829670",NA,NA,NA,150,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5292","entry76",84,"egr:9829672","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829672",NA,NA,NA,334,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5293","entry77",85,"egr:9829673","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829673",NA,NA,NA,288,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5294","entry78",86,"egr:9829684","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829684",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5295","entry79",87,"egr:9829643","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829643",NA,NA,NA,196,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5296","entry80",88,"egr:9829642","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829642",NA,NA,NA,150,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5297","entry81",89,"egr:9829619","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:9829619",NA,NA,NA,104,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5298","entry82",100,"egr:104445706 / egr:104448229 / egr:104450797 / egr:108956699 / egr:108958651 / egr:9829627 / egr:9829628 / egr:9829629 / egr:9829630 / egr:9829662 / egr:9829663","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104445706+egr:104448229+egr:104450797+egr:108956699+egr:108958651+egr:9829627+egr:9829628+egr:9829629+egr:9829630+egr:9829662+egr:9829663",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5299","entry83",113,"egr:104433956","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104433956",NA,NA,NA,380,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5300","entry2",3,"mic:Mic7113_3244 / mic:Mic7113_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3244+mic:Mic7113_3245",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5301","entry3",4,"mic:Mic7113_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3247",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5302","entry4",5,"mic:Mic7113_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3106",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5303","entry6",7,"mic:Mic7113_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0330",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5304","entry7",8,"mic:Mic7113_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1044",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5305","entry10",11,"mic:Mic7113_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1470",NA,NA,NA,426,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5306","entry11",12,"mic:Mic7113_4171","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_4171",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5307","entry14",15,"mic:Mic7113_6165","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_6165",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5308","entry16",17,"mic:Mic7113_3246","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3246",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5309","entry17",18,"mic:Mic7113_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_2748",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5310","entry18",19,"mic:Mic7113_3243","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3243",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5311","entry19",20,"mic:Mic7113_3241","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3241",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5312","entry20",21,"mic:Mic7113_3242","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3242",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5313","entry21",22,"mic:Mic7113_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_2747",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5314","entry22",23,"mic:Mic7113_3059 / mic:Mic7113_5239 / mic:Mic7113_6086","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3059+mic:Mic7113_5239+mic:Mic7113_6086",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5315","entry37",38,"mic:Mic7113_2526 / mic:Mic7113_6032","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_2526+mic:Mic7113_6032",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5316","entry38",39,"mic:Mic7113_6033","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_6033",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5317","entry39",40,"mic:Mic7113_5240","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_5240",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5318","entry40",41,"mic:Mic7113_3059 / mic:Mic7113_5239 / mic:Mic7113_6086","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3059+mic:Mic7113_5239+mic:Mic7113_6086",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5319","entry41",42,"mic:Mic7113_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0705",NA,NA,NA,724,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5320","entry42",43,"mic:Mic7113_5660","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_5660",NA,NA,NA,770,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5321","entry44",45,"mic:Mic7113_4733","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_4733",NA,NA,NA,862,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5322","entry45",46,"mic:Mic7113_3728","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3728",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5323","entry46",47,"mic:Mic7113_1279 / mic:Mic7113_1536 / mic:Mic7113_2286 / mic:Mic7113_2962 / mic:Mic7113_3249 / mic:Mic7113_6507","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1279+mic:Mic7113_1536+mic:Mic7113_2286+mic:Mic7113_2962+mic:Mic7113_3249+mic:Mic7113_6507",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5324","entry47",48,"mic:Mic7113_6165","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_6165",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5325","entry48",49,"mic:Mic7113_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0516",NA,NA,NA,150,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5326","entry49",50,"mic:Mic7113_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0807",NA,NA,NA,196,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5327","entry50",51,"mic:Mic7113_2920","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_2920",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5328","entry51",52,"mic:Mic7113_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3879",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5329","entry52",53,"mic:Mic7113_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0744",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5330","entry54",55,"mic:Mic7113_5365","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_5365",NA,NA,NA,104,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5331","entry55",56,"mic:Mic7113_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0743",NA,NA,NA,150,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5332","entry56",57,"mic:Mic7113_1128 / mic:Mic7113_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1128+mic:Mic7113_1129",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5333","entry57",58,"mic:Mic7113_5366","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_5366",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5334","entry58",59,"mic:Mic7113_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1984",NA,NA,NA,288,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5335","entry60",61,"mic:Mic7113_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0518",NA,NA,NA,104,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5336","entry61",62,"mic:Mic7113_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1884",NA,NA,NA,150,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5337","entry62",63,"mic:Mic7113_6185","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_6185",NA,NA,NA,242,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5338","entry63",64,"mic:Mic7113_4176","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_4176",NA,NA,NA,334,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5339","entry64",65,"mic:Mic7113_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0086",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5340","entry65",66,"mic:Mic7113_4590","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_4590",NA,NA,NA,288,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5341","entry66",67,"mic:Mic7113_3726 / mic:Mic7113_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3726+mic:Mic7113_3727",NA,NA,NA,334,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5342","entry68",69,"mic:Mic7113_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1919",NA,NA,NA,426,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5343","entry69",70,"mic:Mic7113_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3759",NA,NA,NA,104,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5344","entry70",71,"mic:Mic7113_4255","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_4255",NA,NA,NA,288,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5345","entry72",73,"mic:Mic7113_6360","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_6360",NA,NA,NA,242,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5346","entry73",74,"mic:Mic7113_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1978",NA,NA,NA,196,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5347","entry74",75,"mic:Mic7113_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0078",NA,NA,NA,150,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5348","entry75",76,"mic:Mic7113_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0077",NA,NA,NA,104,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5349","entry76",77,"mic:Mic7113_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0076",NA,NA,NA,334,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5350","entry77",78,"mic:Mic7113_0075 / mic:Mic7113_3826","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0075+mic:Mic7113_3826",NA,NA,NA,288,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5351","entry78",79,"mic:Mic7113_6184","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_6184",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5352","entry79",80,"mic:Mic7113_5714","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_5714",NA,NA,NA,196,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5353","entry80",81,"mic:Mic7113_5487 / mic:Mic7113_5713","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_5487+mic:Mic7113_5713",NA,NA,NA,150,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5354","entry81",82,"mic:Mic7113_0389 / mic:Mic7113_1458 / mic:Mic7113_4469 / mic:Mic7113_4779 / mic:Mic7113_6045 / mic:Mic7113_6509","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0389+mic:Mic7113_1458+mic:Mic7113_4469+mic:Mic7113_4779+mic:Mic7113_6045+mic:Mic7113_6509",NA,NA,NA,104,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5355","entry82",83,"mic:Mic7113_2747 / mic:Mic7113_2748 / mic:Mic7113_3241 / mic:Mic7113_3242 / mic:Mic7113_3243 / mic:Mic7113_3244 / mic:Mic7113_3245 / mic:Mic7113_3246 / mic:Mic7113_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_2747+mic:Mic7113_2748+mic:Mic7113_3241+mic:Mic7113_3242+mic:Mic7113_3243+mic:Mic7113_3244+mic:Mic7113_3245+mic:Mic7113_3246+mic:Mic7113_3247",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5356","entry2",3,"arp:NIES39_A08270 / arp:NIES39_A08280","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_A08270+arp:NIES39_A08280",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5357","entry3",4,"arp:NIES39_A08300","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_A08300",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5358","entry4",5,"arp:NIES39_C03460 / arp:NIES39_O04350","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_C03460+arp:NIES39_O04350",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5359","entry5",6,"arp:NIES39_A01290","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_A01290",NA,NA,NA,288,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5360","entry6",7,"arp:NIES39_D07260","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_D07260",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5361","entry7",8,"arp:NIES39_J01230","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_J01230",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5362","entry10",11,"arp:NIES39_O05440","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_O05440",NA,NA,NA,426,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5363","entry11",12,"arp:NIES39_E01320","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_E01320",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5364","entry14",15,"arp:NIES39_L02790","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_L02790",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5365","entry16",17,"arp:NIES39_A08290","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_A08290",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5366","entry17",18,"arp:NIES39_H00700","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_H00700",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5367","entry18",19,"arp:NIES39_A08260","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_A08260",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5368","entry19",20,"arp:NIES39_A08240","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_A08240",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"5369","entry20",21,"arp:NIES39_A08250","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_A08250",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
