"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4818","entry",3,"etl:114063461 / etl:114066593 / etl:114067405","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114063461+etl:114066593+etl:114067405",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4819","entry13",33,"etl:114071337","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114071337",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4820","entry14",35,"etl:114058038","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114058038",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4821","entry15",36,"etl:114068557","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114068557",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4822","entry17",38,"etl:114057217 / etl:114059976","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114057217+etl:114059976",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4823","entry18",40,"etl:114069418","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114069418",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4824","entry19",41,"etl:114062084","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114062084",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4825","entry21",43,"etl:114066196","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114066196",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4826","entry22",44,"etl:114062933","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114062933",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4827","entry23",45,"etl:114059121","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114059121",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4828","entry28",50,"etl:114069418","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114069418",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4829","entry30",53,"etl:114059121","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114059121",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4830","entry31",55,"etl:114071337","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114071337",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4831","entry32",56,"etl:114068557","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114068557",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4832","entry33",57,"etl:114063461 / etl:114066593 / etl:114067405","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114063461+etl:114066593+etl:114067405",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4833","entry34",58,"etl:114062933","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114062933",NA,"rn:R05962",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4834","entry35",64,"etl:114062084","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114062084",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4835","entry40",70,"etl:114062933","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114062933",NA,"rn:R11321",NA,274,163,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4836","entry41",71,"etl:114059121","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114059121",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4837","entry43",75,"etl:114062933","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114062933",NA,"rn:R11321",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4838","entry44",76,"etl:114059121","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114059121",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4839","entry47",79,"etl:114068557","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114068557",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4840","entry50",82,"etl:114062933","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114062933",NA,"rn:R11379",NA,497,292,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4841","entry52",85,"etl:114068557","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114068557",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4842","entry53",86,"etl:114068557","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114068557",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4843","entry54",87,"etl:114062933","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114062933",NA,"rn:R11379",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4844","entry55",88,"etl:114068557","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114068557",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4845","entry",3,"fpg:101910682 / fpg:101915219 / fpg:101916975 / fpg:101917136","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101910682+fpg:101915219+fpg:101916975+fpg:101917136",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4846","entry13",33,"fpg:101920331","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101920331",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4847","entry14",35,"fpg:101922362","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101922362",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4848","entry15",36,"fpg:101921227 / fpg:101921402","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101921227+fpg:101921402",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4849","entry17",38,"fpg:101912791 / fpg:101917610","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912791+fpg:101917610",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4850","entry18",40,"fpg:101922614","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101922614",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4851","entry19",41,"fpg:101916872","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101916872",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4852","entry21",43,"fpg:101911219","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101911219",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4853","entry22",44,"fpg:101912356","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912356",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4854","entry23",45,"fpg:101921547","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101921547",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4855","entry28",50,"fpg:101922614","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101922614",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4856","entry30",53,"fpg:101921547","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101921547",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4857","entry31",55,"fpg:101920331","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101920331",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4858","entry32",56,"fpg:101921227 / fpg:101921402","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101921227+fpg:101921402",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4859","entry33",57,"fpg:101910682 / fpg:101915219 / fpg:101916975 / fpg:101917136","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101910682+fpg:101915219+fpg:101916975+fpg:101917136",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4860","entry34",58,"fpg:101912356","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912356",NA,"rn:R05962",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4861","entry35",64,"fpg:101916872","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101916872",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4862","entry40",70,"fpg:101912356","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912356",NA,"rn:R11321",NA,274,163,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4863","entry41",71,"fpg:101921547","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101921547",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4864","entry43",75,"fpg:101912356","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912356",NA,"rn:R11321",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4865","entry44",76,"fpg:101921547","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101921547",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4866","entry47",79,"fpg:101921227 / fpg:101921402","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101921227+fpg:101921402",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4867","entry50",82,"fpg:101912356","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912356",NA,"rn:R11379",NA,497,292,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4868","entry52",85,"fpg:101921227 / fpg:101921402","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101921227+fpg:101921402",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4869","entry53",86,"fpg:101921227 / fpg:101921402","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101921227+fpg:101921402",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4870","entry54",87,"fpg:101912356","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912356",NA,"rn:R11379",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4871","entry55",88,"fpg:101921227 / fpg:101921402","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101921227+fpg:101921402",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4872","entry",3,"fch:102046236 / fch:102049166 / fch:102052539 / fch:102059972","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102046236+fch:102049166+fch:102052539+fch:102059972",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4873","entry13",33,"fch:102051815","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102051815",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4874","entry14",35,"fch:102047533","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102047533",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4875","entry15",36,"fch:102057844 / fch:102058020","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102057844+fch:102058020",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4876","entry17",38,"fch:102052707 / fch:102056220","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102052707+fch:102056220",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4877","entry18",40,"fch:102056471","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102056471",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4878","entry19",41,"fch:102057900","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102057900",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4879","entry21",43,"fch:102046888","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102046888",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4880","entry22",44,"fch:102056837","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102056837",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4881","entry23",45,"fch:102050463","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102050463",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4882","entry28",50,"fch:102056471","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102056471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4883","entry30",53,"fch:102050463","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102050463",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4884","entry31",55,"fch:102051815","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102051815",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4885","entry32",56,"fch:102057844 / fch:102058020","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102057844+fch:102058020",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4886","entry33",57,"fch:102046236 / fch:102049166 / fch:102052539 / fch:102059972","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102046236+fch:102049166+fch:102052539+fch:102059972",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4887","entry34",58,"fch:102056837","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102056837",NA,"rn:R05962",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4888","entry35",64,"fch:102057900","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102057900",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4889","entry40",70,"fch:102056837","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102056837",NA,"rn:R11321",NA,274,163,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4890","entry41",71,"fch:102050463","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102050463",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4891","entry43",75,"fch:102056837","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102056837",NA,"rn:R11321",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4892","entry44",76,"fch:102050463","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102050463",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4893","entry47",79,"fch:102057844 / fch:102058020","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102057844+fch:102058020",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4894","entry50",82,"fch:102056837","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102056837",NA,"rn:R11379",NA,497,292,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4895","entry52",85,"fch:102057844 / fch:102058020","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102057844+fch:102058020",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4896","entry53",86,"fch:102057844 / fch:102058020","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102057844+fch:102058020",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4897","entry54",87,"fch:102056837","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102056837",NA,"rn:R11379",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4898","entry55",88,"fch:102057844 / fch:102058020","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102057844+fch:102058020",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4899","entry",3,"clv:102084549 / clv:102084623 / clv:102092171","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102084549+clv:102084623+clv:102092171",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4900","entry13",33,"clv:102085825","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102085825",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4901","entry14",35,"clv:102085181","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102085181",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4902","entry15",36,"clv:102083490 / clv:102086854 / clv:102098242 / clv:102098421 / clv:102098604 / clv:102098778 / clv:102098963","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102083490+clv:102086854+clv:102098242+clv:102098421+clv:102098604+clv:102098778+clv:102098963",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4903","entry17",38,"clv:102093589 / clv:102096030","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102093589+clv:102096030",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4904","entry18",40,"clv:102093502","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102093502",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4905","entry19",41,"clv:102090826","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102090826",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4906","entry21",43,"clv:102092379","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102092379",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4907","entry22",44,"clv:102087526","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102087526",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4908","entry23",45,"clv:102095912","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102095912",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4909","entry28",50,"clv:102093502","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102093502",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4910","entry30",53,"clv:102095912","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102095912",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4911","entry31",55,"clv:102085825","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102085825",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4912","entry32",56,"clv:102083490 / clv:102086854 / clv:102098242 / clv:102098421 / clv:102098604 / clv:102098778 / clv:102098963","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102083490+clv:102086854+clv:102098242+clv:102098421+clv:102098604+clv:102098778+clv:102098963",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4913","entry33",57,"clv:102084549 / clv:102084623 / clv:102092171","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102084549+clv:102084623+clv:102092171",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4914","entry34",58,"clv:102087526","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102087526",NA,"rn:R05962",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4915","entry35",64,"clv:102090826","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102090826",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4916","entry40",70,"clv:102087526","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102087526",NA,"rn:R11321",NA,274,163,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4917","entry41",71,"clv:102095912","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102095912",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4918","entry43",75,"clv:102087526","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102087526",NA,"rn:R11321",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4919","entry44",76,"clv:102095912","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102095912",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4920","entry47",79,"clv:102083490 / clv:102086854 / clv:102098242 / clv:102098421 / clv:102098604 / clv:102098778 / clv:102098963","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102083490+clv:102086854+clv:102098242+clv:102098421+clv:102098604+clv:102098778+clv:102098963",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4921","entry50",82,"clv:102087526","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102087526",NA,"rn:R11379",NA,497,292,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4922","entry52",85,"clv:102083490 / clv:102086854 / clv:102098242 / clv:102098421 / clv:102098604 / clv:102098778 / clv:102098963","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102083490+clv:102086854+clv:102098242+clv:102098421+clv:102098604+clv:102098778+clv:102098963",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4923","entry53",86,"clv:102083490 / clv:102086854 / clv:102098242 / clv:102098421 / clv:102098604 / clv:102098778 / clv:102098963","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102083490+clv:102086854+clv:102098242+clv:102098421+clv:102098604+clv:102098778+clv:102098963",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4924","entry54",87,"clv:102087526","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102087526",NA,"rn:R11379",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4925","entry55",88,"clv:102083490 / clv:102086854 / clv:102098242 / clv:102098421 / clv:102098604 / clv:102098778 / clv:102098963","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102083490+clv:102086854+clv:102098242+clv:102098421+clv:102098604+clv:102098778+clv:102098963",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4926","entry",3,"egz:104125426 / egz:104130288 / egz:104134451","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125426+egz:104130288+egz:104134451",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4927","entry13",33,"egz:104128255","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104128255",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4928","entry14",35,"egz:104134264","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104134264",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4929","entry15",36,"egz:104133947 / egz:104135101 / egz:104135149","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104133947+egz:104135101+egz:104135149",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4930","entry17",38,"egz:104124857 / egz:104130702","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104124857+egz:104130702",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4931","entry18",40,"egz:104135090","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104135090",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4932","entry19",41,"egz:104135407","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104135407",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4933","entry21",43,"egz:104135421","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104135421",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4934","entry22",44,"egz:104122266","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122266",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4935","entry23",45,"egz:104129328","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104129328",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"4936","entry28",50,"egz:104135090","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104135090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"4937","entry30",53,"egz:104129328","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104129328",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
