"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2913","entry15",62,"hlc:CHINAEXTREME02880 / hlc:CHINAEXTREME18865 / hlc:CHINAEXTREME18870 / hlc:CHINAEXTREME18875 / hlc:CHINAEXTREME18880 / hlc:CHINAEXTREME18945","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME02880+hlc:CHINAEXTREME18865+hlc:CHINAEXTREME18870+hlc:CHINAEXTREME18875+hlc:CHINAEXTREME18880+hlc:CHINAEXTREME18945",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2914","entry16",63,"hlc:CHINAEXTREME10645 / hlc:CHINAEXTREME10650","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME10645+hlc:CHINAEXTREME10650",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2915","entry21",68,"hlc:CHINAEXTREME18995","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME18995",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2916","entry22",69,"hlc:CHINAEXTREME18995","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME18995",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2917","entry23",70,"hlc:CHINAEXTREME13300 / hlc:CHINAEXTREME13305","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME13300+hlc:CHINAEXTREME13305",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2918","entry24",71,"hlc:CHINAEXTREME01745","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME01745",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2919","entry25",72,"hlc:CHINAEXTREME06395 / hlc:CHINAEXTREME16315","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME06395+hlc:CHINAEXTREME16315",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2920","entry26",73,"hlc:CHINAEXTREME06395 / hlc:CHINAEXTREME16315","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME06395+hlc:CHINAEXTREME16315",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2921","entry28",75,"hlc:CHINAEXTREME00710 / hlc:CHINAEXTREME07620 / hlc:CHINAEXTREME14135 / hlc:CHINAEXTREME15980 / hlc:CHINAEXTREME18670 / hlc:CHINAEXTREME18680","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME00710+hlc:CHINAEXTREME07620+hlc:CHINAEXTREME14135+hlc:CHINAEXTREME15980+hlc:CHINAEXTREME18670+hlc:CHINAEXTREME18680",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2922","entry36",89,"hlc:CHINAEXTREME02570 / hlc:CHINAEXTREME13325","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME02570+hlc:CHINAEXTREME13325",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2923","entry37",90,"hlc:CHINAEXTREME08345 / hlc:CHINAEXTREME13340 / hlc:CHINAEXTREME19735","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME08345+hlc:CHINAEXTREME13340+hlc:CHINAEXTREME19735",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2924","entry46",100,"hlc:CHINAEXTREME16080","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME16080",NA,"rn:R05076",NA,796,597,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2925","entry49",107,"hlc:CHINAEXTREME00525","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME00525",NA,"rn:R00943",NA,502,608,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2926","entry50",108,"hlc:CHINAEXTREME16235","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME16235",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2927","entry51",109,"hlc:CHINAEXTREME16235","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME16235",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2928","entry104",167,"hlc:CHINAEXTREME02880 / hlc:CHINAEXTREME18865 / hlc:CHINAEXTREME18870 / hlc:CHINAEXTREME18875 / hlc:CHINAEXTREME18880 / hlc:CHINAEXTREME18945","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME02880+hlc:CHINAEXTREME18865+hlc:CHINAEXTREME18870+hlc:CHINAEXTREME18875+hlc:CHINAEXTREME18880+hlc:CHINAEXTREME18945",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2929","entry9",56,"naj:B1756_01545 / naj:B1756_02065 / naj:B1756_02365 / naj:B1756_12900 / naj:B1756_14160 / naj:B1756_15495 / naj:B1756_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01545+naj:B1756_02065+naj:B1756_02365+naj:B1756_12900+naj:B1756_14160+naj:B1756_15495+naj:B1756_16105",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2930","entry10",57,"naj:B1756_17475 / naj:B1756_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_17475+naj:B1756_17480",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2931","entry11",58,"naj:B1756_02595 / naj:B1756_02600 / naj:B1756_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_02595+naj:B1756_02600+naj:B1756_06560",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2932","entry12",59,"naj:B1756_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_15970",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2933","entry13",60,"naj:B1756_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_08360",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2934","entry14",61,"naj:B1756_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_18805",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2935","entry15",62,"naj:B1756_02965 / naj:B1756_02970 / naj:B1756_02975 / naj:B1756_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_02965+naj:B1756_02970+naj:B1756_02975+naj:B1756_02980",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2936","entry16",63,"naj:B1756_14790 / naj:B1756_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_14790+naj:B1756_14795",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2937","entry21",68,"naj:B1756_06180 / naj:B1756_10745 / naj:B1756_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_06180+naj:B1756_10745+naj:B1756_12905",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2938","entry22",69,"naj:B1756_06180 / naj:B1756_10745 / naj:B1756_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_06180+naj:B1756_10745+naj:B1756_12905",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2939","entry23",70,"naj:B1756_01685 / naj:B1756_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01685+naj:B1756_01690",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2940","entry24",71,"naj:B1756_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_14680",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2941","entry25",72,"naj:B1756_13370 / naj:B1756_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_13370+naj:B1756_18150",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2942","entry26",73,"naj:B1756_13370 / naj:B1756_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_13370+naj:B1756_18150",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2943","entry28",75,"naj:B1756_00615 / naj:B1756_02050 / naj:B1756_06665 / naj:B1756_12140 / naj:B1756_12150 / naj:B1756_13930 / naj:B1756_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_00615+naj:B1756_02050+naj:B1756_06665+naj:B1756_12140+naj:B1756_12150+naj:B1756_13930+naj:B1756_14135",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2944","entry36",89,"naj:B1756_07145 / naj:B1756_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_07145+naj:B1756_14235",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2945","entry37",90,"naj:B1756_15090 / naj:B1756_17335 / naj:B1756_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_15090+naj:B1756_17335+naj:B1756_17665",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2946","entry46",100,"naj:B1756_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_12020",NA,"rn:R05076",NA,796,597,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2947","entry49",107,"naj:B1756_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_16640",NA,"rn:R00943",NA,502,608,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2948","entry50",108,"naj:B1756_03910 / naj:B1756_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_03910+naj:B1756_16690",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2949","entry51",109,"naj:B1756_03910 / naj:B1756_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_03910+naj:B1756_16690",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2950","entry52",110,"naj:B1756_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_16700",NA,"rn:R07168",NA,451,415,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2951","entry104",167,"naj:B1756_02965 / naj:B1756_02970 / naj:B1756_02975 / naj:B1756_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_02965+naj:B1756_02970+naj:B1756_02975+naj:B1756_02980",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2952","entry9",56,"nag:AArcMg_0997 / nag:AArcMg_1138 / nag:AArcMg_1662 / nag:AArcMg_2632 / nag:AArcMg_3039 / nag:AArcMg_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0997+nag:AArcMg_1138+nag:AArcMg_1662+nag:AArcMg_2632+nag:AArcMg_3039+nag:AArcMg_3137",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2953","entry10",57,"nag:AArcMg_1570 / nag:AArcMg_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1570+nag:AArcMg_1571",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2954","entry11",58,"nag:AArcMg_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0868",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2955","entry12",59,"nag:AArcMg_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2018",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2956","entry13",60,"nag:AArcMg_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0044",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2957","entry14",61,"nag:AArcMg_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1904",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2958","entry15",62,"nag:AArcMg_1333 / nag:AArcMg_1340 / nag:AArcMg_1341 / nag:AArcMg_1342 / nag:AArcMg_1343 / nag:AArcMg_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1333+nag:AArcMg_1340+nag:AArcMg_1341+nag:AArcMg_1342+nag:AArcMg_1343+nag:AArcMg_3361",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2959","entry16",63,"nag:AArcMg_2449 / nag:AArcMg_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2449+nag:AArcMg_2450",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2960","entry21",68,"nag:AArcMg_0512 / nag:AArcMg_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0512+nag:AArcMg_1326",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2961","entry22",69,"nag:AArcMg_0512 / nag:AArcMg_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0512+nag:AArcMg_1326",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2962","entry23",70,"nag:AArcMg_2035 / nag:AArcMg_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2035+nag:AArcMg_2036",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2963","entry24",71,"nag:AArcMg_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_3181",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2964","entry25",72,"nag:AArcMg_1683 / nag:AArcMg_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1683+nag:AArcMg_2929",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2965","entry26",73,"nag:AArcMg_1683 / nag:AArcMg_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1683+nag:AArcMg_2929",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2966","entry28",75,"nag:AArcMg_0850 / nag:AArcMg_0994 / nag:AArcMg_1607 / nag:AArcMg_1609 / nag:AArcMg_3042","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0850+nag:AArcMg_0994+nag:AArcMg_1607+nag:AArcMg_1609+nag:AArcMg_3042",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2967","entry36",89,"nag:AArcMg_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2003",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2968","entry37",90,"nag:AArcMg_0991 / nag:AArcMg_2000 / nag:AArcMg_3049 / nag:AArcMg_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0991+nag:AArcMg_2000+nag:AArcMg_3049+nag:AArcMg_3051",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2969","entry46",100,"nag:AArcMg_1646 / nag:AArcMg_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1646+nag:AArcMg_4139",NA,"rn:R05076",NA,796,597,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2970","entry49",107,"nag:AArcMg_0493 / nag:AArcMg_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0493+nag:AArcMg_0874",NA,"rn:R00943",NA,502,608,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2971","entry50",108,"nag:AArcMg_0481 / nag:AArcMg_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0481+nag:AArcMg_1672",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2972","entry51",109,"nag:AArcMg_0481 / nag:AArcMg_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0481+nag:AArcMg_1672",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2973","entry52",110,"nag:AArcMg_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0479",NA,"rn:R07168",NA,451,415,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2974","entry104",167,"nag:AArcMg_1333 / nag:AArcMg_1340 / nag:AArcMg_1341 / nag:AArcMg_1342 / nag:AArcMg_1343 / nag:AArcMg_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1333+nag:AArcMg_1340+nag:AArcMg_1341+nag:AArcMg_1342+nag:AArcMg_1343+nag:AArcMg_3361",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2975","entry9",56,"chl:Chy400_0249 / chl:Chy400_1584 / chl:Chy400_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0249+chl:Chy400_1584+chl:Chy400_1673",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2976","entry10",57,"chl:Chy400_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2243",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2977","entry12",59,"chl:Chy400_3413 / chl:Chy400_4202","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3413+chl:Chy400_4202",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2978","entry13",60,"chl:Chy400_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0980",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2979","entry14",61,"chl:Chy400_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1566",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2980","entry15",62,"chl:Chy400_2031 / chl:Chy400_2032 / chl:Chy400_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2031+chl:Chy400_2032+chl:Chy400_2033",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2981","entry16",63,"chl:Chy400_0757 / chl:Chy400_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0757+chl:Chy400_1227",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2982","entry23",70,"chl:Chy400_0264 / chl:Chy400_0265 / chl:Chy400_1038 / chl:Chy400_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0264+chl:Chy400_0265+chl:Chy400_1038+chl:Chy400_1039",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2983","entry24",71,"chl:Chy400_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3133",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2984","entry25",72,"chl:Chy400_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3402",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2985","entry26",73,"chl:Chy400_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3402",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2986","entry28",75,"chl:Chy400_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0003",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2987","entry29",82,"chl:Chy400_1786 / chl:Chy400_1787 / chl:Chy400_3682 / chl:Chy400_4036","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1786+chl:Chy400_1787+chl:Chy400_3682+chl:Chy400_4036",NA,"rn:R00742",NA,653,276,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2988","entry30",83,"chl:Chy400_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2826",NA,"rn:R00740",NA,653,336,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2989","entry31",84,"chl:Chy400_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2826",NA,"rn:R09289",NA,627,409,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2990","entry32",85,"chl:Chy400_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0662",NA,"rn:R09286",NA,627,481,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2991","entry33",86,"chl:Chy400_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0662",NA,"rn:R03045",NA,653,558,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2992","entry34",87,"chl:Chy400_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0662",NA,"rn:R00919",NA,653,625,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2993","entry35",88,"chl:Chy400_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2194",NA,"rn:R01859",NA,653,712,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2994","entry36",89,"chl:Chy400_3283","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3283",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2995","entry37",90,"chl:Chy400_0048 / chl:Chy400_1995 / chl:Chy400_2705 / chl:Chy400_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0048+chl:Chy400_1995+chl:Chy400_2705+chl:Chy400_2706",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2996","entry39",92,"chl:Chy400_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0187",NA,"rn:R00473",NA,583,702,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2997","entry44",98,"chl:Chy400_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0192",NA,"rn:R09282",NA,796,351,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2998","entry45",99,"chl:Chy400_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0188",NA,"rn:R09283",NA,796,479,"rectangle",46,17,"#000000","#BFFFBF",1,720
"2999","entry46",100,"chl:Chy400_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0186",NA,"rn:R05076",NA,796,597,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3000","entry49",107,"chl:Chy400_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2847",NA,"rn:R00943",NA,502,608,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3001","entry50",108,"chl:Chy400_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3541",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3002","entry51",109,"chl:Chy400_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3541",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3003","entry52",110,"chl:Chy400_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1580",NA,"rn:R07168",NA,451,415,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3004","entry55",113,"chl:Chy400_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0187",NA,"rn:R00237",NA,796,260,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3005","entry57",115,"chl:Chy400_0190 / chl:Chy400_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0190+chl:Chy400_0191",NA,"rn:R00406",NA,563,844,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3006","entry59",118,"chl:Chy400_0190 / chl:Chy400_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0190+chl:Chy400_0191",NA,"rn:R00406",NA,400,738,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3007","entry91",150,"chl:Chy400_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2243",NA,"rn:R10866",NA,390,234,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3008","entry102",165,"chl:Chy400_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3208",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3009","entry104",167,"chl:Chy400_2031 / chl:Chy400_2032 / chl:Chy400_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2031+chl:Chy400_2032+chl:Chy400_2033",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3010","entry109",174,"chl:Chy400_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0187",NA,"rn:R00934",NA,730,668,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3011","entry9",56,"nan:AArc1_0663 / nan:AArc1_1977 / nan:AArc1_2484 / nan:AArc1_2626 / nan:AArc1_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0663+nan:AArc1_1977+nan:AArc1_2484+nan:AArc1_2626+nan:AArc1_3045",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3012","entry10",57,"nan:AArc1_2070 / nan:AArc1_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2070+nan:AArc1_2071",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3013","entry11",58,"nan:AArc1_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2779",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3014","entry12",59,"nan:AArc1_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1656",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3015","entry13",60,"nan:AArc1_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0045",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"3016","entry14",61,"nan:AArc1_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1776",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
