"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3546","entry17",23,"umr:103660037 / umr:103660990 / umr:103662872 / umr:103670570","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103660037+umr:103660990+umr:103662872+umr:103670570",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3547","entry18",24,"umr:103667936 / umr:103677036","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103667936+umr:103677036",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3548","entry19",25,"umr:103678187","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103678187",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3549","entry20",26,"umr:103682080","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103682080",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3550","entry21",27,"umr:103680002","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103680002",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3551","entry22",28,"umr:103660938 / umr:103668841","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103660938+umr:103668841",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3552","entry23",29,"umr:103660037 / umr:103660990 / umr:103662872 / umr:103667936 / umr:103670570 / umr:103677036","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103660037+umr:103660990+umr:103662872+umr:103667936+umr:103670570+umr:103677036",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3553","entry24",30,"umr:103660037 / umr:103660990 / umr:103662872 / umr:103670570","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103660037+umr:103660990+umr:103662872+umr:103670570",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3554","entry25",32,"umr:103669939 / umr:103669940 / umr:103676480","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103669939+umr:103669940+umr:103676480",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3555","entry26",34,"umr:103668018","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103668018",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3556","entry27",35,"umr:103658000","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103658000",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3557","entry28",36,"umr:103666973","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103666973",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3558","entry29",37,"umr:103663473","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103663473",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3559","entry30",38,"umr:103666973","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103666973",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3560","entry31",40,"umr:103682080","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103682080",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3561","entry32",44,"umr:103667936 / umr:103677036","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103667936+umr:103677036",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3562","entry33",45,"umr:103660037 / umr:103660990 / umr:103662872 / umr:103670570","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103660037+umr:103660990+umr:103662872+umr:103670570",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3563","entry34",46,"umr:103660037 / umr:103662872 / umr:103667936 / umr:103670570 / umr:103677036","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103660037+umr:103662872+umr:103667936+umr:103670570+umr:103677036",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3564","entry36",51,"umr:103663473","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103663473",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3565","entry38",53,"umr:103666973","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103666973",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3566","entry39",54,"umr:103658000","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103658000",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3567","entry40",57,"umr:103673547","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103673547",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3568","entry41",58,"umr:103668018","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103668018",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3569","entry44",63,"umr:103669939 / umr:103669940","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103669939+umr:103669940",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3570","entry10",16,"uah:113247005","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113247005",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3571","entry11",17,"uah:113265616 / uah:113270750","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113265616+uah:113270750",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3572","entry12",18,"uah:113261587","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113261587",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3573","entry16",22,"uah:113243134 / uah:113245577 / uah:113250420 / uah:113261688 / uah:113263628","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243134+uah:113245577+uah:113250420+uah:113261688+uah:113263628",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3574","entry17",23,"uah:113241486 / uah:113250420 / uah:113261688 / uah:113263628","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113241486+uah:113250420+uah:113261688+uah:113263628",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3575","entry18",24,"uah:113243134 / uah:113245577","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243134+uah:113245577",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3576","entry19",25,"uah:113247005","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113247005",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3577","entry20",26,"uah:113270686","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113270686",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3578","entry21",27,"uah:113261587","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113261587",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3579","entry22",28,"uah:113265616 / uah:113270750","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113265616+uah:113270750",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3580","entry23",29,"uah:113241486 / uah:113243134 / uah:113245577 / uah:113250420 / uah:113261688 / uah:113263628","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113241486+uah:113243134+uah:113245577+uah:113250420+uah:113261688+uah:113263628",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3581","entry24",30,"uah:113241486 / uah:113250420 / uah:113261688 / uah:113263628","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113241486+uah:113250420+uah:113261688+uah:113263628",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3582","entry25",32,"uah:113247737 / uah:113256057 / uah:113257279","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113247737+uah:113256057+uah:113257279",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3583","entry26",34,"uah:113259154 / uah:113265982","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113259154+uah:113265982",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3584","entry27",35,"uah:113252027","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113252027",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3585","entry28",36,"uah:113259539","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113259539",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3586","entry29",37,"uah:113247886 / uah:113247919","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113247886+uah:113247919",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3587","entry30",38,"uah:113259539","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113259539",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3588","entry31",40,"uah:113270686","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113270686",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3589","entry32",44,"uah:113243134 / uah:113245577","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243134+uah:113245577",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3590","entry33",45,"uah:113241486 / uah:113250420 / uah:113261688 / uah:113263628","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113241486+uah:113250420+uah:113261688+uah:113263628",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3591","entry34",46,"uah:113243134 / uah:113245577 / uah:113250420 / uah:113261688 / uah:113263628","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243134+uah:113245577+uah:113250420+uah:113261688+uah:113263628",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3592","entry36",51,"uah:113247886 / uah:113247919","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113247886+uah:113247919",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3593","entry38",53,"uah:113259539","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113259539",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3594","entry39",54,"uah:113252027","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113252027",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3595","entry40",57,"uah:113242031","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113242031",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3596","entry41",58,"uah:113259154 / uah:113265982","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113259154+uah:113265982",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3597","entry44",63,"uah:113247737","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113247737",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3598","entry10",16,"pps:103783318","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:103783318",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3599","entry11",17,"pps:100970715 / pps:100973069","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100970715+pps:100973069",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3600","entry12",18,"pps:100969443","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100969443",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3601","entry16",22,"pps:100968775 / pps:100971582 / pps:100972801 / pps:100974901 / pps:100987599 / pps:100994377","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100968775+pps:100971582+pps:100972801+pps:100974901+pps:100987599+pps:100994377",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3602","entry17",23,"pps:100968775 / pps:100971582 / pps:100972801 / pps:100981399","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100968775+pps:100971582+pps:100972801+pps:100981399",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3603","entry18",24,"pps:100974901 / pps:100987599 / pps:100994377","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100974901+pps:100987599+pps:100994377",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3604","entry19",25,"pps:103783318","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:103783318",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3605","entry20",26,"pps:100971409","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100971409",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3606","entry21",27,"pps:100969443","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100969443",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3607","entry22",28,"pps:100970715 / pps:100973069","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100970715+pps:100973069",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3608","entry23",29,"pps:100968775 / pps:100971582 / pps:100972801 / pps:100974901 / pps:100981399 / pps:100987599 / pps:100994377","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100968775+pps:100971582+pps:100972801+pps:100974901+pps:100981399+pps:100987599+pps:100994377",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3609","entry24",30,"pps:100968775 / pps:100971582 / pps:100972801 / pps:100981399","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100968775+pps:100971582+pps:100972801+pps:100981399",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3610","entry25",32,"pps:100971795 / pps:100975988 / pps:100977359","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100971795+pps:100975988+pps:100977359",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3611","entry26",34,"pps:100985655 / pps:100985832","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100985655+pps:100985832",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3612","entry27",35,"pps:100988573","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100988573",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3613","entry28",36,"pps:100993550","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100993550",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3614","entry29",37,"pps:100992267","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100992267",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3615","entry30",38,"pps:100993550","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100993550",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3616","entry31",40,"pps:100971409","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100971409",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3617","entry32",44,"pps:100974901 / pps:100987599 / pps:100994377","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100974901+pps:100987599+pps:100994377",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3618","entry33",45,"pps:100968775 / pps:100971582 / pps:100972801 / pps:100981399","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100968775+pps:100971582+pps:100972801+pps:100981399",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3619","entry34",46,"pps:100968775 / pps:100971582 / pps:100972801 / pps:100974901 / pps:100987599 / pps:100994377","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100968775+pps:100971582+pps:100972801+pps:100974901+pps:100987599+pps:100994377",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3620","entry36",51,"pps:100992267","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100992267",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3621","entry38",53,"pps:100993550","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100993550",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3622","entry39",54,"pps:100988573","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100988573",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3623","entry40",57,"pps:100974168","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100974168",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3624","entry41",58,"pps:100985655 / pps:100985832","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100985655+pps:100985832",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3625","entry44",63,"pps:100977359","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100977359",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3626","entry10",16,"oro:101373124","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101373124",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3627","entry11",17,"oro:101368985 / oro:101371971","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101368985+oro:101371971",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3628","entry12",18,"oro:101362992","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101362992",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3629","entry16",22,"oro:101369554 / oro:101377082 / oro:101380609 / oro:101382953 / oro:101383392","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101369554+oro:101377082+oro:101380609+oro:101382953+oro:101383392",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3630","entry17",23,"oro:101367866 / oro:101380609 / oro:101382953 / oro:101383392 / oro:101386610","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101367866+oro:101380609+oro:101382953+oro:101383392+oro:101386610",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3631","entry18",24,"oro:101369554 / oro:101377082","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101369554+oro:101377082",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3632","entry19",25,"oro:101373124","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101373124",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3633","entry20",26,"oro:101364618","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101364618",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3634","entry21",27,"oro:101362992","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101362992",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3635","entry22",28,"oro:101368985 / oro:101371971","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101368985+oro:101371971",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3636","entry23",29,"oro:101367866 / oro:101369554 / oro:101377082 / oro:101380609 / oro:101382953 / oro:101383392 / oro:101386610","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101367866+oro:101369554+oro:101377082+oro:101380609+oro:101382953+oro:101383392+oro:101386610",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3637","entry24",30,"oro:101367866 / oro:101380609 / oro:101382953 / oro:101383392 / oro:101386610","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101367866+oro:101380609+oro:101382953+oro:101383392+oro:101386610",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"3638","entry25",32,"oro:101369477 / oro:101375725 / oro:101381523","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101369477+oro:101375725+oro:101381523",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3639","entry26",34,"oro:101370078 / oro:101370980","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101370078+oro:101370980",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3640","entry27",35,"oro:101386186","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101386186",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3641","entry28",36,"oro:101369139","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101369139",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3642","entry29",37,"oro:101362128","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101362128",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3643","entry30",38,"oro:101369139","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101369139",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3644","entry31",40,"oro:101364618","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101364618",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3645","entry32",44,"oro:101369554 / oro:101377082","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101369554+oro:101377082",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3646","entry33",45,"oro:101367866 / oro:101380609 / oro:101382953 / oro:101383392 / oro:101386610","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101367866+oro:101380609+oro:101382953+oro:101383392+oro:101386610",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3647","entry34",46,"oro:101369554 / oro:101377082 / oro:101380609 / oro:101382953 / oro:101383392","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101369554+oro:101377082+oro:101380609+oro:101382953+oro:101383392",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3648","entry36",51,"oro:101362128","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101362128",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3649","entry38",53,"oro:101369139","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101369139",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3650","entry39",54,"oro:101386186","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101386186",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3651","entry40",57,"oro:101371480","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101371480",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3652","entry41",58,"oro:101370078 / oro:101370980","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101370078+oro:101370980",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3653","entry44",63,"oro:101369477","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101369477",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3654","entry10",16,"fca:101089044","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101089044",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3655","entry11",17,"fca:101096940 / fca:101099511","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101096940+fca:101099511",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3656","entry12",18,"fca:101099172","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101099172",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"3657","entry16",22,"fca:101083179 / fca:101096311 / fca:101097752 / fca:101100841 / fca:105260677 / fca:111556250","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101083179+fca:101096311+fca:101097752+fca:101100841+fca:105260677+fca:111556250",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
