"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"668","entry5",14,"mze:101479210 / mze:101479361","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101479210+mze:101479361",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"669","entry6",15,"mze:101470397 / mze:101480072 / mze:101487783","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101470397+mze:101480072+mze:101487783",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"670","entry9",18,"mze:101466319","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101466319",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"671","entry3",12,"cuu:BKK79_09635 / cuu:BKK79_18115 / cuu:BKK79_26625","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_09635+cuu:BKK79_18115+cuu:BKK79_26625",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"672","entry5",14,"cuu:BKK79_01360 / cuu:BKK79_02720 / cuu:BKK79_09700 / cuu:BKK79_19440 / cuu:BKK79_19480 / cuu:BKK79_20850 / cuu:BKK79_24915 / cuu:BKK79_28715 / cuu:BKK79_31400 / cuu:BKK79_32465 / cuu:BKK79_35040","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_01360+cuu:BKK79_02720+cuu:BKK79_09700+cuu:BKK79_19440+cuu:BKK79_19480+cuu:BKK79_20850+cuu:BKK79_24915+cuu:BKK79_28715+cuu:BKK79_31400+cuu:BKK79_32465+cuu:BKK79_35040",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"673","entry6",15,"cuu:BKK79_03810 / cuu:BKK79_18925 / cuu:BKK79_24155","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_03810+cuu:BKK79_18925+cuu:BKK79_24155",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"674","entry9",18,"cuu:BKK79_03320 / cuu:BKK79_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_03320+cuu:BKK79_03325",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"675","entry3",12,"cpau:EHF44_04805 / cpau:EHF44_12105 / cpau:EHF44_16260 / cpau:EHF44_27580","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_04805+cpau:EHF44_12105+cpau:EHF44_16260+cpau:EHF44_27580",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"676","entry4",13,"cpau:EHF44_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_02675",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"677","entry5",14,"cpau:EHF44_04880 / cpau:EHF44_14785 / cpau:EHF44_15240 / cpau:EHF44_15260 / cpau:EHF44_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_04880+cpau:EHF44_14785+cpau:EHF44_15240+cpau:EHF44_15260+cpau:EHF44_19380",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"678","entry6",15,"cpau:EHF44_02670 / cpau:EHF44_02680 / cpau:EHF44_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_02670+cpau:EHF44_02680+cpau:EHF44_15825",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"679","entry9",18,"cpau:EHF44_15835 / cpau:EHF44_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_15835+cpau:EHF44_15840",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"680","entry3",15,"cox:E0W60_05690 / cox:E0W60_10260 / cox:E0W60_11520 / cox:E0W60_19710 / cox:E0W60_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_05690+cox:E0W60_10260+cox:E0W60_11520+cox:E0W60_19710+cox:E0W60_21390",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"681","entry5",17,"cox:E0W60_00925 / cox:E0W60_02585 / cox:E0W60_07510 / cox:E0W60_08255 / cox:E0W60_08285 / cox:E0W60_08725 / cox:E0W60_11450 / cox:E0W60_17130 / cox:E0W60_17155 / cox:E0W60_17450 / cox:E0W60_19470 / cox:E0W60_19505 / cox:E0W60_20420 / cox:E0W60_31655 / cox:E0W60_32115","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_00925+cox:E0W60_02585+cox:E0W60_07510+cox:E0W60_08255+cox:E0W60_08285+cox:E0W60_08725+cox:E0W60_11450+cox:E0W60_17130+cox:E0W60_17155+cox:E0W60_17450+cox:E0W60_19470+cox:E0W60_19505+cox:E0W60_20420+cox:E0W60_31655+cox:E0W60_32115",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"682","entry6",18,"cox:E0W60_16645 / cox:E0W60_28815 / cox:E0W60_29695","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_16645+cox:E0W60_28815+cox:E0W60_29695",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"683","entry9",21,"cox:E0W60_16625 / cox:E0W60_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_16625+cox:E0W60_16630",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"684","entry4",13,"bma:BMAA0018","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA0018",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"685","entry5",14,"bma:BMA0096 / bma:BMA1316 / bma:BMA1321 / bma:BMA1436","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0096+bma:BMA1316+bma:BMA1321+bma:BMA1436",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"686","entry6",15,"bma:BMAA0017 / bma:BMAA0876","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA0017+bma:BMAA0876",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"687","entry9",18,"bma:BMA1107 / bma:BMA1108","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA1107+bma:BMA1108",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"688","entry4",13,"bmv:BMASAVP1_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1168",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"689","entry5",14,"bmv:BMASAVP1_A1805 / bmv:BMASAVP1_A1810 / bmv:BMASAVP1_A1926 / bmv:BMASAVP1_A3085","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A1805+bmv:BMASAVP1_A1810+bmv:BMASAVP1_A1926+bmv:BMASAVP1_A3085",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"690","entry6",15,"bmv:BMASAVP1_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1167",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"691","entry9",18,"bmv:BMASAVP1_A1549 / bmv:BMASAVP1_A1550","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A1549+bmv:BMASAVP1_A1550",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"692","entry4",13,"bml:BMA10229_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_1447",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"693","entry5",14,"bml:BMA10229_A0086 / bml:BMA10229_A0091 / bml:BMA10229_A1823 / bml:BMA10229_A2010 / bml:BMA10229_A3378","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A0086+bml:BMA10229_A0091+bml:BMA10229_A1823+bml:BMA10229_A2010+bml:BMA10229_A3378",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"694","entry6",15,"bml:BMA10229_0018 / bml:BMA10229_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_0018+bml:BMA10229_1446",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"695","entry9",18,"bml:BMA10229_A0212 / bml:BMA10229_A0213","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A0212+bml:BMA10229_A0213",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"696","entry4",13,"bmn:BMA10247_A0022","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A0022",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"697","entry5",14,"bmn:BMA10247_1076 / bmn:BMA10247_1081 / bmn:BMA10247_1199 / bmn:BMA10247_2277 / bmn:BMA10247_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_1076+bmn:BMA10247_1081+bmn:BMA10247_1199+bmn:BMA10247_2277+bmn:BMA10247_2729",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"698","entry6",15,"bmn:BMA10247_A0021 / bmn:BMA10247_A0918","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A0021+bmn:BMA10247_A0918",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"699","entry9",18,"bmn:BMA10247_0951 / bmn:BMA10247_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_0951+bmn:BMA10247_0952",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"700","entry4",13,"bmal:DM55_3681","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3681",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"701","entry5",14,"bmal:DM55_1175 / bmal:DM55_3164 / bmal:DM55_3169 / bmal:DM55_605 / bmal:DM55_73","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1175+bmal:DM55_3164+bmal:DM55_3169+bmal:DM55_605+bmal:DM55_73",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"702","entry6",15,"bmal:DM55_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3682",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"703","entry9",18,"bmal:DM55_3044 / bmal:DM55_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3044+bmal:DM55_3045",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"704","entry4",13,"bmae:DM78_4554","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_4554",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"705","entry5",14,"bmae:DM78_13 / bmae:DM78_1648 / bmae:DM78_1653 / bmae:DM78_1761 / bmae:DM78_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_13+bmae:DM78_1648+bmae:DM78_1653+bmae:DM78_1761+bmae:DM78_2845",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"706","entry6",15,"bmae:DM78_3973 / bmae:DM78_4555","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_3973+bmae:DM78_4555",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"707","entry9",18,"bmae:DM78_2105 / bmae:DM78_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_2105+bmae:DM78_2106",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"708","entry4",13,"bmaq:DM76_4377","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_4377",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"709","entry5",14,"bmaq:DM76_1151 / bmaq:DM76_3148 / bmaq:DM76_3153 / bmaq:DM76_52 / bmaq:DM76_585","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1151+bmaq:DM76_3148+bmaq:DM76_3153+bmaq:DM76_52+bmaq:DM76_585",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"710","entry6",15,"bmaq:DM76_4378","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_4378",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"711","entry9",18,"bmaq:DM76_3026 / bmaq:DM76_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_3026+bmaq:DM76_3027",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"712","entry2",14,"onl:100712075","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100712075",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"713","entry3",15,"onl:100697128 / onl:100710578","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100697128+onl:100710578",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"714","entry5",17,"onl:100691111 / onl:100702912","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100691111+onl:100702912",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"715","entry6",18,"onl:100700220 / onl:100702424 / onl:100710170","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100700220+onl:100702424+onl:100710170",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"716","entry9",21,"onl:100706017","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100706017",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"717","entry4",13,"bmai:DM57_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_05105",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"718","entry5",14,"bmai:DM57_2115 / bmai:DM57_271 / bmai:DM57_3086 / bmai:DM57_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2115+bmai:DM57_271+bmai:DM57_3086+bmai:DM57_3091",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"719","entry6",15,"bmai:DM57_05100 / bmai:DM57_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_05100+bmai:DM57_09920",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"720","entry9",18,"bmai:DM57_109 / bmai:DM57_110","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_109+bmai:DM57_110",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"721","entry4",13,"bmaf:DM51_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_3796",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"722","entry5",14,"bmaf:DM51_1036 / bmaf:DM51_1041 / bmaf:DM51_1147 / bmaf:DM51_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1036+bmaf:DM51_1041+bmaf:DM51_1147+bmaf:DM51_3077",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"723","entry6",15,"bmaf:DM51_3795 / bmaf:DM51_4569","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_3795+bmaf:DM51_4569",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"724","entry9",18,"bmaf:DM51_842 / bmaf:DM51_843","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_842+bmaf:DM51_843",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"725","entry4",13,"bmaz:BM44_3641","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_3641",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"726","entry5",14,"bmaz:BM44_1906 / bmaz:BM44_2012 / bmaz:BM44_2017 / bmaz:BM44_601 / bmaz:BM44_977","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1906+bmaz:BM44_2012+bmaz:BM44_2017+bmaz:BM44_601+bmaz:BM44_977",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"727","entry6",15,"bmaz:BM44_3642 / bmaz:BM44_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_3642+bmaz:BM44_4102",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"728","entry9",18,"bmaz:BM44_2133 / bmaz:BM44_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2133+bmaz:BM44_2134",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"729","entry4",13,"bmab:BM45_4418","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4418",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"730","entry5",14,"bmab:BM45_1468 / bmab:BM45_1576 / bmab:BM45_1581 / bmab:BM45_229 / bmab:BM45_55","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1468+bmab:BM45_1576+bmab:BM45_1581+bmab:BM45_229+bmab:BM45_55",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"731","entry6",15,"bmab:BM45_3756 / bmab:BM45_4419","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_3756+bmab:BM45_4419",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"732","entry9",18,"bmab:BM45_1698 / bmab:BM45_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1698+bmab:BM45_1699",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"733","entry3",12,"bps:BPSL0333","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0333",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"734","entry4",13,"bps:BPSS0018","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS0018",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"735","entry5",14,"bps:BPSL0062 / bps:BPSL0371 / bps:BPSL1426 / bps:BPSL1535 / bps:BPSL1540","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0062+bps:BPSL0371+bps:BPSL1426+bps:BPSL1535+bps:BPSL1540",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"736","entry6",15,"bps:BPSS0017 / bps:BPSS0354","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS0017+bps:BPSS0354",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"737","entry9",18,"bps:BPSL1954 / bps:BPSL1955","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL1954+bps:BPSL1955",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"738","entry3",12,"bpm:BURPS1710b_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0543",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"739","entry4",13,"bpm:BURPS1710b_A1525","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A1525",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"740","entry5",14,"bpm:BURPS1710b_0286 / bpm:BURPS1710b_0579 / bpm:BURPS1710b_2325 / bpm:BURPS1710b_2330 / bpm:BURPS1710b_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0286+bpm:BURPS1710b_0579+bpm:BURPS1710b_2325+bpm:BURPS1710b_2330+bpm:BURPS1710b_2453",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"741","entry6",15,"bpm:BURPS1710b_A1524 / bpm:BURPS1710b_A1918","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A1524+bpm:BURPS1710b_A1918",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"742","entry9",18,"bpm:BURPS1710b_1877 / bpm:BURPS1710b_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1877+bpm:BURPS1710b_1878",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"743","entry3",12,"bpl:BURPS1106A_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0367",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"744","entry4",13,"bpl:BURPS1106A_A0022","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A0022",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"745","entry5",14,"bpl:BURPS1106A_0072 / bpl:BURPS1106A_0417 / bpl:BURPS1106A_2197 / bpl:BURPS1106A_2202 / bpl:BURPS1106A_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0072+bpl:BURPS1106A_0417+bpl:BURPS1106A_2197+bpl:BURPS1106A_2202+bpl:BURPS1106A_2331",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"746","entry6",15,"bpl:BURPS1106A_A0021 / bpl:BURPS1106A_A0505","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A0021+bpl:BURPS1106A_A0505",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"747","entry9",18,"bpl:BURPS1106A_1725 / bpl:BURPS1106A_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_1725+bpl:BURPS1106A_1726",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"748","entry3",12,"bpd:BURPS668_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0353",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"749","entry4",13,"bpd:BURPS668_A0024","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A0024",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"750","entry5",14,"bpd:BURPS668_0074 / bpd:BURPS668_0396 / bpd:BURPS668_2160 / bpd:BURPS668_2165 / bpd:BURPS668_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0074+bpd:BURPS668_0396+bpd:BURPS668_2160+bpd:BURPS668_2165+bpd:BURPS668_2292",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"751","entry6",15,"bpd:BURPS668_A0023 / bpd:BURPS668_A0602","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A0023+bpd:BURPS668_A0602",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"752","entry9",18,"bpd:BURPS668_1699 / bpd:BURPS668_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_1699+bpd:BURPS668_1700",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"753","entry3",12,"bpr:GBP346_A0272","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0272",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"754","entry5",14,"bpr:GBP346_A0323 / bpr:GBP346_A2268 / bpr:GBP346_A2273 / bpr:GBP346_A2401 / bpr:GBP346_A4261","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0323+bpr:GBP346_A2268+bpr:GBP346_A2273+bpr:GBP346_A2401+bpr:GBP346_A4261",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"755","entry9",18,"bpr:GBP346_A1746 / bpr:GBP346_A1747","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1746+bpr:GBP346_A1747",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"756","entry3",12,"bpse:BDL_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1648",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"757","entry4",13,"bpse:BDL_5849","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_5849",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"758","entry5",14,"bpse:BDL_1611 / bpse:BDL_1882 / bpse:BDL_3504 / bpse:BDL_82 / bpse:BDL_88","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1611+bpse:BDL_1882+bpse:BDL_3504+bpse:BDL_82+bpse:BDL_88",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"759","entry6",15,"bpse:BDL_3594 / bpse:BDL_5848","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3594+bpse:BDL_5848",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"760","entry9",18,"bpse:BDL_488 / bpse:BDL_489","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_488+bpse:BDL_489",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"761","entry2",11,"cjc:100388055 / cjc:100393128","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100388055+cjc:100393128",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"762","entry3",12,"cjc:100386066 / cjc:100406926","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100386066+cjc:100406926",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"763","entry5",14,"cjc:100389935 / cjc:100410799","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100389935+cjc:100410799",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"764","entry6",15,"cjc:100401313 / cjc:100409335","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100401313+cjc:100409335",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"765","entry9",18,"cjc:100414476 / cjc:103794378","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100414476+cjc:103794378",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
