"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1938","entry18",33,"mce:MCAN_38241","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38241",NA,NA,NA,680,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"1939","entry22",43,"mce:MCAN_32841","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_32841",NA,"rn:R12077",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1940","entry23",44,"mce:MCAN_38021","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38021",NA,"rn:R12078",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1941","entry24",45,"mce:MCAN_38021","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38021",NA,"rn:R12079",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1942","entry25",46,"mce:MCAN_38271","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38271",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1943","entry26",47,"mce:MCAN_38271","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38271",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1944","entry27",48,"mce:MCAN_38271","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38271",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1945","entry28",49,"mce:MCAN_38271","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38271",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1946","entry29",50,"mce:MCAN_38271","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38271",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1947","entry30",51,"mce:MCAN_38271","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38271",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1948","entry31",52,"mce:MCAN_38271","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38271",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1949","entry32",53,"mce:MCAN_38271","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38271",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1950","entry33",54,"mce:MCAN_38121","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38121",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1951","entry34",57,"mce:MCAN_26991","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_26991",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1952","entry35",59,"mce:MCAN_01321 / mce:MCAN_19011 / mce:MCAN_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01321+mce:MCAN_19011+mce:MCAN_38231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1953","entry36",60,"mce:MCAN_01321 / mce:MCAN_19011 / mce:MCAN_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01321+mce:MCAN_19011+mce:MCAN_38231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1954","entry37",61,"mce:MCAN_38141 / mce:MCAN_38151","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38141+mce:MCAN_38151",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1955","entry38",62,"mce:MCAN_02421 / mce:MCAN_26991","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_02421+mce:MCAN_26991",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1956","entry39",63,"mce:MCAN_38141 / mce:MCAN_38151","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38141+mce:MCAN_38151",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1957","entry40",64,"mce:MCAN_38241","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38241",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1958","entry41",65,"mce:MCAN_01321 / mce:MCAN_19011 / mce:MCAN_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01321+mce:MCAN_19011+mce:MCAN_38231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1959","entry42",66,"mce:MCAN_38141 / mce:MCAN_38151","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38141+mce:MCAN_38151",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1960","entry43",67,"mce:MCAN_38241","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38241",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1961","entry44",68,"mce:MCAN_01321 / mce:MCAN_19011 / mce:MCAN_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01321+mce:MCAN_19011+mce:MCAN_38231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1962","entry45",69,"mce:MCAN_01321 / mce:MCAN_19011 / mce:MCAN_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01321+mce:MCAN_19011+mce:MCAN_38231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1963","entry46",70,"mce:MCAN_02421 / mce:MCAN_26991","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_02421+mce:MCAN_26991",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1964","entry47",71,"mce:MCAN_38141 / mce:MCAN_38151","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38141+mce:MCAN_38151",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1965","entry48",72,"mce:MCAN_38241","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38241",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1966","entry49",73,"mce:MCAN_38241","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38241",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1967","entry50",74,"mce:MCAN_01321 / mce:MCAN_19011 / mce:MCAN_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01321+mce:MCAN_19011+mce:MCAN_38231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1968","entry51",75,"mce:MCAN_01321 / mce:MCAN_19011 / mce:MCAN_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01321+mce:MCAN_19011+mce:MCAN_38231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1969","entry52",76,"mce:MCAN_38121","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38121",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1970","entry53",79,"mce:MCAN_26991","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_26991",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1971","entry54",81,"mce:MCAN_38141 / mce:MCAN_38151","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38141+mce:MCAN_38151",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1972","entry55",82,"mce:MCAN_02421 / mce:MCAN_26991","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_02421+mce:MCAN_26991",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1973","entry56",83,"mce:MCAN_38141 / mce:MCAN_38151","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38141+mce:MCAN_38151",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1974","entry57",84,"mce:MCAN_38241","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38241",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1975","entry58",85,"mce:MCAN_38141 / mce:MCAN_38151","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38141+mce:MCAN_38151",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1976","entry59",86,"mce:MCAN_38241","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38241",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1977","entry60",87,"mce:MCAN_02421 / mce:MCAN_26991","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_02421+mce:MCAN_26991",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1978","entry61",88,"mce:MCAN_38141 / mce:MCAN_38151","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38141+mce:MCAN_38151",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1979","entry62",89,"mce:MCAN_38241","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38241",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1980","entry63",90,"mce:MCAN_38241","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38241",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1981","entry64",91,"mce:MCAN_37991","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_37991",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1982","entry66",94,"mce:MCAN_01321 / mce:MCAN_19011 / mce:MCAN_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01321+mce:MCAN_19011+mce:MCAN_38231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1983","entry67",95,"mce:MCAN_38121","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38121",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1984","entry68",98,"mce:MCAN_26991","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_26991",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1985","entry69",100,"mce:MCAN_01321 / mce:MCAN_19011 / mce:MCAN_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01321+mce:MCAN_19011+mce:MCAN_38231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1986","entry70",101,"mce:MCAN_01321 / mce:MCAN_19011 / mce:MCAN_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01321+mce:MCAN_19011+mce:MCAN_38231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1987","entry71",102,"mce:MCAN_38141 / mce:MCAN_38151","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38141+mce:MCAN_38151",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1988","entry72",103,"mce:MCAN_02421 / mce:MCAN_26991","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_02421+mce:MCAN_26991",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1989","entry73",104,"mce:MCAN_38141 / mce:MCAN_38151","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38141+mce:MCAN_38151",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1990","entry74",105,"mce:MCAN_38241","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38241",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1991","entry75",106,"mce:MCAN_01321 / mce:MCAN_19011 / mce:MCAN_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01321+mce:MCAN_19011+mce:MCAN_38231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1992","entry76",107,"mce:MCAN_38141 / mce:MCAN_38151","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38141+mce:MCAN_38151",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1993","entry77",108,"mce:MCAN_38241","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38241",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1994","entry78",109,"mce:MCAN_01321 / mce:MCAN_19011 / mce:MCAN_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01321+mce:MCAN_19011+mce:MCAN_38231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1995","entry79",110,"mce:MCAN_01321 / mce:MCAN_19011 / mce:MCAN_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01321+mce:MCAN_19011+mce:MCAN_38231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1996","entry80",111,"mce:MCAN_02421 / mce:MCAN_26991","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_02421+mce:MCAN_26991",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1997","entry81",112,"mce:MCAN_38141 / mce:MCAN_38151","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38141+mce:MCAN_38151",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1998","entry82",113,"mce:MCAN_38241","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38241",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1999","entry83",114,"mce:MCAN_38241","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_38241",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2000","entry84",115,"mce:MCAN_01321 / mce:MCAN_19011 / mce:MCAN_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01321+mce:MCAN_19011+mce:MCAN_38231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2001","entry85",116,"mce:MCAN_01321 / mce:MCAN_19011 / mce:MCAN_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01321+mce:MCAN_19011+mce:MCAN_38231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2002","entry86",117,"mce:MCAN_01321 / mce:MCAN_19011 / mce:MCAN_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01321+mce:MCAN_19011+mce:MCAN_38231",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2003","entry5",9,"mcq:BN44_11457","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11457",NA,"rn:R12075",NA,120,130,"rectangle",46,17,"#000000","#BFFFBF",1,572
"2004","entry6",10,"mcq:BN44_70052","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_70052",NA,"rn:R12077",NA,224,130,"rectangle",46,17,"#000000","#BFFFBF",1,572
"2005","entry8",14,"mcq:BN44_120190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120190",NA,"rn:R12078",NA,273,163,"rectangle",46,17,"#000000","#BFFFBF",1,572
"2006","entry10",17,"mcq:BN44_120190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120190",NA,"rn:R12079",NA,273,220,"rectangle",46,17,"#000000","#BFFFBF",1,572
"2007","entry13",21,"mcq:BN44_120215","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120215",NA,"rn:R12080",NA,310,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"2008","entry15",27,"mcq:BN44_120200","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120200",NA,NA,NA,521,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"2009","entry18",33,"mcq:BN44_120212","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120212",NA,NA,NA,680,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"2010","entry22",43,"mcq:BN44_70052","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_70052",NA,"rn:R12077",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2011","entry23",44,"mcq:BN44_120190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120190",NA,"rn:R12078",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2012","entry24",45,"mcq:BN44_120190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120190",NA,"rn:R12079",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2013","entry25",46,"mcq:BN44_120215","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120215",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2014","entry26",47,"mcq:BN44_120215","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120215",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2015","entry27",48,"mcq:BN44_120215","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120215",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2016","entry28",49,"mcq:BN44_120215","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120215",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2017","entry29",50,"mcq:BN44_120215","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120215",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2018","entry30",51,"mcq:BN44_120215","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120215",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2019","entry31",52,"mcq:BN44_120215","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120215",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2020","entry32",53,"mcq:BN44_120215","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120215",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2021","entry33",54,"mcq:BN44_120200","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2022","entry34",57,"mcq:BN44_60124","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_60124",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2023","entry35",59,"mcq:BN44_10156 / mcq:BN44_11045 / mcq:BN44_120211 / mcq:BN44_40149","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10156+mcq:BN44_11045+mcq:BN44_120211+mcq:BN44_40149",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2024","entry36",60,"mcq:BN44_10156 / mcq:BN44_11045 / mcq:BN44_120211 / mcq:BN44_40149","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10156+mcq:BN44_11045+mcq:BN44_120211+mcq:BN44_40149",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2025","entry37",61,"mcq:BN44_120202 / mcq:BN44_120203","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120202+mcq:BN44_120203",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2026","entry38",62,"mcq:BN44_10271 / mcq:BN44_60124","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10271+mcq:BN44_60124",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2027","entry39",63,"mcq:BN44_120202 / mcq:BN44_120203","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120202+mcq:BN44_120203",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2028","entry40",64,"mcq:BN44_120212","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120212",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2029","entry41",65,"mcq:BN44_10156 / mcq:BN44_11045 / mcq:BN44_120211 / mcq:BN44_40149","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10156+mcq:BN44_11045+mcq:BN44_120211+mcq:BN44_40149",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2030","entry42",66,"mcq:BN44_120202 / mcq:BN44_120203","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120202+mcq:BN44_120203",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2031","entry43",67,"mcq:BN44_120212","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120212",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2032","entry44",68,"mcq:BN44_10156 / mcq:BN44_11045 / mcq:BN44_120211 / mcq:BN44_40149","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10156+mcq:BN44_11045+mcq:BN44_120211+mcq:BN44_40149",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2033","entry45",69,"mcq:BN44_10156 / mcq:BN44_11045 / mcq:BN44_120211 / mcq:BN44_40149","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10156+mcq:BN44_11045+mcq:BN44_120211+mcq:BN44_40149",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2034","entry46",70,"mcq:BN44_10271 / mcq:BN44_60124","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10271+mcq:BN44_60124",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2035","entry47",71,"mcq:BN44_120202 / mcq:BN44_120203","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120202+mcq:BN44_120203",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2036","entry48",72,"mcq:BN44_120212","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120212",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2037","entry49",73,"mcq:BN44_120212","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120212",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2038","entry50",74,"mcq:BN44_10156 / mcq:BN44_11045 / mcq:BN44_120211 / mcq:BN44_40149","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10156+mcq:BN44_11045+mcq:BN44_120211+mcq:BN44_40149",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2039","entry51",75,"mcq:BN44_10156 / mcq:BN44_11045 / mcq:BN44_120211 / mcq:BN44_40149","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10156+mcq:BN44_11045+mcq:BN44_120211+mcq:BN44_40149",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2040","entry52",76,"mcq:BN44_120200","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2041","entry53",79,"mcq:BN44_60124","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_60124",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2042","entry54",81,"mcq:BN44_120202 / mcq:BN44_120203","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120202+mcq:BN44_120203",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2043","entry55",82,"mcq:BN44_10271 / mcq:BN44_60124","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10271+mcq:BN44_60124",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2044","entry56",83,"mcq:BN44_120202 / mcq:BN44_120203","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120202+mcq:BN44_120203",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2045","entry57",84,"mcq:BN44_120212","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120212",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2046","entry58",85,"mcq:BN44_120202 / mcq:BN44_120203","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120202+mcq:BN44_120203",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2047","entry59",86,"mcq:BN44_120212","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120212",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2048","entry60",87,"mcq:BN44_10271 / mcq:BN44_60124","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10271+mcq:BN44_60124",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2049","entry61",88,"mcq:BN44_120202 / mcq:BN44_120203","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120202+mcq:BN44_120203",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2050","entry62",89,"mcq:BN44_120212","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120212",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2051","entry63",90,"mcq:BN44_120212","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120212",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2052","entry64",91,"mcq:BN44_120186","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120186",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2053","entry66",94,"mcq:BN44_10156 / mcq:BN44_11045 / mcq:BN44_120211 / mcq:BN44_40149","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10156+mcq:BN44_11045+mcq:BN44_120211+mcq:BN44_40149",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"2054","entry67",95,"mcq:BN44_120200","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
