"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4253","entry5",10,"myd:102771959","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102771959",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4254","entry7",13,"myd:102755098 / myd:102769215","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102755098+myd:102769215",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4255","entry9",15,"myd:102755298 / myd:102757353 / myd:102771691 / myd:102771969","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102755298+myd:102757353+myd:102771691+myd:102771969",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4256","entry11",19,"myd:102758952","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102758952",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4257","entry14",23,"myd:102752637 / myd:102760362 / myd:102765110","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102752637+myd:102760362+myd:102765110",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4258","entry19",32,"myd:102764075","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102764075",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4259","entry20",33,"myd:102757349","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102757349",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4260","entry21",34,"myd:102752637 / myd:102764631 / myd:102765110","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102752637+myd:102764631+myd:102765110",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4261","entry26",44,"myd:102760049 / myd:102769363","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102760049+myd:102769363",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4262","entry28",47,"myd:102758952","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102758952",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4263","entry29",48,"myd:102760049 / myd:102769363","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102760049+myd:102769363",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4264","entry32",54,"myd:102757095 / myd:102763747 / myd:102765165","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102757095+myd:102763747+myd:102765165",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4265","entry34",56,"myd:102756525 / myd:102762686 / myd:102763345 / myd:102774192","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102756525+myd:102762686+myd:102763345+myd:102774192",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4266","entry35",57,"myd:102761918 / myd:102762200","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102761918+myd:102762200",NA,"rn:R08392",NA,642,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4267","entry38",64,"myd:102757095 / myd:102763747 / myd:102765165","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102757095+myd:102763747+myd:102765165",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4268","entry39",65,"myd:102757095","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102757095",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4269","entry41",67,"myd:102760362 / myd:102764631 / myd:102765110 / myd:102765883","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102760362+myd:102764631+myd:102765110+myd:102765883",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4270","entry42",68,"myd:102762827 / myd:102763221 / myd:102772479","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102762827+myd:102763221+myd:102772479",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4271","entry45",73,"myd:102757095 / myd:102763747 / myd:102765165","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102757095+myd:102763747+myd:102765165",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4272","entry46",74,"myd:102751643 / myd:102753528","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102751643+myd:102753528",NA,"rn:R08391",NA,617,313,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4273","entry47",75,"myd:102756525 / myd:102762686 / myd:102763345 / myd:102774192","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102756525+myd:102762686+myd:102763345+myd:102774192",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4274","entry48",76,"myd:102756525 / myd:102762686 / myd:102763345 / myd:102774192","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102756525+myd:102762686+myd:102763345+myd:102774192",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4275","entry49",77,"myd:102762200","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102762200",NA,"rn:R08390",NA,593,262,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4276","entry50",78,"myd:102774956","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102774956",NA,"rn:R08390",NA,641,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4277","entry51",79,"myd:102751643 / myd:102757298 / myd:102759998 / myd:102761651","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102751643+myd:102757298+myd:102759998+myd:102761651",NA,"rn:R08390",NA,641,262,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4278","entry52",80,"myd:102761918 / myd:102762200","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102761918+myd:102762200",NA,NA,NA,804,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4279","entry53",81,"myd:102756525 / myd:102762686 / myd:102763345 / myd:102774192","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102756525+myd:102762686+myd:102763345+myd:102774192",NA,NA,NA,804,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4280","entry54",82,"myd:102751643 / myd:102753528 / myd:102757298 / myd:102759998 / myd:102761651","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102751643+myd:102753528+myd:102757298+myd:102759998+myd:102761651",NA,"rn:R08392",NA,594,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4281","entry55",83,"myd:102751643 / myd:102753528 / myd:102757298 / myd:102759998 / myd:102761651","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102751643+myd:102753528+myd:102757298+myd:102759998+myd:102761651",NA,NA,NA,756,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4282","entry56",85,"myd:102772479","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102772479",NA,"rn:R08383",NA,276,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4283","entry57",86,"myd:102755298 / myd:102757353 / myd:102771691 / myd:102771969","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102755298+myd:102757353+myd:102771691+myd:102771969",NA,"rn:R08384",NA,467,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4284","entry58",87,"myd:102755098 / myd:102769215","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102755098+myd:102769215",NA,"rn:R08385",NA,467,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4285","entry59",88,"myd:102752888 / myd:102756325 / myd:102757379 / myd:102757949 / myd:102758037 / myd:102758226 / myd:102769828 / myd:102770344 / myd:102770918 / myd:102771493 / myd:102772667","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102752888+myd:102756325+myd:102757379+myd:102757949+myd:102758037+myd:102758226+myd:102769828+myd:102770344+myd:102770918+myd:102771493+myd:102772667",NA,"rn:R02902",NA,617,373,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4286","entry60",89,"myd:102774568","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102774568",NA,"rn:R02368",NA,140,314,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4287","entry61",91,"myd:102753241","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102753241",NA,"rn:R02124",NA,300,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4288","entry3",9,"mna:107535675 / mna:107535676 / mna:107535684 / mna:107535686 / mna:107545493 / mna:107545495","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107535675+mna:107535676+mna:107535684+mna:107535686+mna:107545493+mna:107545495",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4289","entry5",12,"mna:107525354","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107525354",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4290","entry7",15,"mna:107532323 / mna:107533749","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107532323+mna:107533749",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4291","entry9",17,"mna:107524097 / mna:107524106 / mna:107544193","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107524097+mna:107524106+mna:107544193",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4292","entry11",21,"mna:107525620","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107525620",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4293","entry14",25,"mna:107538219 / mna:107539477 / mna:107545709","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107538219+mna:107539477+mna:107545709",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4294","entry19",34,"mna:107528657","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107528657",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4295","entry20",35,"mna:107540093","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107540093",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4296","entry21",36,"mna:107538219 / mna:107545709 / mna:107545710","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107538219+mna:107545709+mna:107545710",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4297","entry26",46,"mna:107532905 / mna:107539955","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107532905+mna:107539955",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4298","entry28",49,"mna:107525620","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107525620",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4299","entry29",50,"mna:107532905 / mna:107539955","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107532905+mna:107539955",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4300","entry32",56,"mna:107529280 / mna:107543251 / mna:107543270","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107529280+mna:107543251+mna:107543270",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4301","entry34",58,"mna:107540865 / mna:107540873","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107540865+mna:107540873",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4302","entry35",59,"mna:107535216 / mna:107535217","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107535216+mna:107535217",NA,"rn:R08392",NA,642,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4303","entry38",66,"mna:107529280 / mna:107543251 / mna:107543270","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107529280+mna:107543251+mna:107543270",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4304","entry39",67,"mna:107543270","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107543270",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4305","entry41",69,"mna:107533228 / mna:107539477 / mna:107545709 / mna:107545710 / mna:107546157","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107533228+mna:107539477+mna:107545709+mna:107545710+mna:107546157",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4306","entry42",70,"mna:107523988 / mna:107531562 / mna:107531714","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107523988+mna:107531562+mna:107531714",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4307","entry45",75,"mna:107529280 / mna:107543251 / mna:107543270","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107529280+mna:107543251+mna:107543270",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4308","entry46",76,"mna:107534156","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107534156",NA,"rn:R08391",NA,617,313,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4309","entry47",77,"mna:107540865 / mna:107540873","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107540865+mna:107540873",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4310","entry48",78,"mna:107540865 / mna:107540873","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107540865+mna:107540873",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4311","entry49",79,"mna:107535216","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107535216",NA,"rn:R08390",NA,593,262,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4312","entry50",80,"mna:107526755","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107526755",NA,"rn:R08390",NA,641,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4313","entry51",81,"mna:107542552 / mna:107542558 / mna:107543271","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107542552+mna:107542558+mna:107543271",NA,"rn:R08390",NA,641,262,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4314","entry52",82,"mna:107535216 / mna:107535217","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107535216+mna:107535217",NA,NA,NA,804,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4315","entry53",83,"mna:107540865 / mna:107540873","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107540865+mna:107540873",NA,NA,NA,804,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4316","entry54",84,"mna:107534156 / mna:107542552 / mna:107542558 / mna:107543271","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107534156+mna:107542552+mna:107542558+mna:107543271",NA,"rn:R08392",NA,594,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4317","entry55",85,"mna:107534156 / mna:107542552 / mna:107542558 / mna:107543271","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107534156+mna:107542552+mna:107542558+mna:107543271",NA,NA,NA,756,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4318","entry56",87,"mna:107531714","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107531714",NA,"rn:R08383",NA,276,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4319","entry57",88,"mna:107524097 / mna:107524106 / mna:107544193","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107524097+mna:107524106+mna:107544193",NA,"rn:R08384",NA,467,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4320","entry58",89,"mna:107532323 / mna:107533749","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107532323+mna:107533749",NA,"rn:R08385",NA,467,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4321","entry59",90,"mna:107526767 / mna:107530731 / mna:107541922 / mna:107541929 / mna:107541931 / mna:107545721 / mna:107545856","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107526767+mna:107530731+mna:107541922+mna:107541929+mna:107541931+mna:107545721+mna:107545856",NA,"rn:R02902",NA,617,373,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4322","entry60",91,"mna:107533018","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107533018",NA,"rn:R02368",NA,140,314,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4323","entry61",93,"mna:107533137","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107533137",NA,"rn:R02124",NA,300,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4324","entry3",9,"hai:109392925 / hai:109392931 / hai:109392933 / hai:109392935 / hai:109392936","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109392925+hai:109392931+hai:109392933+hai:109392935+hai:109392936",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4325","entry5",12,"hai:109378342","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109378342",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4326","entry7",15,"hai:109387016 / hai:109390699","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109387016+hai:109390699",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4327","entry9",17,"hai:109379197 / hai:109379198 / hai:109379243","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109379197+hai:109379198+hai:109379243",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4328","entry11",21,"hai:109382001","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109382001",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4329","entry14",25,"hai:109382035 / hai:109383307 / hai:109396898","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109382035+hai:109383307+hai:109396898",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4330","entry19",34,"hai:109371326","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109371326",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4331","entry20",35,"hai:109384924","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109384924",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4332","entry21",36,"hai:109382035 / hai:109382038 / hai:109396898","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109382035+hai:109382038+hai:109396898",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4333","entry26",46,"hai:109375066","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109375066",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4334","entry28",49,"hai:109382001","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109382001",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4335","entry29",50,"hai:109375066","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109375066",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4336","entry32",56,"hai:109380907 / hai:109380908 / hai:109385401","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109380907+hai:109380908+hai:109385401",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4337","entry34",58,"hai:109377139 / hai:109378053 / hai:109379014 / hai:109379015","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109377139+hai:109378053+hai:109379014+hai:109379015",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4338","entry35",59,"hai:109396247 / hai:109396253","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109396247+hai:109396253",NA,"rn:R08392",NA,642,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4339","entry38",66,"hai:109380907 / hai:109380908 / hai:109385401","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109380907+hai:109380908+hai:109385401",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4340","entry39",67,"hai:109380908","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109380908",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4341","entry41",69,"hai:109382035 / hai:109382038 / hai:109383307 / hai:109391588 / hai:109396907","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109382035+hai:109382038+hai:109383307+hai:109391588+hai:109396907",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4342","entry42",70,"hai:109381266 / hai:109390304 / hai:109393682","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109381266+hai:109390304+hai:109393682",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4343","entry45",75,"hai:109380907 / hai:109380908 / hai:109385401","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109380907+hai:109380908+hai:109385401",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4344","entry46",76,"hai:109376586 / hai:109376598 / hai:109376600","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109376586+hai:109376598+hai:109376600",NA,"rn:R08391",NA,617,313,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4345","entry47",77,"hai:109377139 / hai:109378053 / hai:109379014 / hai:109379015","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109377139+hai:109378053+hai:109379014+hai:109379015",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,830
"4346","entry48",78,"hai:109377139 / hai:109378053 / hai:109379014 / hai:109379015","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109377139+hai:109378053+hai:109379014+hai:109379015",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
