"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1060","entry35",58,"ric:BA173_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_01145",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1061","entry36",59,"ric:BA173_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_01150",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1062","entry35",58,"rbt:NOVO_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_01855",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1063","entry36",59,"rbt:NOVO_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_04740",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1064","entry35",58,"ren:EF513_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_03910",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1065","entry36",59,"ren:EF513_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_01950",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1066","entry35",58,"mlo:mlr7550","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr7550",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1067","entry36",59,"mlo:mll1262 / mlo:mlr7552","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll1262+mlo:mlr7552",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1068","entry35",58,"mln:A9174_28250","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_28250",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1069","entry36",59,"mln:A9174_20090 / mln:A9174_28240","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_20090+mln:A9174_28240",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1070","entry35",58,"mci:Mesci_4970","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_4970",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1071","entry36",59,"mci:Mesci_3345 / mci:Mesci_4968","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_3345+mci:Mesci_4968",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1072","entry35",58,"mop:Mesop_5472","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_5472",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1073","entry36",59,"mop:Mesop_3836 / mop:Mesop_5470","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_3836+mop:Mesop_5470",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1074","entry35",58,"exf:BFV63_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_14205",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1075","entry36",59,"exf:BFV63_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_14210",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1076","entry35",58,"mam:Mesau_05039","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_05039",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1077","entry36",59,"mam:Mesau_03625 / mam:Mesau_05037","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_03625+mam:Mesau_05037",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1078","entry35",58,"mamo:A6B35_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_12050",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1079","entry36",59,"mamo:A6B35_12060 / mamo:A6B35_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_12060+mamo:A6B35_21890",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1080","entry35",58,"meso:BSQ44_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_10860",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1081","entry36",59,"meso:BSQ44_10870 / meso:BSQ44_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_10870+meso:BSQ44_15695",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1082","entry35",58,"mesw:A9K65_027325","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_027325",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1083","entry36",59,"mesw:A9K65_018090 / mesw:A9K65_027315","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_018090+mesw:A9K65_027315",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1084","entry35",58,"mes:Meso_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_2760",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1085","entry36",59,"mes:Meso_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_2762",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1086","entry35",58,"hoe:IMCC20628_04717","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_04717",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1087","entry36",59,"hoe:IMCC20628_01895 / hoe:IMCC20628_04719","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_01895+hoe:IMCC20628_04719",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1088","entry35",58,"aak:AA2016_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_1288",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1089","entry36",59,"aak:AA2016_1290 / aak:AA2016_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_1290+aak:AA2016_2990",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1090","entry35",58,"amih:CO731_01219","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_01219",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1091","entry36",59,"amih:CO731_01221 / amih:CO731_02968","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_01221+amih:CO731_02968",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1092","entry35",58,"pht:BLM14_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_22590",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1093","entry36",59,"pht:BLM14_05355 / pht:BLM14_22580","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_05355+pht:BLM14_22580",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1094","entry35",58,"pla:Plav_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_3308",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1095","entry36",59,"pla:Plav_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_3306",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1096","entry35",58,"ecla:ECNIH3_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_14035",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1097","entry36",59,"ecla:ECNIH3_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_14040",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1098","entry35",58,"sme:SM_b21324","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b21324",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1099","entry36",59,"sme:SM_b21326","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b21326",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1100","entry35",58,"smk:Sinme_4807 / smk:Sinme_5149","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_4807+smk:Sinme_5149",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1101","entry36",59,"smk:Sinme_4805 / smk:Sinme_5151","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_4805+smk:Sinme_5151",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1102","entry35",58,"smq:SinmeB_3766","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_3766",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1103","entry36",59,"smq:SinmeB_3764","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_3764",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1104","entry35",58,"smx:SM11_pD0697 / smx:SM11_pD1003","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_pD0697+smx:SM11_pD1003",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1105","entry36",59,"smx:SM11_pD0695 / smx:SM11_pD1005","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_pD0695+smx:SM11_pD1005",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1106","entry35",58,"smi:BN406_05760 / smi:BN406_06071","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05760+smi:BN406_06071",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1107","entry36",59,"smi:BN406_05758 / smi:BN406_06073","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05758+smi:BN406_06073",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1108","entry35",58,"smeg:C770_GR4pD0680","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pD0680",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1109","entry36",59,"smeg:C770_GR4pD0678","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pD0678",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1110","entry35",58,"smel:SM2011_b21324","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_b21324",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1111","entry36",59,"smel:SM2011_b21326","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_b21326",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1112","entry35",58,"smer:DU99_28915","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_28915",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1113","entry36",59,"smer:DU99_28905","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_28905",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1114","entry35",58,"smd:Smed_4721 / smd:Smed_4814","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_4721+smd:Smed_4814",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1115","entry36",59,"smd:Smed_4723 / smd:Smed_4812","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_4723+smd:Smed_4812",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1116","entry35",58,"rhi:NGR_a03560","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_a03560",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1117","entry36",59,"rhi:NGR_a03580","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_a03580",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1118","entry35",58,"eclc:ECR091_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_13970",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1119","entry36",59,"eclc:ECR091_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_13975",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1120","entry35",58,"same:SAMCFNEI73_pC0217","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_pC0217",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1121","entry36",59,"same:SAMCFNEI73_pC0215","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_pC0215",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1122","entry35",58,"eah:FA04_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_24305",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1123","entry36",59,"eah:FA04_05925 / eah:FA04_24315","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_05925+eah:FA04_24315",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1124","entry35",58,"esj:SJ05684_b50110","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b50110",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1125","entry36",59,"esj:SJ05684_b50090","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b50090",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1126","entry35",58,"atu:Atu4615","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu4615",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1127","entry36",59,"atu:Atu4617","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu4617",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1128","entry35",58,"ara:Arad_4835","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_4835",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1129","entry36",59,"ara:Arad_4837","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_4837",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1130","entry35",58,"atf:Ach5_43110","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_43110",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1131","entry36",59,"atf:Ach5_43130","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_43130",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1132","entry35",58,"ata:AWN88_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_02710",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1133","entry36",59,"ata:AWN88_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_02700",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1134","entry35",58,"avi:Avi_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_1494",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1135","entry36",59,"avi:Avi_1491 / avi:Avi_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_1491+avi:Avi_1986",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1136","entry35",58,"agr:AGROH133_09851","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_09851",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1137","entry36",59,"agr:AGROH133_09849","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_09849",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1138","entry35",58,"aro:B0909_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_14545",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1139","entry36",59,"aro:B0909_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_14535",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1140","entry35",58,"ecoh:ECRM13516_4634","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4634",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1141","entry36",59,"ecoh:ECRM13516_4633","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4633",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1142","entry35",58,"eau:DI57_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_04675",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1143","entry36",59,"eau:DI57_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_04620",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1144","entry35",58,"ret:RHE_CH01512","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH01512",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1145","entry36",59,"ret:RHE_CH01514","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH01514",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1146","entry35",58,"rec:RHECIAT_CH0000828 / rec:RHECIAT_CH0001582","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0000828+rec:RHECIAT_CH0001582",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1147","entry36",59,"rec:RHECIAT_CH0000848 / rec:RHECIAT_CH0001584","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0000848+rec:RHECIAT_CH0001584",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1148","entry35",58,"rel:REMIM1_CH00760 / rel:REMIM1_CH01527","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00760+rel:REMIM1_CH01527",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1149","entry36",59,"rel:REMIM1_CH01529","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01529",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1150","entry35",58,"rep:IE4803_CH01516","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH01516",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1151","entry36",59,"rep:IE4803_CH01518","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH01518",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1152","entry35",58,"rei:IE4771_CH01567","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH01567",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1153","entry36",59,"rei:IE4771_CH01569","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH01569",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1154","entry35",58,"rle:RL0795 / rle:RL1623","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL0795+rle:RL1623",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1155","entry36",59,"rle:RL1625","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL1625",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1156","entry35",58,"rlt:Rleg2_0403 / rlt:Rleg2_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0403+rlt:Rleg2_1181",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1157","entry36",59,"rlt:Rleg2_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1183",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1158","entry35",58,"rlg:Rleg_0434 / rlg:Rleg_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0434+rlg:Rleg_1270",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1159","entry36",59,"rlg:Rleg_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1272",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1160","entry35",58,"rlb:RLEG3_12075 / rlb:RLEG3_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_12075+rlb:RLEG3_16735",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1161","entry36",59,"rlb:RLEG3_12180 / rlb:RLEG3_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_12180+rlb:RLEG3_16745",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1162","entry35",58,"rlu:RLEG12_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_16950",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1163","entry36",59,"rlu:RLEG12_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_16960",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1164","entry35",58,"ekb:BFV64_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_14640",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1165","entry36",59,"ekb:BFV64_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_14645",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1166","entry35",58,"rtr:RTCIAT899_CH18310","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH18310",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1167","entry36",59,"rtr:RTCIAT899_CH18320","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH18320",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1168","entry35",58,"rir:BN877_II1692","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II1692",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1169","entry36",59,"rir:BN877_II1694","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II1694",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1170","entry35",58,"rhl:LPU83_pLPU83d0157","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d0157",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1171","entry36",59,"rhl:LPU83_pLPU83d0159","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d0159",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1172","entry35",58,"rga:RGR602_CH01753","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH01753",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1173","entry36",59,"rga:RGR602_CH01755","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH01755",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1174","entry35",58,"rhn:AMJ98_CH00785","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH00785",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1175","entry36",59,"rhn:AMJ98_CH00805","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH00805",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1176","entry35",58,"rpha:AMC79_CH01537","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH01537",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1177","entry36",59,"rpha:AMC79_CH01539","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH01539",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1178","entry35",58,"rht:NT26_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_3324",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1179","entry36",59,"rht:NT26_3322","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_3322",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1180","entry35",58,"rhx:AMK02_CH00788","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH00788",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1181","entry36",59,"rhx:AMK02_CH00808","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH00808",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1182","entry35",58,"rhv:BA939_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_17845",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"1183","entry36",59,"rhv:BA939_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_17835",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
