"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2555","entry96",185,"sly:101245167 / sly:101248393 / sly:101248678 / sly:101252173 / sly:101253032 / sly:101253088 / sly:101255734 / sly:101260278 / sly:101264010 / sly:101265187 / sly:101265690 / sly:101265977 / sly:101266196","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101245167+sly:101248393+sly:101248678+sly:101252173+sly:101253032+sly:101253088+sly:101255734+sly:101260278+sly:101264010+sly:101265187+sly:101265690+sly:101265977+sly:101266196",NA,"rn:R01942",NA,686,412,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2556","entry97",186,"sly:101247834 / sly:101251452 / sly:101258157 / sly:101261963 / sly:101262824","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101247834+sly:101251452+sly:101258157+sly:101261963+sly:101262824",NA,"rn:R06575",NA,686,617,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2557","entry98",187,"sly:101247834 / sly:101251452 / sly:101258157 / sly:101261963 / sly:101262824","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101247834+sly:101251452+sly:101258157+sly:101261963+sly:101262824",NA,"rn:R06574",NA,686,533,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2558","entry99",188,"sly:101249418","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101249418",NA,"rn:R06573",NA,843,615,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2559","entry100",189,"sly:101249418","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101249418",NA,"rn:R06572",NA,843,533,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2560","entry101",190,"sly:101247834 / sly:101251452 / sly:101258157 / sly:101261963 / sly:101262824","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101247834+sly:101251452+sly:101258157+sly:101261963+sly:101262824",NA,"rn:R06577",NA,958,619,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2561","entry102",191,"sly:101247834 / sly:101251452 / sly:101258157 / sly:101261963 / sly:101262824","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101247834+sly:101251452+sly:101258157+sly:101261963+sly:101262824",NA,"rn:R06576",NA,958,536,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2562","entry103",192,"sly:100125904 / sly:778359","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:100125904+sly:778359",NA,"rn:R01941",NA,610,495,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2563","entry104",193,"sly:101245167 / sly:101248393 / sly:101248678 / sly:101252173 / sly:101253032 / sly:101253088 / sly:101255734 / sly:101260278 / sly:101264010 / sly:101265187 / sly:101265690 / sly:101265977 / sly:101266196","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101245167+sly:101248393+sly:101248678+sly:101252173+sly:101253032+sly:101253088+sly:101255734+sly:101260278+sly:101264010+sly:101265187+sly:101265690+sly:101265977+sly:101266196",NA,"rn:R06578",NA,958,412,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2564","entry105",194,"sly:101244196 / sly:101244496 / sly:101262919","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244196+sly:101244496+sly:101262919",NA,"rn:R02253",NA,241,253,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2565","entry106",196,"sly:101244196 / sly:101244496 / sly:101262919","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244196+sly:101244496+sly:101262919",NA,"rn:R08815",NA,256,407,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2566","entry142",248,"sly:101254287","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101254287",NA,"rn:R10701",NA,516,297,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2567","entry145",253,"sly:101244152 / sly:101261369 / sly:101262487 / sly:101266300 / sly:101266599 / sly:101266903","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244152+sly:101261369+sly:101262487+sly:101266300+sly:101266599+sly:101266903",NA,"rn:R11549",NA,843,202,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2568","entry32",39,"spen:107002228 / spen:107013137 / spen:107014419 / spen:107020424 / spen:107030967 / spen:107031255 / spen:107031390 / spen:107032649","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107002228+spen:107013137+spen:107014419+spen:107020424+spen:107030967+spen:107031255+spen:107031390+spen:107032649",NA,"rn:R00697",NA,149,212,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2569","entry55",133,"spen:107004955 / spen:107005580 / spen:107009683 / spen:107014702 / spen:107015322 / spen:107023844 / spen:107026301 / spen:107027934","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107004955+spen:107005580+spen:107009683+spen:107014702+spen:107015322+spen:107023844+spen:107026301+spen:107027934",NA,"rn:R02255",NA,175,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2570","entry56",136,"spen:107004055 / spen:107004069 / spen:107004880 / spen:107005835 / spen:107007863 / spen:107008330 / spen:107010940 / spen:107010941 / spen:107010943 / spen:107012971 / spen:107014337 / spen:107014575 / spen:107015268 / spen:107018059 / spen:107021465 / spen:107021466 / spen:107023124 / spen:107023572 / spen:107023690 / spen:107024880 / spen:107025444 / spen:107025946 / spen:107026460 / spen:107029593 / spen:107029594","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107004055+spen:107004069+spen:107004880+spen:107005835+spen:107007863+spen:107008330+spen:107010940+spen:107010941+spen:107010943+spen:107012971+spen:107014337+spen:107014575+spen:107015268+spen:107018059+spen:107021465+spen:107021466+spen:107023124+spen:107023572+spen:107023690+spen:107024880+spen:107025444+spen:107025946+spen:107026460+spen:107029593+spen:107029594",NA,"rn:R04998",NA,106,592,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2571","entry57",137,"spen:107012453 / spen:107023856","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107012453+spen:107023856",NA,"rn:R02506",NA,175,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2572","entry58",138,"spen:107012453 / spen:107023856","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107012453+spen:107023856",NA,"rn:R01615",NA,335,493,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2573","entry59",139,"spen:107004955 / spen:107005580 / spen:107009683 / spen:107014702 / spen:107015322 / spen:107023844 / spen:107026301 / spen:107027934","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107004955+spen:107005580+spen:107009683+spen:107014702+spen:107015322+spen:107023844+spen:107026301+spen:107027934",NA,"rn:R01616",NA,336,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2574","entry61",141,"spen:107004172 / spen:107004234 / spen:107004898 / spen:107005264 / spen:107006388 / spen:107006773 / spen:107006805 / spen:107006919 / spen:107006924 / spen:107006971 / spen:107010609 / spen:107010618 / spen:107010671 / spen:107014577 / spen:107016413 / spen:107019270 / spen:107019786 / spen:107022615 / spen:107024411 / spen:107024740 / spen:107025455 / spen:107025597 / spen:107025607 / spen:107025644 / spen:107025914 / spen:107026059 / spen:107028136 / spen:107029716","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107004172+spen:107004234+spen:107004898+spen:107005264+spen:107006388+spen:107006773+spen:107006805+spen:107006919+spen:107006924+spen:107006971+spen:107010609+spen:107010618+spen:107010671+spen:107014577+spen:107016413+spen:107019270+spen:107019786+spen:107022615+spen:107024411+spen:107024740+spen:107025455+spen:107025597+spen:107025607+spen:107025644+spen:107025914+spen:107026059+spen:107028136+spen:107029716",NA,"rn:R02416",NA,380,338,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2575","entry62",145,"spen:107001769 / spen:107001863 / spen:107002593 / spen:107008188 / spen:107028331","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107001769+spen:107001863+spen:107002593+spen:107008188+spen:107028331",NA,"rn:R04342",NA,466,473,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2576","entry63",146,"spen:107001769 / spen:107001863 / spen:107002593 / spen:107008188 / spen:107028331","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107001769+spen:107001863+spen:107002593+spen:107008188+spen:107028331",NA,"rn:R06582",NA,466,338,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2577","entry64",147,"spen:107004172 / spen:107004234 / spen:107004898 / spen:107005264 / spen:107006388 / spen:107006773 / spen:107006805 / spen:107006919 / spen:107006924 / spen:107006971 / spen:107010609 / spen:107010618 / spen:107010671 / spen:107014577 / spen:107016413 / spen:107019270 / spen:107019786 / spen:107022615 / spen:107024411 / spen:107024740 / spen:107025455 / spen:107025597 / spen:107025607 / spen:107025644 / spen:107025914 / spen:107026059 / spen:107028136 / spen:107029716","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107004172+spen:107004234+spen:107004898+spen:107005264+spen:107006388+spen:107006773+spen:107006805+spen:107006919+spen:107006924+spen:107006971+spen:107010609+spen:107010618+spen:107010671+spen:107014577+spen:107016413+spen:107019270+spen:107019786+spen:107022615+spen:107024411+spen:107024740+spen:107025455+spen:107025597+spen:107025607+spen:107025644+spen:107025914+spen:107026059+spen:107028136+spen:107029716",NA,"rn:R01945",NA,560,473,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2578","entry65",148,"spen:107004172 / spen:107004234 / spen:107004898 / spen:107005264 / spen:107006388 / spen:107006773 / spen:107006805 / spen:107006919 / spen:107006924 / spen:107006971 / spen:107010609 / spen:107010618 / spen:107010671 / spen:107014577 / spen:107016413 / spen:107019270 / spen:107019786 / spen:107022615 / spen:107024411 / spen:107024740 / spen:107025455 / spen:107025597 / spen:107025607 / spen:107025644 / spen:107025914 / spen:107026059 / spen:107028136 / spen:107029716","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107004172+spen:107004234+spen:107004898+spen:107005264+spen:107006388+spen:107006773+spen:107006805+spen:107006919+spen:107006924+spen:107006971+spen:107010609+spen:107010618+spen:107010671+spen:107014577+spen:107016413+spen:107019270+spen:107019786+spen:107022615+spen:107024411+spen:107024740+spen:107025455+spen:107025597+spen:107025607+spen:107025644+spen:107025914+spen:107026059+spen:107028136+spen:107029716",NA,"rn:R07433",NA,560,338,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2579","entry67",151,"spen:107004955 / spen:107005580 / spen:107009683 / spen:107014702 / spen:107015322 / spen:107023844 / spen:107026301 / spen:107027934","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107004955+spen:107005580+spen:107009683+spen:107014702+spen:107015322+spen:107023844+spen:107026301+spen:107027934",NA,"rn:R01943",NA,612,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2580","entry68",152,"spen:107002798 / spen:107015050 / spen:107021224 / spen:107022387 / spen:107022691 / spen:107023557 / spen:107023901","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107002798+spen:107015050+spen:107021224+spen:107022387+spen:107022691+spen:107023557+spen:107023901",NA,"rn:R03366",NA,686,253,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2581","entry69",154,"spen:107007818 / spen:107008173 / spen:107028952","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107007818+spen:107008173+spen:107028952",NA,"rn:R03594",NA,998,202,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2582","entry70",155,"spen:107008935","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107008935",NA,"rn:R07440",NA,843,253,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2583","entry71",156,"spen:107002798 / spen:107015050 / spen:107021224 / spen:107022387 / spen:107022691 / spen:107023557 / spen:107023901","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107002798+spen:107015050+spen:107021224+spen:107022387+spen:107022691+spen:107023557+spen:107023901",NA,"rn:R02379",NA,958,250,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2584","entry72",157,"spen:107007705","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107007705",NA,"rn:R05700 rn:R05701",NA,816,442,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2585","entry73",158,"spen:107012453 / spen:107023856","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107012453+spen:107023856",NA,"rn:R02193",NA,752,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2586","entry74",159,"spen:107007705","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107007705",NA,"rn:R07441 rn:R07442",NA,996,442,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2587","entry75",160,"spen:107012453 / spen:107023856","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107012453+spen:107023856",NA,"rn:R02220",NA,1034,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2588","entry76",161,"spen:107012453 / spen:107023856","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107012453+spen:107023856",NA,"rn:R06569",NA,893,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2589","entry77",162,"spen:107004172 / spen:107004234 / spen:107004898 / spen:107005264 / spen:107006388 / spen:107006773 / spen:107006805 / spen:107006919 / spen:107006924 / spen:107006971 / spen:107010609 / spen:107010618 / spen:107010671 / spen:107014577 / spen:107016413 / spen:107019270 / spen:107019786 / spen:107022615 / spen:107024411 / spen:107024740 / spen:107025455 / spen:107025597 / spen:107025607 / spen:107025644 / spen:107025914 / spen:107026059 / spen:107028136 / spen:107029716","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107004172+spen:107004234+spen:107004898+spen:107005264+spen:107006388+spen:107006773+spen:107006805+spen:107006919+spen:107006924+spen:107006971+spen:107010609+spen:107010618+spen:107010671+spen:107014577+spen:107016413+spen:107019270+spen:107019786+spen:107022615+spen:107024411+spen:107024740+spen:107025455+spen:107025597+spen:107025607+spen:107025644+spen:107025914+spen:107026059+spen:107028136+spen:107029716",NA,"rn:R07432",NA,380,473,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2590","entry78",163,"spen:107010528 / spen:107010548","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107010528+spen:107010548",NA,"rn:R04005",NA,423,709,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2591","entry79",165,"spen:107001850 / spen:107001929 / spen:107001948 / spen:107003434 / spen:107003641 / spen:107003642 / spen:107003643 / spen:107004136 / spen:107004215 / spen:107004231 / spen:107004239 / spen:107004292 / spen:107004308 / spen:107005559 / spen:107005859 / spen:107005932 / spen:107006665 / spen:107006667 / spen:107006678 / spen:107006697 / spen:107006734 / spen:107006740 / spen:107008382 / spen:107008766 / spen:107008798 / spen:107008799 / spen:107009267 / spen:107009268 / spen:107009433 / spen:107009520 / spen:107009572 / spen:107009896 / spen:107010190 / spen:107010401 / spen:107010409 / spen:107010474 / spen:107010550 / spen:107010716 / spen:107011357 / spen:107011653 / spen:107011924 / spen:107012284 / spen:107012771 / spen:107012833 / spen:107013004 / spen:107013030 / spen:107013626 / spen:107013901 / spen:107013921 / spen:107014121 / spen:107014196 / spen:107015077 / spen:107015547 / spen:107015771 / spen:107015877 / spen:107016080 / spen:107016112 / spen:107016238 / spen:107017275 / spen:107017284 / spen:107017320 / spen:107017387 / spen:107017443 / spen:107018959 / spen:107018977 / spen:107019119 / spen:107019873 / spen:107019919 / spen:107019937 / spen:107019941 / spen:107019978 / spen:107020634 / spen:107021567 / spen:107022723 / spen:107022759 / spen:107023101 / spen:107024251 / spen:107025244 / spen:107025343 / spen:107025344 / spen:107025346 / spen:107025389 / spen:107025463 / spen:107025466 / spen:107025722 / spen:107026680 / spen:107027958 / spen:107028000 / spen:107028397 / spen:107028769 / spen:107028849 / spen:107029059 / spen:107029689 / spen:107029779 / spen:107029822 / spen:107030011 / spen:107030090 / spen:107030638 / spen:107031818 / spen:107032506 / spen:107032527 / spen:107032546 / spen:107032554 / spen:107032566 / spen:107032588","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107001850+spen:107001929+spen:107001948+spen:107003434+spen:107003641+spen:107003642+spen:107003643+spen:107004136+spen:107004215+spen:107004231+spen:107004239+spen:107004292+spen:107004308+spen:107005559+spen:107005859+spen:107005932+spen:107006665+spen:107006667+spen:107006678+spen:107006697+spen:107006734+spen:107006740+spen:107008382+spen:107008766+spen:107008798+spen:107008799+spen:107009267+spen:107009268+spen:107009433+spen:107009520+spen:107009572+spen:107009896+spen:107010190+spen:107010401+spen:107010409+spen:107010474+spen:107010550+spen:107010716+spen:107011357+spen:107011653+spen:107011924+spen:107012284+spen:107012771+spen:107012833+spen:107013004+spen:107013030+spen:107013626+spen:107013901+spen:107013921+spen:107014121+spen:107014196+spen:107015077+spen:107015547+spen:107015771+spen:107015877+spen:107016080+spen:107016112+spen:107016238+spen:107017275+spen:107017284+spen:107017320+spen:107017387+spen:107017443+spen:107018959+spen:107018977+spen:107019119+spen:107019873+spen:107019919+spen:107019937+spen:107019941+spen:107019978+spen:107020634+spen:107021567+spen:107022723+spen:107022759+spen:107023101+spen:107024251+spen:107025244+spen:107025343+spen:107025344+spen:107025346+spen:107025389+spen:107025463+spen:107025466+spen:107025722+spen:107026680+spen:107027958+spen:107028000+spen:107028397+spen:107028769+spen:107028849+spen:107029059+spen:107029689+spen:107029779+spen:107029822+spen:107030011+spen:107030090+spen:107030638+spen:107031818+spen:107032506+spen:107032527+spen:107032546+spen:107032554+spen:107032566+spen:107032588",NA,"rn:R04007",NA,311,686,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2592","entry80",166,"spen:107005483 / spen:107008142 / spen:107010421 / spen:107011087 / spen:107029418","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107005483+spen:107008142+spen:107010421+spen:107011087+spen:107029418",NA,"rn:R02593",NA,752,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2593","entry81",167,"spen:107005483 / spen:107008142 / spen:107010421 / spen:107011087 / spen:107029418","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107005483+spen:107008142+spen:107010421+spen:107011087+spen:107029418",NA,"rn:R03918",NA,1034,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2594","entry82",168,"spen:107005483 / spen:107008142 / spen:107010421 / spen:107011087 / spen:107029418","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107005483+spen:107008142+spen:107010421+spen:107011087+spen:107029418",NA,"rn:R06570",NA,893,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2595","entry83",169,"spen:107005483 / spen:107008142 / spen:107010421 / spen:107011087 / spen:107029418","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107005483+spen:107008142+spen:107010421+spen:107011087+spen:107029418",NA,"rn:R07437",NA,336,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"2596","entry84",170,"spen:107005483 / spen:107008142","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107005483+spen:107008142",NA,"rn:R06571",NA,611,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
