"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"696","entry25",61,"eba:c2A313 / eba:c2A314","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:c2A313+eba:c2A314",NA,"rn:R05575",NA,605,117,"rectangle",46,17,"#000000","#BFFFBF",1,623
"697","entry27",63,"eba:c2A315 / eba:c2A316","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:c2A315+eba:c2A316",NA,"rn:R05587",NA,741,117,"rectangle",46,17,"#000000","#BFFFBF",1,623
"698","entry32",81,"eba:ebA3165 / eba:ebA5380 / eba:ebB97","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA3165+eba:ebA5380+eba:ebB97",NA,"rn:R02675",NA,354,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"699","entry80",149,"eba:ebA3165 / eba:ebA5380 / eba:ebB97","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA3165+eba:ebA5380+eba:ebB97",NA,"rn:R11194",NA,354,497,"rectangle",46,17,"#000000","#BFFFBF",1,623
"700","entry84",156,"eba:ebA3161","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA3161",NA,"rn:R01294",NA,566,453,"rectangle",46,17,"#000000","#BFFFBF",1,623
"701","entry85",157,"eba:ebA3161","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA3161",NA,"rn:R11195",NA,566,496,"rectangle",46,17,"#000000","#BFFFBF",1,623
"702","entry47",106,"dsu:Dsui_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0436",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"703","entry51",110,"dsu:Dsui_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0436",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"704","entry32",81,"rbu:PG1C_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_11260",NA,"rn:R02675",NA,354,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"705","entry47",106,"rbu:PG1C_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_12060",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"706","entry51",110,"rbu:PG1C_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_12060",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"707","entry71",140,"rbu:PG1C_06885 / rbu:PG1C_06890 / rbu:PG1C_06895 / rbu:PG1C_06900 / rbu:PG1C_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_06885+rbu:PG1C_06890+rbu:PG1C_06895+rbu:PG1C_06900+rbu:PG1C_06905",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,623
"708","entry72",141,"rbu:PG1C_06885 / rbu:PG1C_06890 / rbu:PG1C_06895 / rbu:PG1C_06900 / rbu:PG1C_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_06885+rbu:PG1C_06890+rbu:PG1C_06895+rbu:PG1C_06900+rbu:PG1C_06905",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"709","entry74",143,"rbu:PG1C_04260 / rbu:PG1C_06390 / rbu:PG1C_06395 / rbu:PG1C_06400 / rbu:PG1C_06405 / rbu:PG1C_06410 / rbu:PG1C_06860 / rbu:PG1C_06865 / rbu:PG1C_06870 / rbu:PG1C_06875 / rbu:PG1C_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_04260+rbu:PG1C_06390+rbu:PG1C_06395+rbu:PG1C_06400+rbu:PG1C_06405+rbu:PG1C_06410+rbu:PG1C_06860+rbu:PG1C_06865+rbu:PG1C_06870+rbu:PG1C_06875+rbu:PG1C_06880",NA,"rn:R03562",NA,135,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"710","entry76",145,"rbu:PG1C_04260 / rbu:PG1C_06390 / rbu:PG1C_06395 / rbu:PG1C_06400 / rbu:PG1C_06405 / rbu:PG1C_06410 / rbu:PG1C_06860 / rbu:PG1C_06865 / rbu:PG1C_06870 / rbu:PG1C_06875 / rbu:PG1C_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_04260+rbu:PG1C_06390+rbu:PG1C_06395+rbu:PG1C_06400+rbu:PG1C_06405+rbu:PG1C_06410+rbu:PG1C_06860+rbu:PG1C_06865+rbu:PG1C_06870+rbu:PG1C_06875+rbu:PG1C_06880",NA,"rn:R05666",NA,135,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"711","entry77",146,"rbu:PG1C_04260 / rbu:PG1C_06390 / rbu:PG1C_06395 / rbu:PG1C_06400 / rbu:PG1C_06405 / rbu:PG1C_06410 / rbu:PG1C_06860 / rbu:PG1C_06865 / rbu:PG1C_06870 / rbu:PG1C_06875 / rbu:PG1C_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_04260+rbu:PG1C_06390+rbu:PG1C_06395+rbu:PG1C_06400+rbu:PG1C_06405+rbu:PG1C_06410+rbu:PG1C_06860+rbu:PG1C_06865+rbu:PG1C_06870+rbu:PG1C_06875+rbu:PG1C_06880",NA,"rn:R02550",NA,135,383,"rectangle",46,17,"#000000","#BFFFBF",1,623
"712","entry80",149,"rbu:PG1C_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_11260",NA,"rn:R11194",NA,354,497,"rectangle",46,17,"#000000","#BFFFBF",1,623
"713","entry47",106,"dar:Daro_0181 / dar:Daro_3231","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0181+dar:Daro_3231",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"714","entry51",110,"dar:Daro_0181 / dar:Daro_3231","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0181+dar:Daro_3231",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"715","entry71",140,"dar:Daro_3792 / dar:Daro_3793 / dar:Daro_3794 / dar:Daro_3795 / dar:Daro_3796 / dar:Daro_3797","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3792+dar:Daro_3793+dar:Daro_3794+dar:Daro_3795+dar:Daro_3796+dar:Daro_3797",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,623
"716","entry72",141,"dar:Daro_3792 / dar:Daro_3793 / dar:Daro_3794 / dar:Daro_3795 / dar:Daro_3796 / dar:Daro_3797","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3792+dar:Daro_3793+dar:Daro_3794+dar:Daro_3795+dar:Daro_3796+dar:Daro_3797",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"717","entry74",143,"dar:Daro_3815 / dar:Daro_3816 / dar:Daro_3817 / dar:Daro_3818 / dar:Daro_3819 / dar:Daro_3820","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3815+dar:Daro_3816+dar:Daro_3817+dar:Daro_3818+dar:Daro_3819+dar:Daro_3820",NA,"rn:R03562",NA,135,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"718","entry76",145,"dar:Daro_3815 / dar:Daro_3816 / dar:Daro_3817 / dar:Daro_3818 / dar:Daro_3819 / dar:Daro_3820","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3815+dar:Daro_3816+dar:Daro_3817+dar:Daro_3818+dar:Daro_3819+dar:Daro_3820",NA,"rn:R05666",NA,135,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"719","entry77",146,"dar:Daro_3815 / dar:Daro_3816 / dar:Daro_3817 / dar:Daro_3818 / dar:Daro_3819 / dar:Daro_3820","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3815+dar:Daro_3816+dar:Daro_3817+dar:Daro_3818+dar:Daro_3819+dar:Daro_3820",NA,"rn:R02550",NA,135,383,"rectangle",46,17,"#000000","#BFFFBF",1,623
"720","entry47",100,"senb:BN855_40390","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_40390",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"721","entry51",104,"senb:BN855_40390","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_40390",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"722","entry47",106,"dey:HYN24_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_00910",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"723","entry51",110,"dey:HYN24_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_00910",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"724","entry71",140,"dey:HYN24_14140 / dey:HYN24_14145 / dey:HYN24_14150 / dey:HYN24_14155 / dey:HYN24_14250 / dey:HYN24_14255 / dey:HYN24_14260 / dey:HYN24_14265 / dey:HYN24_14270 / dey:HYN24_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_14140+dey:HYN24_14145+dey:HYN24_14150+dey:HYN24_14155+dey:HYN24_14250+dey:HYN24_14255+dey:HYN24_14260+dey:HYN24_14265+dey:HYN24_14270+dey:HYN24_14275",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,623
"725","entry72",141,"dey:HYN24_14140 / dey:HYN24_14145 / dey:HYN24_14150 / dey:HYN24_14155 / dey:HYN24_14250 / dey:HYN24_14255 / dey:HYN24_14260 / dey:HYN24_14265 / dey:HYN24_14270 / dey:HYN24_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_14140+dey:HYN24_14145+dey:HYN24_14150+dey:HYN24_14155+dey:HYN24_14250+dey:HYN24_14255+dey:HYN24_14260+dey:HYN24_14265+dey:HYN24_14270+dey:HYN24_14275",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"726","entry74",143,"dey:HYN24_09680 / dey:HYN24_09685 / dey:HYN24_09690 / dey:HYN24_09695 / dey:HYN24_09700 / dey:HYN24_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_09680+dey:HYN24_09685+dey:HYN24_09690+dey:HYN24_09695+dey:HYN24_09700+dey:HYN24_09705",NA,"rn:R03562",NA,135,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"727","entry76",145,"dey:HYN24_09680 / dey:HYN24_09685 / dey:HYN24_09690 / dey:HYN24_09695 / dey:HYN24_09700 / dey:HYN24_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_09680+dey:HYN24_09685+dey:HYN24_09690+dey:HYN24_09695+dey:HYN24_09700+dey:HYN24_09705",NA,"rn:R05666",NA,135,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"728","entry77",146,"dey:HYN24_09680 / dey:HYN24_09685 / dey:HYN24_09690 / dey:HYN24_09695 / dey:HYN24_09700 / dey:HYN24_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_09680+dey:HYN24_09685+dey:HYN24_09690+dey:HYN24_09695+dey:HYN24_09700+dey:HYN24_09705",NA,"rn:R02550",NA,135,383,"rectangle",46,17,"#000000","#BFFFBF",1,623
"729","entry4",35,"azo:azo2473","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo2473",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"730","entry14",45,"azo:azo2473","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo2473",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"731","entry47",106,"azo:azo2340 / azo:azo2647","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo2340+azo:azo2647",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"732","entry51",110,"azo:azo2340 / azo:azo2647","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo2340+azo:azo2647",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"733","entry71",140,"azo:azo1845 / azo:azo1846 / azo:azo1847 / azo:azo1848 / azo:azo1849 / azo:azo1850 / azo:azo2439 / azo:azo2440 / azo:azo2441 / azo:azo2442 / azo:azo2443 / azo:azo2444","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1845+azo:azo1846+azo:azo1847+azo:azo1848+azo:azo1849+azo:azo1850+azo:azo2439+azo:azo2440+azo:azo2441+azo:azo2442+azo:azo2443+azo:azo2444",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,623
"734","entry72",141,"azo:azo1845 / azo:azo1846 / azo:azo1847 / azo:azo1848 / azo:azo1849 / azo:azo1850 / azo:azo2439 / azo:azo2440 / azo:azo2441 / azo:azo2442 / azo:azo2443 / azo:azo2444","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1845+azo:azo1846+azo:azo1847+azo:azo1848+azo:azo1849+azo:azo1850+azo:azo2439+azo:azo2440+azo:azo2441+azo:azo2442+azo:azo2443+azo:azo2444",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"735","entry74",143,"azo:azo2601","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo2601",NA,"rn:R03562",NA,135,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"736","entry76",145,"azo:azo2601","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo2601",NA,"rn:R05666",NA,135,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"737","entry77",146,"azo:azo2601","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo2601",NA,"rn:R02550",NA,135,383,"rectangle",46,17,"#000000","#BFFFBF",1,623
"738","entry32",81,"aza:AZKH_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2917",NA,"rn:R02675",NA,354,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"739","entry47",106,"aza:AZKH_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0522",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"740","entry51",110,"aza:AZKH_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0522",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"741","entry80",149,"aza:AZKH_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2917",NA,"rn:R11194",NA,354,497,"rectangle",46,17,"#000000","#BFFFBF",1,623
"742","entry17",53,"azi:AzCIB_4504 / azi:AzCIB_4505 / azi:AzCIB_4506","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_4504+azi:AzCIB_4505+azi:AzCIB_4506",NA,"rn:R05598",NA,125,117,"rectangle",46,17,"#000000","#BFFFBF",1,623
"743","entry18",54,"azi:AzCIB_4521 / azi:AzCIB_4522","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_4521+azi:AzCIB_4522",NA,"rn:R05588",NA,234,117,"rectangle",46,17,"#000000","#BFFFBF",1,623
"744","entry21",57,"azi:AzCIB_4519","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_4519",NA,"rn:R05584",NA,359,117,"rectangle",46,17,"#000000","#BFFFBF",1,623
"745","entry23",59,"azi:AzCIB_4518","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_4518",NA,"rn:R05599",NA,483,117,"rectangle",46,17,"#000000","#BFFFBF",1,623
"746","entry25",61,"azi:AzCIB_4523 / azi:AzCIB_4524","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_4523+azi:AzCIB_4524",NA,"rn:R05575",NA,605,117,"rectangle",46,17,"#000000","#BFFFBF",1,623
"747","entry27",63,"azi:AzCIB_4525 / azi:AzCIB_4526","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_4525+azi:AzCIB_4526",NA,"rn:R05587",NA,741,117,"rectangle",46,17,"#000000","#BFFFBF",1,623
"748","entry32",81,"azi:AzCIB_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2865",NA,"rn:R02675",NA,354,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"749","entry80",149,"azi:AzCIB_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2865",NA,"rn:R11194",NA,354,497,"rectangle",46,17,"#000000","#BFFFBF",1,623
"750","entry4",35,"aoa:dqs_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2617",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"751","entry14",45,"aoa:dqs_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2617",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"752","entry47",106,"aoa:dqs_2470 / aoa:dqs_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2470+aoa:dqs_2793",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"753","entry51",110,"aoa:dqs_2470 / aoa:dqs_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2470+aoa:dqs_2793",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"754","entry71",140,"aoa:dqs_1995 / aoa:dqs_1996 / aoa:dqs_1997 / aoa:dqs_1998 / aoa:dqs_1999 / aoa:dqs_2000 / aoa:dqs_2583 / aoa:dqs_2584 / aoa:dqs_2585 / aoa:dqs_2586 / aoa:dqs_2587 / aoa:dqs_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1995+aoa:dqs_1996+aoa:dqs_1997+aoa:dqs_1998+aoa:dqs_1999+aoa:dqs_2000+aoa:dqs_2583+aoa:dqs_2584+aoa:dqs_2585+aoa:dqs_2586+aoa:dqs_2587+aoa:dqs_2588",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,623
"755","entry72",141,"aoa:dqs_1995 / aoa:dqs_1996 / aoa:dqs_1997 / aoa:dqs_1998 / aoa:dqs_1999 / aoa:dqs_2000 / aoa:dqs_2583 / aoa:dqs_2584 / aoa:dqs_2585 / aoa:dqs_2586 / aoa:dqs_2587 / aoa:dqs_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1995+aoa:dqs_1996+aoa:dqs_1997+aoa:dqs_1998+aoa:dqs_1999+aoa:dqs_2000+aoa:dqs_2583+aoa:dqs_2584+aoa:dqs_2585+aoa:dqs_2586+aoa:dqs_2587+aoa:dqs_2588",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"756","entry74",143,"aoa:dqs_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2762",NA,"rn:R03562",NA,135,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"757","entry76",145,"aoa:dqs_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2762",NA,"rn:R05666",NA,135,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"758","entry77",146,"aoa:dqs_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2762",NA,"rn:R02550",NA,135,383,"rectangle",46,17,"#000000","#BFFFBF",1,623
"759","entry47",106,"atw:C0099_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_02220",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"760","entry51",110,"atw:C0099_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_02220",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"761","entry32",81,"acom:CEW83_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_10340",NA,"rn:R02675",NA,354,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"762","entry47",106,"acom:CEW83_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_17065",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"763","entry51",110,"acom:CEW83_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_17065",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"764","entry74",143,"acom:CEW83_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_16210",NA,"rn:R03562",NA,135,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"765","entry76",145,"acom:CEW83_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_16210",NA,"rn:R05666",NA,135,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"766","entry77",146,"acom:CEW83_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_16210",NA,"rn:R02550",NA,135,383,"rectangle",46,17,"#000000","#BFFFBF",1,623
"767","entry80",149,"acom:CEW83_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_10340",NA,"rn:R11194",NA,354,497,"rectangle",46,17,"#000000","#BFFFBF",1,623
"768","entry17",53,"azd:CDA09_07530 / azd:CDA09_07535 / azd:CDA09_21885 / azd:CDA09_21890 / azd:CDA09_21895","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_07530+azd:CDA09_07535+azd:CDA09_21885+azd:CDA09_21890+azd:CDA09_21895",NA,"rn:R05598",NA,125,117,"rectangle",46,17,"#000000","#BFFFBF",1,623
"769","entry18",54,"azd:CDA09_07440 / azd:CDA09_07445 / azd:CDA09_21970 / azd:CDA09_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_07440+azd:CDA09_07445+azd:CDA09_21970+azd:CDA09_21975",NA,"rn:R05588",NA,234,117,"rectangle",46,17,"#000000","#BFFFBF",1,623
"770","entry21",57,"azd:CDA09_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_21960",NA,"rn:R05584",NA,359,117,"rectangle",46,17,"#000000","#BFFFBF",1,623
"771","entry23",59,"azd:CDA09_07460 / azd:CDA09_21955","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_07460+azd:CDA09_21955",NA,"rn:R05599",NA,483,117,"rectangle",46,17,"#000000","#BFFFBF",1,623
"772","entry25",61,"azd:CDA09_07435 / azd:CDA09_21980 / azd:CDA09_21985","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_07435+azd:CDA09_21980+azd:CDA09_21985",NA,"rn:R05575",NA,605,117,"rectangle",46,17,"#000000","#BFFFBF",1,623
"773","entry27",63,"azd:CDA09_21990 / azd:CDA09_21995","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_21990+azd:CDA09_21995",NA,"rn:R05587",NA,741,117,"rectangle",46,17,"#000000","#BFFFBF",1,623
"774","entry32",81,"azd:CDA09_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_15575",NA,"rn:R02675",NA,354,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"775","entry71",140,"azd:CDA09_10250 / azd:CDA09_10255 / azd:CDA09_10260 / azd:CDA09_10265 / azd:CDA09_10270 / azd:CDA09_10275 / azd:CDA09_10405 / azd:CDA09_10410 / azd:CDA09_10415 / azd:CDA09_10420 / azd:CDA09_10425 / azd:CDA09_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_10250+azd:CDA09_10255+azd:CDA09_10260+azd:CDA09_10265+azd:CDA09_10270+azd:CDA09_10275+azd:CDA09_10405+azd:CDA09_10410+azd:CDA09_10415+azd:CDA09_10420+azd:CDA09_10425+azd:CDA09_10430",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,623
"776","entry72",141,"azd:CDA09_10250 / azd:CDA09_10255 / azd:CDA09_10260 / azd:CDA09_10265 / azd:CDA09_10270 / azd:CDA09_10275 / azd:CDA09_10405 / azd:CDA09_10410 / azd:CDA09_10415 / azd:CDA09_10420 / azd:CDA09_10425 / azd:CDA09_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_10250+azd:CDA09_10255+azd:CDA09_10260+azd:CDA09_10265+azd:CDA09_10270+azd:CDA09_10275+azd:CDA09_10405+azd:CDA09_10410+azd:CDA09_10415+azd:CDA09_10420+azd:CDA09_10425+azd:CDA09_10430",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"777","entry74",143,"azd:CDA09_10195 / azd:CDA09_10200 / azd:CDA09_10205 / azd:CDA09_10210 / azd:CDA09_10215 / azd:CDA09_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_10195+azd:CDA09_10200+azd:CDA09_10205+azd:CDA09_10210+azd:CDA09_10215+azd:CDA09_10220",NA,"rn:R03562",NA,135,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"778","entry76",145,"azd:CDA09_10195 / azd:CDA09_10200 / azd:CDA09_10205 / azd:CDA09_10210 / azd:CDA09_10215 / azd:CDA09_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_10195+azd:CDA09_10200+azd:CDA09_10205+azd:CDA09_10210+azd:CDA09_10215+azd:CDA09_10220",NA,"rn:R05666",NA,135,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"779","entry77",146,"azd:CDA09_10195 / azd:CDA09_10200 / azd:CDA09_10205 / azd:CDA09_10210 / azd:CDA09_10215 / azd:CDA09_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_10195+azd:CDA09_10200+azd:CDA09_10205+azd:CDA09_10210+azd:CDA09_10215+azd:CDA09_10220",NA,"rn:R02550",NA,135,383,"rectangle",46,17,"#000000","#BFFFBF",1,623
"780","entry80",149,"azd:CDA09_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_15575",NA,"rn:R11194",NA,354,497,"rectangle",46,17,"#000000","#BFFFBF",1,623
"781","entry4",35,"azr:CJ010_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_15400",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"782","entry14",45,"azr:CJ010_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_15400",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"783","entry47",106,"azr:CJ010_02675 / azr:CJ010_11285 / azr:CJ010_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_02675+azr:CJ010_11285+azr:CJ010_16890",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"784","entry51",110,"azr:CJ010_02675 / azr:CJ010_11285 / azr:CJ010_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_02675+azr:CJ010_11285+azr:CJ010_16890",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
