"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1115","entry53",85,"pnc:NCGM2_1851 / pnc:NCGM2_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_1851+pnc:NCGM2_1852",NA,"rn:R10590",NA,225,421,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1116","entry8",26,"bon:A361_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_03755",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1117","entry42",71,"bon:A361_18185 / bon:A361_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_18185+bon:A361_18190",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1118","entry25",47,"bkw:BkAM31D_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_08555",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1119","entry35",59,"bkw:BkAM31D_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_08555",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1120","entry42",71,"bkw:BkAM31D_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_11015",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1121","entry8",26,"ocn:CUC15_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_05915",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1122","entry42",71,"ocn:CUC15_02580 / ocn:CUC15_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_02580+ocn:CUC15_02585",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1123","entry25",47,"lao:AOX59_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_16860",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1124","entry35",59,"lao:AOX59_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_16860",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1125","entry42",71,"lao:AOX59_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_11895",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1126","entry8",26,"pjd:Pjdr2_5953","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_5953",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1127","entry42",71,"pjd:Pjdr2_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_2417",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1128","entry8",26,"pln:Plano_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0692",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1129","entry42",71,"pln:Plano_0189 / pln:Plano_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0189+pln:Plano_0190",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1130","entry8",26,"pku:AUO94_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_12800",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1131","entry42",71,"pku:AUO94_15645 / pku:AUO94_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_15645+pku:AUO94_15650",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1132","entry8",26,"pana:BBH88_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_16880",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1133","entry42",71,"pana:BBH88_01535 / pana:BBH88_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?pana:BBH88_01535+pana:BBH88_01540",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1134","entry8",26,"pdg:BCM40_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_12225",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1135","entry42",71,"pdg:BCM40_00780 / pdg:BCM40_14720 / pdg:BCM40_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_00780+pdg:BCM40_14720+pdg:BCM40_14725",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1136","entry8",26,"phc:BBI08_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_16550",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1137","entry42",71,"phc:BBI08_13930 / phc:BBI08_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_13930+phc:BBI08_13935",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1138","entry8",26,"ehm:AB284_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_15100",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1139","entry42",71,"ehm:AB284_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_13030",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1140","entry6",24,"paeb:NCGM1900_0745 / paeb:NCGM1900_4586","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0745+paeb:NCGM1900_4586",NA,"rn:R08956",NA,151,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1141","entry7",25,"paeb:NCGM1900_4587","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_4587",NA,"rn:R11463",NA,254,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1142","entry8",26,"paeb:NCGM1900_0744 / paeb:NCGM1900_4585","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0744+paeb:NCGM1900_4585",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1143","entry9",27,"paeb:NCGM1900_0747 / paeb:NCGM1900_0748 / paeb:NCGM1900_4589 / paeb:NCGM1900_4590","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0747+paeb:NCGM1900_0748+paeb:NCGM1900_4589+paeb:NCGM1900_4590",NA,"rn:R11568",NA,448,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1144","entry10",28,"paeb:NCGM1900_0747 / paeb:NCGM1900_0748 / paeb:NCGM1900_4589 / paeb:NCGM1900_4590","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0747+paeb:NCGM1900_0748+paeb:NCGM1900_4589+paeb:NCGM1900_4590",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1145","entry13",32,"paeb:NCGM1900_0743 / paeb:NCGM1900_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0743+paeb:NCGM1900_4584",NA,"rn:R11489",NA,610,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1146","entry15",34,"paeb:NCGM1900_0743 / paeb:NCGM1900_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0743+paeb:NCGM1900_4584",NA,"rn:R11490",NA,610,307,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1147","entry19",39,"paeb:NCGM1900_0743 / paeb:NCGM1900_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0743+paeb:NCGM1900_4584",NA,"rn:R11491",NA,762,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1148","entry23",44,"paeb:NCGM1900_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0750",NA,"rn:R11533",NA,820,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1149","entry25",47,"paeb:NCGM1900_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0742",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1150","entry27",50,"paeb:NCGM1900_0743 / paeb:NCGM1900_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0743+paeb:NCGM1900_4584",NA,"rn:R11492",NA,849,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1151","entry35",59,"paeb:NCGM1900_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0742",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1152","entry42",71,"paeb:NCGM1900_0625 / paeb:NCGM1900_0649 / paeb:NCGM1900_1666 / paeb:NCGM1900_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0625+paeb:NCGM1900_0649+paeb:NCGM1900_1666+paeb:NCGM1900_1667",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1153","entry43",72,"paeb:NCGM1900_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1672",NA,"rn:R00982",NA,105,289,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1154","entry44",73,"paeb:NCGM1900_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1669",NA,"rn:R11586",NA,105,377,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1155","entry45",74,"paeb:NCGM1900_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1668",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1156","entry46",75,"paeb:NCGM1900_1670 / paeb:NCGM1900_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1670+paeb:NCGM1900_1671",NA,"rn:R11589",NA,263,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1157","entry47",76,"paeb:NCGM1900_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3928",NA,"rn:R10467",NA,450,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1158","entry49",79,"paeb:NCGM1900_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1669",NA,"rn:R11587",NA,105,466,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1159","entry51",82,"paeb:NCGM1900_1670 / paeb:NCGM1900_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1670+paeb:NCGM1900_1671",NA,"rn:R11590",NA,358,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1160","entry53",85,"paeb:NCGM1900_1670 / paeb:NCGM1900_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1670+paeb:NCGM1900_1671",NA,"rn:R10590",NA,225,421,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1161","entry8",26,"pmar:B0X71_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_04240",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1162","entry42",71,"pmar:B0X71_10300 / pmar:B0X71_13455 / pmar:B0X71_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_10300+pmar:B0X71_13455+pmar:B0X71_13460",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1163","entry8",26,"pfae:AJGP001_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_04395",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1164","entry42",71,"pfae:AJGP001_01455 / pfae:AJGP001_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_01455+pfae:AJGP001_01460",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1165","entry8",26,"panc:E2636_16655","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_16655",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1166","entry42",71,"panc:E2636_17395 / panc:E2636_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_17395+panc:E2636_17400",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1167","entry8",26,"say:TPY_3722","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3722",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1168","entry42",71,"say:TPY_1159 / say:TPY_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1159+say:TPY_1160",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1169","entry8",26,"sap:Sulac_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_3418",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1170","entry42",71,"sap:Sulac_2491 / sap:Sulac_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2491+sap:Sulac_2492",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1171","entry25",47,"msa:Mycsm_03029","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_03029",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1172","entry35",59,"msa:Mycsm_03029","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_03029",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1173","entry42",71,"msa:Mycsm_02982","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02982",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1174","entry25",47,"myv:G155_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_17420",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1175","entry35",59,"myv:G155_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_17420",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1176","entry42",71,"myv:G155_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_14720",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1177","entry25",47,"myn:MyAD_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_17130",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1178","entry35",59,"myn:MyAD_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_17130",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1179","entry42",71,"myn:MyAD_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_13730",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1180","entry25",47,"mdx:BTO20_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_14290",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1181","entry35",59,"mdx:BTO20_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_14290",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1182","entry42",71,"mdx:BTO20_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_17815",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1183","entry25",47,"msm:MSMEG_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_3841",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1184","entry35",59,"msm:MSMEG_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_3841",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1185","entry42",71,"msm:MSMEG_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_3217",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1186","entry6",24,"pdk:PADK2_03600 / pdk:PADK2_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03600+pdk:PADK2_16135",NA,"rn:R08956",NA,151,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1187","entry7",25,"pdk:PADK2_03605 / pdk:PADK2_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03605+pdk:PADK2_16140",NA,"rn:R11463",NA,254,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1188","entry8",26,"pdk:PADK2_03595 / pdk:PADK2_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03595+pdk:PADK2_16130",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1189","entry9",27,"pdk:PADK2_03615 / pdk:PADK2_03620 / pdk:PADK2_16150 / pdk:PADK2_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03615+pdk:PADK2_03620+pdk:PADK2_16150+pdk:PADK2_16155",NA,"rn:R11568",NA,448,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1190","entry10",28,"pdk:PADK2_03615 / pdk:PADK2_03620 / pdk:PADK2_16150 / pdk:PADK2_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03615+pdk:PADK2_03620+pdk:PADK2_16150+pdk:PADK2_16155",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1191","entry13",32,"pdk:PADK2_03590 / pdk:PADK2_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03590+pdk:PADK2_16120",NA,"rn:R11489",NA,610,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1192","entry15",34,"pdk:PADK2_03590 / pdk:PADK2_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03590+pdk:PADK2_16120",NA,"rn:R11490",NA,610,307,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1193","entry19",39,"pdk:PADK2_03590 / pdk:PADK2_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03590+pdk:PADK2_16120",NA,"rn:R11491",NA,762,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1194","entry23",44,"pdk:PADK2_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03625",NA,"rn:R11533",NA,820,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1195","entry25",47,"pdk:PADK2_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03585",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1196","entry27",50,"pdk:PADK2_03590 / pdk:PADK2_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03590+pdk:PADK2_16120",NA,"rn:R11492",NA,849,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1197","entry35",59,"pdk:PADK2_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03585",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1198","entry42",71,"pdk:PADK2_03070 / pdk:PADK2_03170 / pdk:PADK2_20730 / pdk:PADK2_20735","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03070+pdk:PADK2_03170+pdk:PADK2_20730+pdk:PADK2_20735",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1199","entry43",72,"pdk:PADK2_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_20760",NA,"rn:R00982",NA,105,289,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1200","entry44",73,"pdk:PADK2_20745","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_20745",NA,"rn:R11586",NA,105,377,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1201","entry45",74,"pdk:PADK2_20740","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_20740",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1202","entry46",75,"pdk:PADK2_20750 / pdk:PADK2_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_20750+pdk:PADK2_20755",NA,"rn:R11589",NA,263,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1203","entry47",76,"pdk:PADK2_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_11725",NA,"rn:R10467",NA,450,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1204","entry49",79,"pdk:PADK2_20745","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_20745",NA,"rn:R11587",NA,105,466,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1205","entry51",82,"pdk:PADK2_20750 / pdk:PADK2_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_20750+pdk:PADK2_20755",NA,"rn:R11590",NA,358,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1206","entry53",85,"pdk:PADK2_20750 / pdk:PADK2_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_20750+pdk:PADK2_20755",NA,"rn:R10590",NA,225,421,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1207","entry25",47,"msg:MSMEI_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_3751",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1208","entry35",59,"msg:MSMEI_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_3751",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1209","entry42",71,"msg:MSMEI_3135","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_3135",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1210","entry25",47,"msb:LJ00_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_19080",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1211","entry35",59,"msb:LJ00_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_19080",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1212","entry42",71,"msb:LJ00_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_15995",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1213","entry25",47,"msn:LI99_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_19085",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1214","entry35",59,"msn:LI99_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_19085",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1215","entry42",71,"msn:LI99_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_16000",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1216","entry25",47,"msh:LI98_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_19090",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1217","entry35",59,"msh:LI98_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_19090",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1218","entry42",71,"msh:LI98_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_16005",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1219","entry25",47,"mne:D174_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_17475",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1220","entry35",59,"mne:D174_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_17475",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1221","entry42",71,"mne:D174_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_13975",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1222","entry25",47,"mgo:AFA91_20850","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_20850",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1223","entry35",59,"mgo:AFA91_20850","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_20850",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1224","entry42",71,"mgo:AFA91_23780","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_23780",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1225","entry25",47,"mft:XA26_35530","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_35530",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1226","entry35",59,"mft:XA26_35530","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_35530",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1227","entry42",71,"mft:XA26_30450","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_30450",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1228","entry25",47,"mhas:MHAS_01663","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_01663",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1229","entry35",59,"mhas:MHAS_01663","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_01663",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1230","entry42",71,"mhas:MHAS_02046","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_02046",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1231","entry6",24,"mab:MAB_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0298",NA,"rn:R08956",NA,151,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1232","entry7",25,"mab:MAB_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0297",NA,"rn:R11463",NA,254,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"1233","entry25",47,"mab:MAB_2237c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2237c",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
