"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"8975","entry15",42,"hyz:AXW84_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_02585",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8976","entry35",62,"hyz:AXW84_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_10500",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8977","entry2",21,"hnv:DDQ68_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_18360",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8978","entry8",29,"hnv:DDQ68_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_03465",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8979","entry15",42,"hnv:DDQ68_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_18360",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8980","entry35",62,"hnv:DDQ68_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_05755",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8981","entry2",21,"hyh:D3Y59_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_15410",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8982","entry8",29,"hyh:D3Y59_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_05580",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8983","entry15",42,"hyh:D3Y59_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_15410",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8984","entry35",62,"hyh:D3Y59_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_05075",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8985","entry2",23,"hyj:FHG12_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_06135",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8986","entry8",31,"hyj:FHG12_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_20020",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8987","entry15",44,"hyj:FHG12_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_06135",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8988","entry35",65,"hyj:FHG12_19385","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_19385",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8989","entry2",21,"pko:PKOR_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04350",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8990","entry15",42,"pko:PKOR_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04350",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8991","entry35",62,"pko:PKOR_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_21580",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8992","entry2",21,"pact:CA264_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_15045",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8993","entry8",29,"pact:CA264_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_00410",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8994","entry15",42,"pact:CA264_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_15045",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8995","entry35",62,"pact:CA264_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_09230",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8996","entry2",21,"ypq:DJ40_2155 / ypq:DJ40_3907","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2155+ypq:DJ40_3907",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8997","entry3",22,"ypq:DJ40_2154 / ypq:DJ40_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2154+ypq:DJ40_3908",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8998","entry8",29,"ypq:DJ40_2154 / ypq:DJ40_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2154+ypq:DJ40_3908",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"8999","entry15",42,"ypq:DJ40_2155 / ypq:DJ40_3907","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2155+ypq:DJ40_3907",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9000","entry2",21,"ruf:TH63_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_19330",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9001","entry15",42,"ruf:TH63_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_19330",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9002","entry35",62,"ruf:TH63_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_06620",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9003","entry2",21,"rti:DC20_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_10125",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9004","entry15",42,"rti:DC20_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_10125",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9005","entry35",62,"rti:DC20_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_17500",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9006","entry2",21,"rud:TH61_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04410",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9007","entry8",29,"rud:TH61_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_02240",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9008","entry15",42,"rud:TH61_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04410",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9009","entry35",62,"rud:TH61_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_15760",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9010","entry2",21,"mtt:Ftrac_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1684",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9011","entry8",29,"mtt:Ftrac_3721","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3721",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9012","entry15",42,"mtt:Ftrac_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1684",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9013","entry35",62,"mtt:Ftrac_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0896",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9014","entry2",21,"flm:MY04_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2812",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9015","entry15",42,"flm:MY04_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2812",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9016","entry35",62,"flm:MY04_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1839",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9017","entry2",21,"fll:EI427_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_15220",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9018","entry15",42,"fll:EI427_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_15220",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9019","entry35",62,"fll:EI427_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_04225",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9020","entry2",21,"fpf:DCC35_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_02440",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9021","entry3",22,"fpf:DCC35_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_11650",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9022","entry8",29,"fpf:DCC35_11650 / fpf:DCC35_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_11650+fpf:DCC35_13485",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9023","entry15",42,"fpf:DCC35_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_02440",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9024","entry35",62,"fpf:DCC35_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_09020",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9025","entry2",21,"fbt:D770_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_16420",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9026","entry8",29,"fbt:D770_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_07980",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9027","entry15",42,"fbt:D770_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_16420",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9028","entry35",62,"fbt:D770_26635","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_26635",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9029","entry2",21,"chk:D4L85_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_08620",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9030","entry8",29,"chk:D4L85_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_02555",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9031","entry15",42,"chk:D4L85_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_08620",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9032","entry35",62,"chk:D4L85_28245","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_28245",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9033","entry2",21,"gfo:GFO_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1045",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9034","entry15",42,"gfo:GFO_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1045",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9035","entry35",62,"gfo:GFO_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_2517",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9036","entry2",21,"ypu:BZ21_1933 / ypu:BZ21_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1933+ypu:BZ21_3623",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9037","entry3",22,"ypu:BZ21_1932 / ypu:BZ21_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1932+ypu:BZ21_3624",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9038","entry8",29,"ypu:BZ21_1932 / ypu:BZ21_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1932+ypu:BZ21_3624",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9039","entry15",42,"ypu:BZ21_1933 / ypu:BZ21_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1933+ypu:BZ21_3623",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9040","entry2",21,"grl:LPB144_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_04635",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9041","entry15",42,"grl:LPB144_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_04635",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9042","entry35",62,"grl:LPB144_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_00170",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9043","entry2",21,"gfl:GRFL_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2927",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9044","entry15",42,"gfl:GRFL_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2927",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9045","entry35",62,"gfl:GRFL_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0501",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9046","entry2",21,"grs:C7S20_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_16260",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9047","entry15",42,"grs:C7S20_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_16260",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9048","entry35",62,"grs:C7S20_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_00970",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9049","entry2",21,"fjo:Fjoh_4755","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4755",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9050","entry15",42,"fjo:Fjoh_4755","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4755",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9051","entry35",62,"fjo:Fjoh_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2213",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9052","entry2",21,"fjg:BB050_02847","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_02847",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9053","entry15",42,"fjg:BB050_02847","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_02847",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9054","entry35",62,"fjg:BB050_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00430",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9055","entry2",21,"fps:FP1725","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1725",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9056","entry15",42,"fps:FP1725","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1725",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9057","entry35",62,"fps:FP1821","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1821",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9058","entry2",21,"fpc:FPSM_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01080",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9059","entry15",42,"fpc:FPSM_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01080",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9060","entry35",62,"fpc:FPSM_00978","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00978",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9061","entry2",21,"fpy:FPG101_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_05295",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9062","entry15",42,"fpy:FPG101_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_05295",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9063","entry35",62,"fpy:FPG101_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_04785",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9064","entry2",21,"fpo:FPG3_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_09420",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9065","entry15",42,"fpo:FPG3_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_09420",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9066","entry35",62,"fpo:FPG3_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_08925",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9067","entry2",21,"fpq:IB65_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_08585",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9068","entry15",42,"fpq:IB65_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_08585",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9069","entry35",62,"fpq:IB65_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_09075",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9070","entry2",21,"ypr:BZ20_1858 / ypr:BZ20_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1858+ypr:BZ20_3573",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9071","entry3",22,"ypr:BZ20_1857 / ypr:BZ20_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1857+ypr:BZ20_3574",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9072","entry8",29,"ypr:BZ20_1857 / ypr:BZ20_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1857+ypr:BZ20_3574",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9073","entry15",42,"ypr:BZ20_1858 / ypr:BZ20_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1858+ypr:BZ20_3573",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9074","entry2",21,"fpv:IA03_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_08365",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9075","entry15",42,"fpv:IA03_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_08365",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9076","entry35",62,"fpv:IA03_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_08855",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9077","entry2",21,"fpw:IA04_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_08300",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9078","entry15",42,"fpw:IA04_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_08300",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9079","entry35",62,"fpw:IA04_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_08790",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9080","entry2",21,"fpk:IA06_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_08305",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9081","entry15",42,"fpk:IA06_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_08305",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9082","entry35",62,"fpk:IA06_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_08795",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9083","entry2",21,"fpsz:AMR72_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_16155",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9084","entry15",42,"fpsz:AMR72_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_16155",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9085","entry35",62,"fpsz:AMR72_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_04260",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9086","entry2",21,"fbr:FBFL15_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1225",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9087","entry15",42,"fbr:FBFL15_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1225",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9088","entry35",62,"fbr:FBFL15_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1641",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9089","entry2",21,"fco:FCOL_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_05845",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9090","entry15",42,"fco:FCOL_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_05845",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9091","entry35",62,"fco:FCOL_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_02865",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9092","entry2",21,"fin:KQS_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_04015",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9093","entry15",42,"fin:KQS_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_04015",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9094","entry35",62,"fin:KQS_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_03790",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9095","entry2",21,"fgl:EM308_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_10300",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9096","entry15",42,"fgl:EM308_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_10300",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9097","entry35",62,"fgl:EM308_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_17475",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9098","entry2",21,"fcm:BIW12_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_01355",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9099","entry15",42,"fcm:BIW12_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_01355",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9100","entry35",62,"fcm:BIW12_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_04380",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9101","entry2",21,"ffa:FFWV33_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_09950",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9102","entry15",42,"ffa:FFWV33_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_09950",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9103","entry35",62,"ffa:FFWV33_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_09300",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
