"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"851","entry22",55,"bpl:BURPS1106A_3110 / bpl:BURPS1106A_3111 / bpl:BURPS1106A_3112","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3110+bpl:BURPS1106A_3111+bpl:BURPS1106A_3112",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"852","entry34",69,"bpl:BURPS1106A_A0271","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A0271",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"853","entry22",55,"bpd:BURPS668_3074 / bpd:BURPS668_3075 / bpd:BURPS668_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3074+bpd:BURPS668_3075+bpd:BURPS668_3076",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"854","entry34",69,"bpd:BURPS668_A0363","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A0363",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"855","entry22",55,"bpse:BDL_2787 / bpse:BDL_2788 / bpse:BDL_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2787+bpse:BDL_2788+bpse:BDL_2789",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"856","entry34",69,"bpse:BDL_6086","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_6086",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"857","entry22",55,"bpsm:BBQ_654 / bpsm:BBQ_655 / bpsm:BBQ_656","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_654+bpsm:BBQ_655+bpsm:BBQ_656",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"858","entry34",69,"bpsm:BBQ_6017","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_6017",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"859","entry22",55,"bpsu:BBN_782 / bpsu:BBN_783 / bpsu:BBN_784","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_782+bpsu:BBN_783+bpsu:BBN_784",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"860","entry34",69,"bpsu:BBN_3577","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_3577",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"861","entry22",55,"bpsd:BBX_1186 / bpsd:BBX_1187 / bpsd:BBX_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1186+bpsd:BBX_1187+bpsd:BBX_1188",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"862","entry34",69,"bpsd:BBX_5256","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_5256",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"863","entry22",55,"bpz:BP1026B_I0660 / bpz:BP1026B_I0661 / bpz:BP1026B_I0662","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0660+bpz:BP1026B_I0661+bpz:BP1026B_I0662",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"864","entry34",69,"bpz:BP1026B_II0218","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II0218",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"865","entry13",41,"kla:KLLA0_E08119g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_E08119g",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"866","entry34",69,"kla:KLLA0_E08119g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_E08119g",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"867","entry",25,"fvr:FVEG_17371","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_17371",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"868","entry13",41,"fvr:FVEG_11593","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_11593",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"869","entry22",55,"fvr:FVEG_00443","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_00443",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"870","entry34",69,"fvr:FVEG_04571 / fvr:FVEG_11593","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_04571+fvr:FVEG_11593",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"871","entry22",55,"bpq:BPC006_I3154 / bpq:BPC006_I3155 / bpq:BPC006_I3156","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I3154+bpq:BPC006_I3155+bpq:BPC006_I3156",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"872","entry34",69,"bpq:BPC006_II0259","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II0259",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"873","entry22",55,"bpk:BBK_2285 / bpk:BBK_2286 / bpk:BBK_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_2285+bpk:BBK_2286+bpk:BBK_2287",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"874","entry34",69,"bpk:BBK_5389","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_5389",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"875","entry22",55,"bpsh:DR55_1860 / bpsh:DR55_1861 / bpsh:DR55_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_1860+bpsh:DR55_1861+bpsh:DR55_1862",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"876","entry34",69,"bpsh:DR55_5166","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_5166",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"877","entry22",55,"bpsa:BBU_2905 / bpsa:BBU_2906 / bpsa:BBU_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2905+bpsa:BBU_2906+bpsa:BBU_2907",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"878","entry34",69,"bpsa:BBU_5937","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_5937",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"879","entry22",55,"bpso:X996_1501 / bpso:X996_1502 / bpso:X996_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1501+bpso:X996_1502+bpso:X996_1503",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"880","entry34",69,"bpso:X996_4935","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_4935",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"881","entry22",55,"but:X994_3500 / but:X994_3501 / but:X994_3502","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3500+but:X994_3501+but:X994_3502",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"882","entry34",69,"but:X994_4483","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_4483",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"883","entry22",55,"bok:DM82_2319 / bok:DM82_2320 / bok:DM82_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2319+bok:DM82_2320+bok:DM82_2321",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"884","entry34",69,"bok:DM82_4197","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_4197",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"885","entry22",55,"boc:BG90_2414 / boc:BG90_2415 / boc:BG90_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2414+boc:BG90_2415+boc:BG90_2416",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"886","entry34",69,"boc:BG90_3825","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3825",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"887","entry22",56,"buu:WS70_13505 / buu:WS70_13510 / buu:WS70_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_13505+buu:WS70_13510+buu:WS70_13515",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"888","entry34",70,"buu:WS70_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_18370",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"889","entry13",41,"bvi:Bcep1808_3855 / bvi:Bcep1808_5579","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_3855+bvi:Bcep1808_5579",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"890","entry22",55,"bvi:Bcep1808_0833 / bvi:Bcep1808_0834 / bvi:Bcep1808_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0833+bvi:Bcep1808_0834+bvi:Bcep1808_0835",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"891","entry34",69,"bvi:Bcep1808_5578","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_5578",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"892","entry",25,"fox:FOXG_14675 / fox:FOXG_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_14675+fox:FOXG_16850",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"893","entry13",41,"fox:FOXG_12848","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_12848",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"894","entry22",55,"fox:FOXG_01071 / fox:FOXG_17146","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_01071+fox:FOXG_17146",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"895","entry34",69,"fox:FOXG_07646 / fox:FOXG_12848","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_07646+fox:FOXG_12848",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"896","entry13",41,"bve:AK36_5071","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_5071",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"897","entry22",55,"bve:AK36_3025 / bve:AK36_3026 / bve:AK36_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_3025+bve:AK36_3026+bve:AK36_3027",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"898","entry34",69,"bve:AK36_4856 / bve:AK36_5070","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_4856+bve:AK36_5070",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"899","entry13",41,"bur:Bcep18194_A6284","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A6284",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"900","entry22",55,"bur:Bcep18194_A4006 / bur:Bcep18194_A4007 / bur:Bcep18194_A4008","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4006+bur:Bcep18194_A4007+bur:Bcep18194_A4008",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"901","entry22",55,"bcn:Bcen_0421 / bcn:Bcen_0422 / bcn:Bcen_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0421+bcn:Bcen_0422+bcn:Bcen_0423",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"902","entry34",69,"bcn:Bcen_5558","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_5558",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"903","entry13",41,"bch:Bcen2424_5922","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_5922",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"904","entry22",55,"bch:Bcen2424_0900 / bch:Bcen2424_0901 / bch:Bcen2424_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0900+bch:Bcen2424_0901+bch:Bcen2424_0902",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"905","entry34",69,"bch:Bcen2424_5923","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_5923",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"906","entry13",41,"bcm:Bcenmc03_6429","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_6429",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"907","entry22",55,"bcm:Bcenmc03_0870 / bcm:Bcenmc03_0871 / bcm:Bcenmc03_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0870+bcm:Bcenmc03_0871+bcm:Bcenmc03_0872",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"908","entry34",69,"bcm:Bcenmc03_2954 / bcm:Bcenmc03_6430","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2954+bcm:Bcenmc03_6430",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"909","entry13",41,"bcj:BCAS0273","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAS0273",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"910","entry22",55,"bcj:BCAL3104 / bcj:BCAL3105 / bcj:BCAL3106","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL3104+bcj:BCAL3105+bcj:BCAL3106",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"911","entry34",69,"bcj:BCAL0659 / bcj:BCAS0272","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0659+bcj:BCAS0272",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"912","entry13",41,"bcen:DM39_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_3455",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"913","entry22",55,"bcen:DM39_717 / bcen:DM39_718 / bcen:DM39_719","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_717+bcen:DM39_718+bcen:DM39_719",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"914","entry34",69,"bcen:DM39_3027 / bcen:DM39_3454","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_3027+bcen:DM39_3454",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"915","entry13",41,"bcew:DM40_5321","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_5321",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"916","entry22",55,"bcew:DM40_1571 / bcew:DM40_1572 / bcew:DM40_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1571+bcew:DM40_1572+bcew:DM40_1573",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"917","entry34",69,"bcew:DM40_5322","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_5322",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"918","entry13",41,"bceo:I35_7287","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_7287",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"919","entry22",55,"bceo:I35_0767 / bceo:I35_0768 / bceo:I35_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0767+bceo:I35_0768+bceo:I35_0769",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"920","entry34",69,"bceo:I35_3006 / bceo:I35_7286","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_3006+bceo:I35_7286",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"921","entry22",55,"bmu:Bmul_2488 / bmu:Bmul_2489 / bmu:Bmul_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2488+bmu:Bmul_2489+bmu:Bmul_2490",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"922","entry34",69,"bmu:Bmul_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0366",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"923","entry",25,"nhe:NECHADRAFT_86354 / nhe:NECHADRAFT_97503","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_86354+nhe:NECHADRAFT_97503",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"924","entry13",41,"nhe:NECHADRAFT_79968","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_79968",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"925","entry22",55,"nhe:NECHADRAFT_65875","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_65875",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"926","entry34",69,"nhe:NECHADRAFT_44732 / nhe:NECHADRAFT_79968","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_44732+nhe:NECHADRAFT_79968",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"927","entry22",55,"bmj:BMULJ_00746 / bmj:BMULJ_00747 / bmj:BMULJ_00748","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00746+bmj:BMULJ_00747+bmj:BMULJ_00748",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"928","entry34",69,"bmj:BMULJ_02888","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02888",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"929","entry22",55,"bmul:NP80_907 / bmul:NP80_908 / bmul:NP80_909","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_907+bmul:NP80_908+bmul:NP80_909",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"930","entry34",69,"bmul:NP80_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3056",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"931","entry13",41,"bced:DM42_6768","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_6768",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"932","entry22",55,"bced:DM42_926 / bced:DM42_927 / bced:DM42_928","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_926+bced:DM42_927+bced:DM42_928",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"933","entry34",69,"bced:DM42_2132 / bced:DM42_6767","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_2132+bced:DM42_6767",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"934","entry13",41,"bcep:APZ15_35560","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_35560",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"935","entry22",55,"bcep:APZ15_08235 / bcep:APZ15_08240 / bcep:APZ15_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_08235+bcep:APZ15_08240+bcep:APZ15_08245",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"936","entry34",69,"bcep:APZ15_02575 / bcep:APZ15_35555","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_02575+bcep:APZ15_35555",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"937","entry13",41,"bdl:AK34_5499","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_5499",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"938","entry22",55,"bdl:AK34_2266 / bdl:AK34_2267 / bdl:AK34_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2266+bdl:AK34_2267+bdl:AK34_2268",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"939","entry34",69,"bdl:AK34_5498","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_5498",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"940","entry13",41,"bpyr:ABD05_32725","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_32725",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"941","entry22",55,"bpyr:ABD05_10130 / bpyr:ABD05_10135 / bpyr:ABD05_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_10130+bpyr:ABD05_10135+bpyr:ABD05_10140",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"942","entry34",69,"bpyr:ABD05_32730","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_32730",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"943","entry13",41,"bcon:NL30_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_04575",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"944","entry22",55,"bcon:NL30_11235 / bcon:NL30_11240 / bcon:NL30_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_11235+bcon:NL30_11240+bcon:NL30_11245",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"945","entry34",69,"bcon:NL30_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_04570",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"946","entry13",41,"bdf:WI26_26905","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_26905",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"947","entry22",55,"bdf:WI26_04035 / bdf:WI26_04040 / bdf:WI26_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_04035+bdf:WI26_04040+bdf:WI26_04045",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"948","entry34",69,"bdf:WI26_26900","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_26900",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"949","entry13",41,"blat:WK25_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_17275",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"950","entry22",55,"blat:WK25_04220 / blat:WK25_04225 / blat:WK25_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_04220+blat:WK25_04225+blat:WK25_04230",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"951","entry34",69,"blat:WK25_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_17280",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"952","entry13",41,"btei:WS51_26370","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_26370",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"953","entry22",55,"btei:WS51_14785 / btei:WS51_14790 / btei:WS51_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_14785+btei:WS51_14790+btei:WS51_14795",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"954","entry34",69,"btei:WS51_26365","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_26365",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"955","entry",25,"tre:TRIREDRAFT_119839","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_119839",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"956","entry22",55,"tre:TRIREDRAFT_22705","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_22705",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"957","entry13",41,"bsem:WJ12_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_17610",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"958","entry22",55,"bsem:WJ12_04120 / bsem:WJ12_04125 / bsem:WJ12_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_04120+bsem:WJ12_04125+bsem:WJ12_04130",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"959","entry34",69,"bsem:WJ12_17615","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_17615",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"960","entry13",41,"bpsl:WS57_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_06395",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"961","entry22",55,"bpsl:WS57_21920 / bpsl:WS57_21925 / bpsl:WS57_21930","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_21920+bpsl:WS57_21925+bpsl:WS57_21930",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
