"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"11955","entry20",27,"sty:STY0631","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0631",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11956","entry36",43,"sty:STY0641","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0641",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11957","entry50",64,"sty:STY0627 / sty:STY0631 / sty:STY0640 / sty:STY0641","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0627+sty:STY0631+sty:STY0640+sty:STY0641",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11958","entry",7,"pmut:DPM13_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_06835",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11959","entry1",8,"pmut:DPM13_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_06835",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11960","entry2",9,"pmut:DPM13_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_06835",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11961","entry3",10,"pmut:DPM13_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_06835",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11962","entry11",18,"pmut:DPM13_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_06830",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11963","entry12",19,"pmut:DPM13_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_04795",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11964","entry14",21,"pmut:DPM13_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_06835",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11965","entry36",43,"pmut:DPM13_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_06835",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11966","entry50",64,"pmut:DPM13_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_06835",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11967","entry20",27,"kvu:EIO_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_1848",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11968","entry50",64,"kvu:EIO_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_1848",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11969","entry20",27,"kvl:KVU_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1314",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11970","entry50",64,"kvl:KVU_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1314",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11971","entry12",19,"kro:BVG79_01744","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01744",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11972","entry20",27,"kro:BVG79_01514","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01514",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11973","entry50",64,"kro:BVG79_01514","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01514",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11974","entry4",11,"cid:P73_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2109",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11975","entry12",19,"cid:P73_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1201",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11976","entry15",22,"cid:P73_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2109",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11977","entry17",24,"cid:P73_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2109",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11978","entry18",25,"cid:P73_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2109",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11979","entry19",26,"cid:P73_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2109",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11980","entry20",27,"cid:P73_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2107",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11981","entry50",64,"cid:P73_2107 / cid:P73_2109 / cid:P73_3976","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2107+cid:P73_2109+cid:P73_3976",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11982","entry",7,"cmag:CBW24_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_15515",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11983","entry1",8,"cmag:CBW24_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_15515",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11984","entry2",9,"cmag:CBW24_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_15515",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11985","entry3",10,"cmag:CBW24_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_15515",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11986","entry4",11,"cmag:CBW24_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_15510",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11987","entry14",21,"cmag:CBW24_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_15515",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11988","entry15",22,"cmag:CBW24_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_15510",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11989","entry17",24,"cmag:CBW24_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_15510",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11990","entry18",25,"cmag:CBW24_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_15510",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11991","entry19",26,"cmag:CBW24_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_15510",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11992","entry36",43,"cmag:CBW24_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_15515",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11993","entry50",64,"cmag:CBW24_15510 / cmag:CBW24_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_15510+cmag:CBW24_15515",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11994","entry",7,"rsu:NHU_04521","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_04521",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11995","entry1",8,"rsu:NHU_04521","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_04521",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11996","entry2",9,"rsu:NHU_04521","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_04521",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11997","entry3",10,"rsu:NHU_04521","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_04521",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11998","entry4",11,"rsu:NHU_04517","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_04517",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"11999","entry10",17,"rsu:NHU_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_00910",NA,NA,NA,80,481,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12000","entry11",18,"rsu:NHU_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_04520",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12001","entry12",19,"rsu:NHU_03104","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_03104",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12002","entry13",20,"rsu:NHU_04522","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_04522",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12003","entry14",21,"rsu:NHU_04521","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_04521",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12004","entry15",22,"rsu:NHU_04517","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_04517",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12005","entry17",24,"rsu:NHU_04517","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_04517",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12006","entry18",25,"rsu:NHU_04517","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_04517",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12007","entry19",26,"rsu:NHU_04517","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_04517",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12008","entry20",27,"rsu:NHU_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_04515",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12009","entry35",42,"rsu:NHU_00899","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_00899",NA,NA,NA,185,377,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12010","entry36",43,"rsu:NHU_04521","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_04521",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12011","entry50",64,"rsu:NHU_04515 / rsu:NHU_04517 / rsu:NHU_04519 / rsu:NHU_04521","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_04515+rsu:NHU_04517+rsu:NHU_04519+rsu:NHU_04521",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12012","entry",7,"rhm:B5V46_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_19015",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12013","entry1",8,"rhm:B5V46_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_19015",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12014","entry2",9,"rhm:B5V46_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_19015",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12015","entry3",10,"rhm:B5V46_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_19015",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12016","entry4",11,"rhm:B5V46_18995","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_18995",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12017","entry11",18,"rhm:B5V46_19010","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_19010",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12018","entry12",19,"rhm:B5V46_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_04890",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12019","entry13",20,"rhm:B5V46_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_19020",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12020","entry14",21,"rhm:B5V46_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_19015",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12021","entry15",22,"rhm:B5V46_18995","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_18995",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12022","entry17",24,"rhm:B5V46_18995","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_18995",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12023","entry18",25,"rhm:B5V46_18995","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_18995",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12024","entry19",26,"rhm:B5V46_18995","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_18995",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12025","entry20",27,"rhm:B5V46_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_18985",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12026","entry36",43,"rhm:B5V46_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_19015",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12027","entry50",64,"rhm:B5V46_18985 / rhm:B5V46_18995 / rhm:B5V46_19005 / rhm:B5V46_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_18985+rhm:B5V46_18995+rhm:B5V46_19005+rhm:B5V46_19015",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12028","entry",7,"lagg:B0E33_28965","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_28965",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12029","entry1",8,"lagg:B0E33_28965","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_28965",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12030","entry2",9,"lagg:B0E33_28965","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_28965",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12031","entry3",10,"lagg:B0E33_28965","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_28965",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12032","entry4",11,"lagg:B0E33_28970","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_28970",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12033","entry11",18,"lagg:B0E33_28960","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_28960",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12034","entry12",19,"lagg:B0E33_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_06080",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12035","entry13",20,"lagg:B0E33_28975","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_28975",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12036","entry14",21,"lagg:B0E33_28965","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_28965",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12037","entry15",22,"lagg:B0E33_28970","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_28970",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12038","entry17",24,"lagg:B0E33_28970","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_28970",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12039","entry18",25,"lagg:B0E33_28970","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_28970",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12040","entry19",26,"lagg:B0E33_28970","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_28970",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12041","entry20",27,"lagg:B0E33_28990","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_28990",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12042","entry36",43,"lagg:B0E33_28965","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_28965",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12043","entry50",64,"lagg:B0E33_28965 / lagg:B0E33_28970 / lagg:B0E33_28990","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_28965+lagg:B0E33_28970+lagg:B0E33_28990",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12044","entry",7,"yan:AYJ57_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_22335",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12045","entry1",8,"yan:AYJ57_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_22335",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12046","entry2",9,"yan:AYJ57_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_22335",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12047","entry3",10,"yan:AYJ57_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_22335",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12048","entry4",11,"yan:AYJ57_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_16030",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12049","entry12",19,"yan:AYJ57_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_14850",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12050","entry13",20,"yan:AYJ57_22340","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_22340",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12051","entry14",21,"yan:AYJ57_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_22335",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12052","entry15",22,"yan:AYJ57_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_16030",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12053","entry17",24,"yan:AYJ57_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_16030",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12054","entry18",25,"yan:AYJ57_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_16030",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12055","entry19",26,"yan:AYJ57_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_16030",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12056","entry20",27,"yan:AYJ57_16020","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_16020",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12057","entry36",43,"yan:AYJ57_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_22335",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12058","entry50",64,"yan:AYJ57_16020 / yan:AYJ57_16030 / yan:AYJ57_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_16020+yan:AYJ57_16030+yan:AYJ57_22335",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12059","entry",7,"stt:t2271","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2271",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12060","entry1",8,"stt:t2271","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2271",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12061","entry2",9,"stt:t2271","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2271",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12062","entry3",10,"stt:t2271","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2271",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12063","entry4",11,"stt:t2272","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2272",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12064","entry11",18,"stt:t2270","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2270",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12065","entry13",20,"stt:t0553 / stt:t2273","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t0553+stt:t2273",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12066","entry14",21,"stt:t2271","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2271",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12067","entry15",22,"stt:t2272","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2272",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12068","entry17",24,"stt:t2272","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2272",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12069","entry18",25,"stt:t2272","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2272",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12070","entry19",26,"stt:t2272","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2272",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12071","entry20",27,"stt:t2280","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2280",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12072","entry36",43,"stt:t2271","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2271",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12073","entry50",64,"stt:t2271 / stt:t2272 / stt:t2280 / stt:t2284","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2271+stt:t2272+stt:t2280+stt:t2284",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12074","entry",7,"ypac:CEW88_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_14595",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12075","entry1",8,"ypac:CEW88_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_14595",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12076","entry2",9,"ypac:CEW88_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_14595",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12077","entry3",10,"ypac:CEW88_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_14595",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12078","entry4",11,"ypac:CEW88_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_14300",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12079","entry12",19,"ypac:CEW88_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_13245",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12080","entry13",20,"ypac:CEW88_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_14600",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12081","entry14",21,"ypac:CEW88_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_14595",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12082","entry15",22,"ypac:CEW88_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_14300",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12083","entry17",24,"ypac:CEW88_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_14300",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12084","entry18",25,"ypac:CEW88_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_14300",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12085","entry19",26,"ypac:CEW88_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_14300",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"12086","entry20",27,"ypac:CEW88_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_14310",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
