"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"5236","entry68",107,"clv:102084795","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102084795",NA,"rn:R05937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5237","entry",16,"egz:104125426 / egz:104130288 / egz:104134451","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125426+egz:104130288+egz:104134451",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5238","entry1",34,"egz:104132810","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104132810",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5239","entry2",35,"egz:104124857 / egz:104130702","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104124857+egz:104130702",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5240","entry3",36,"egz:104135090","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104135090",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5241","entry22",55,"egz:104134180","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104134180",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5242","entry23",56,"egz:104122253","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122253",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5243","entry26",59,"egz:104134180","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104134180",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5244","entry27",60,"egz:104122360","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122360",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5245","entry28",61,"egz:104122360","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122360",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5246","entry31",64,"egz:104134180","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104134180",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5247","entry32",65,"egz:104125535","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125535",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5248","entry33",66,"egz:104135090","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104135090",NA,"rn:R05940",NA,448,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5249","entry34",67,"egz:104122368","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122368",NA,"rn:R05959",NA,177,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5250","entry35",68,"egz:104134180","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104134180",NA,"rn:R05943",NA,376,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5251","entry37",70,"egz:104122253","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122253",NA,NA,NA,536,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5252","entry38",71,"egz:104125426 / egz:104130288 / egz:104134451","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125426+egz:104130288+egz:104134451",NA,"rn:R05942",NA,376,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5253","entry39",72,"egz:104135244","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104135244",NA,"rn:R05937",NA,287,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5254","entry44",79,"egz:104125426 / egz:104130288 / egz:104134451","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125426+egz:104130288+egz:104134451",NA,"rn:R05957",NA,214,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5255","entry47",82,"egz:104122360","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122360",NA,"rn:R05959",NA,177,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5256","entry48",83,"egz:104125536","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125536",NA,"rn:R05959",NA,129,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5257","entry62",100,"egz:104134180","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104134180",NA,"rn:R05958 rn:R05943 rn:R05950 rn:R05955",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5258","entry63",101,"egz:104125426 / egz:104130288 / egz:104134451","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125426+egz:104130288+egz:104134451",NA,"rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5259","entry64",103,"egz:104122360 / egz:104122368 / egz:104125535 / egz:104125536","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122360+egz:104122368+egz:104125535+egz:104125536",NA,"rn:R05959 rn:R05945 rn:R05951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5260","entry65",104,"egz:104134180 / egz:104135090","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104134180+egz:104135090",NA,"rn:R05947",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5261","entry66",105,"egz:104135090","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104135090",NA,"rn:R05940",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5262","entry68",107,"egz:104135244","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104135244",NA,"rn:R05937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5263","entry",16,"nni:104016852 / nni:104017451 / nni:104020016","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104016852+nni:104017451+nni:104020016",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5264","entry1",34,"nni:104012153","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104012153",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5265","entry2",35,"nni:104013387 / nni:104016788","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104013387+nni:104016788",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5266","entry3",36,"nni:104012705","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104012705",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5267","entry22",55,"nni:104021479","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104021479",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5268","entry23",56,"nni:104011589","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104011589",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5269","entry26",59,"nni:104021479","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104021479",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5270","entry27",60,"nni:104023133","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104023133",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5271","entry28",61,"nni:104023133","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104023133",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5272","entry31",64,"nni:104021479","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104021479",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5273","entry32",65,"nni:104015564","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104015564",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5274","entry33",66,"nni:104012705","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104012705",NA,"rn:R05940",NA,448,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5275","entry34",67,"nni:104022455","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104022455",NA,"rn:R05959",NA,177,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5276","entry35",68,"nni:104021479","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104021479",NA,"rn:R05943",NA,376,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5277","entry37",70,"nni:104011589","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104011589",NA,NA,NA,536,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5278","entry38",71,"nni:104016852 / nni:104017451 / nni:104020016","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104016852+nni:104017451+nni:104020016",NA,"rn:R05942",NA,376,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5279","entry39",72,"nni:104018542","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104018542",NA,"rn:R05937",NA,287,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5280","entry44",79,"nni:104016852 / nni:104017451 / nni:104020016","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104016852+nni:104017451+nni:104020016",NA,"rn:R05957",NA,214,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5281","entry47",82,"nni:104023133","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104023133",NA,"rn:R05959",NA,177,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5282","entry48",83,"nni:104015446","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104015446",NA,"rn:R05959",NA,129,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5283","entry62",100,"nni:104021479","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104021479",NA,"rn:R05958 rn:R05943 rn:R05950 rn:R05955",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5284","entry63",101,"nni:104016852 / nni:104017451 / nni:104020016","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104016852+nni:104017451+nni:104020016",NA,"rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5285","entry64",103,"nni:104015446 / nni:104015564 / nni:104022455 / nni:104023133","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104015446+nni:104015564+nni:104022455+nni:104023133",NA,"rn:R05959 rn:R05945 rn:R05951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5286","entry65",104,"nni:104012705 / nni:104021479","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104012705+nni:104021479",NA,"rn:R05947",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5287","entry66",105,"nni:104012705","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104012705",NA,"rn:R05940",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5288","entry68",107,"nni:104018542","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104018542",NA,"rn:R05937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5289","entry",16,"acun:113476242 / acun:113484579 / acun:113490674","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113476242+acun:113484579+acun:113490674",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5290","entry1",34,"acun:113476839","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113476839",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5291","entry2",35,"acun:113483838 / acun:113490227","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113483838+acun:113490227",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5292","entry3",36,"acun:113487646","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113487646",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5293","entry22",55,"acun:113489616","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113489616",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5294","entry23",56,"acun:113483588","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113483588",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5295","entry26",59,"acun:113489616","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113489616",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5296","entry27",60,"acun:113486385","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113486385",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5297","entry28",61,"acun:113486385","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113486385",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5298","entry31",64,"acun:113489616","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113489616",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5299","entry32",65,"acun:113483151","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113483151",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5300","entry33",66,"acun:113487646","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113487646",NA,"rn:R05940",NA,448,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5301","entry34",67,"acun:113486613","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113486613",NA,"rn:R05959",NA,177,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5302","entry35",68,"acun:113489616","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113489616",NA,"rn:R05943",NA,376,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5303","entry37",70,"acun:113483588","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113483588",NA,NA,NA,536,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5304","entry38",71,"acun:113476242 / acun:113484579 / acun:113490674","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113476242+acun:113484579+acun:113490674",NA,"rn:R05942",NA,376,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5305","entry39",72,"acun:113479340","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113479340",NA,"rn:R05937",NA,287,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5306","entry44",79,"acun:113476242 / acun:113484579 / acun:113490674","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113476242+acun:113484579+acun:113490674",NA,"rn:R05957",NA,214,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5307","entry47",82,"acun:113486385","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113486385",NA,"rn:R05959",NA,177,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5308","entry48",83,"acun:113482636","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113482636",NA,"rn:R05959",NA,129,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5309","entry62",100,"acun:113489616","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113489616",NA,"rn:R05958 rn:R05943 rn:R05950 rn:R05955",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5310","entry63",101,"acun:113476242 / acun:113484579 / acun:113490674","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113476242+acun:113484579+acun:113490674",NA,"rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5311","entry64",103,"acun:113482636 / acun:113483151 / acun:113486385 / acun:113486613","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113482636+acun:113483151+acun:113486385+acun:113486613",NA,"rn:R05959 rn:R05945 rn:R05951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5312","entry65",104,"acun:113487646 / acun:113489616","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113487646+acun:113489616",NA,"rn:R05947",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5313","entry66",105,"acun:113487646","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113487646",NA,"rn:R05940",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5314","entry68",107,"acun:113479340","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113479340",NA,"rn:R05937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5315","entry",17,"padl:103916389 / padl:103921369","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916389+padl:103921369",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5316","entry1",35,"padl:103914534","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103914534",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5317","entry2",36,"padl:103913428 / padl:103919747","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103913428+padl:103919747",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5318","entry3",37,"padl:103924330","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103924330",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5319","entry22",56,"padl:103916032","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916032",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5320","entry23",57,"padl:103925303","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103925303",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5321","entry26",60,"padl:103916032","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916032",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5322","entry27",61,"padl:103913056","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103913056",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5323","entry28",62,"padl:103913056","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103913056",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5324","entry31",65,"padl:103916032","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916032",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5325","entry32",66,"padl:103925221","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103925221",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5326","entry33",67,"padl:103924330","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103924330",NA,"rn:R05940",NA,448,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5327","entry34",68,"padl:103912977","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103912977",NA,"rn:R05959",NA,177,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5328","entry35",69,"padl:103916032","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916032",NA,"rn:R05943",NA,376,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5329","entry37",71,"padl:103925303","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103925303",NA,NA,NA,536,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5330","entry38",72,"padl:103916389 / padl:103921369","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916389+padl:103921369",NA,"rn:R05942",NA,376,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5331","entry39",73,"padl:103923514","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103923514",NA,"rn:R05937",NA,287,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5332","entry44",80,"padl:103916389 / padl:103921369","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916389+padl:103921369",NA,"rn:R05957",NA,214,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5333","entry47",83,"padl:103913056","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103913056",NA,"rn:R05959",NA,177,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5334","entry48",84,"padl:103925220","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103925220",NA,"rn:R05959",NA,129,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5335","entry62",102,"padl:103916032","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916032",NA,"rn:R05958 rn:R05943 rn:R05950 rn:R05955",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5336","entry63",103,"padl:103916389 / padl:103921369","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916389+padl:103921369",NA,"rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5337","entry64",105,"padl:103912977 / padl:103913056 / padl:103925220 / padl:103925221","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103912977+padl:103913056+padl:103925220+padl:103925221",NA,"rn:R05959 rn:R05945 rn:R05951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5338","entry65",106,"padl:103916032 / padl:103924330","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916032+padl:103924330",NA,"rn:R05947",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5339","entry66",107,"padl:103924330","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103924330",NA,"rn:R05940",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5340","entry68",109,"padl:103923514","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103923514",NA,"rn:R05937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"5341","entry",17,"aam:106492726 / aam:106496288 / aam:106499904","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492726+aam:106496288+aam:106499904",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5342","entry1",35,"aam:106488991","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106488991",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5343","entry2",36,"aam:106486111 / aam:106496006","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106486111+aam:106496006",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5344","entry3",37,"aam:106488295","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106488295",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5345","entry22",56,"aam:106495141","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106495141",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5346","entry23",57,"aam:106497076","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106497076",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5347","entry25",59,"aam:106492778 / aam:106492779","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492778+aam:106492779",NA,"rn:R05952",NA,698,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5348","entry26",60,"aam:106495141","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106495141",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5349","entry27",61,"aam:106495508","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106495508",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5350","entry28",62,"aam:106495508","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106495508",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5351","entry31",65,"aam:106495141","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106495141",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"5352","entry32",66,"aam:106499457","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106499457",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
