"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"746","entry16",83,"bah:BAMEG_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0643",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"747","entry",63,"bai:BAA_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_3320",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"748","entry2",65,"bai:BAA_3321","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_3321",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"749","entry16",83,"bai:BAA_4012","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4012",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"750","entry",63,"bax:H9401_3122 / bax:H9401_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_3122+bax:H9401_3123",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"751","entry1",64,"bax:H9401_3125 / bax:H9401_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_3125+bax:H9401_3126",NA,"rn:R10698",NA,308,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"752","entry2",65,"bax:H9401_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_3124",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"753","entry16",83,"bax:H9401_3799","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_3799",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"754","entry2",65,"bant:A16_33010","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_33010",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"755","entry16",83,"bant:A16_39950","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_39950",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"756","entry6",87,"banr:A16R_33410","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_33410",NA,"rn:R10519",NA,157,129,"rectangle",46,17,"#000000","#BFFFBF",1,998
"757","entry8",89,"banr:A16R_33420","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_33420",NA,"rn:R10547",NA,423,129,"rectangle",46,17,"#000000","#BFFFBF",1,998
"758","entry30",111,"banr:A16R_40420","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_40420",NA,"rn:R12049",NA,535,364,"rectangle",46,17,"#000000","#BFFFBF",1,998
"759","entry",63,"bans:BAPAT_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_3140",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"760","entry1",64,"bans:BAPAT_3142 / bans:BAPAT_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_3142+bans:BAPAT_3143",NA,"rn:R10698",NA,308,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"761","entry2",65,"bans:BAPAT_3141","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_3141",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"762","entry16",83,"bans:BAPAT_3822","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_3822",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"763","entry",63,"banh:HYU01_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_16115",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"764","entry2",65,"banh:HYU01_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_16120",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"765","entry16",83,"banh:HYU01_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_19490",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"766","entry37",110,"cam:101492057 / cam:101501430","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101492057+cam:101501430",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"767","entry38",111,"cam:101492057 / cam:101501430","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101492057+cam:101501430",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"768","entry45",118,"cam:101492057 / cam:101501430","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101492057+cam:101501430",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"769","entry46",119,"cam:101492057 / cam:101501430","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101492057+cam:101501430",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"770","entry",63,"banv:DJ46_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_2021",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"771","entry1",64,"banv:DJ46_2023 / banv:DJ46_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_2023+banv:DJ46_2024",NA,"rn:R10698",NA,308,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"772","entry2",65,"banv:DJ46_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_2022",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"773","entry16",83,"banv:DJ46_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_2689",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"774","entry",63,"bcu:BCAH820_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_3271",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"775","entry1",64,"bcu:BCAH820_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_3273",NA,"rn:R10698",NA,308,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"776","entry2",65,"bcu:BCAH820_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_3272",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"777","entry16",83,"bcu:BCAH820_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_3864",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"778","entry",63,"bcx:BCA_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_3324",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"779","entry1",64,"bcx:BCA_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_3326",NA,"rn:R10698",NA,308,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"780","entry2",65,"bcx:BCA_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_3325",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"781","entry16",83,"bcx:BCA_3950","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_3950",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"782","entry",63,"bcf:bcf_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_16040",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"783","entry1",64,"bcf:bcf_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_16050",NA,"rn:R10698",NA,308,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"784","entry2",65,"bcf:bcf_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_16045",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"785","entry16",83,"bcf:bcf_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_19115",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"786","entry",63,"btl:BALH_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_2923",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"787","entry1",64,"btl:BALH_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_2925",NA,"rn:R10698",NA,308,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"788","entry2",65,"btl:BALH_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_2924",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"789","entry16",83,"btl:BALH_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_3481",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"790","entry16",83,"bthr:YBT1520_20455","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_20455",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"791","entry116",191,"bthr:YBT1520_29789","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_29789",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"792","entry118",194,"bthr:YBT1520_29779","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_29779",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"793","entry120",197,"bthr:YBT1520_29784","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_29784",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"794","entry16",83,"bthi:BTK_20345","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_20345",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"795","entry116",191,"bthi:BTK_29574","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_29574",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"796","entry118",194,"bthi:BTK_29564","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_29564",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"797","entry120",197,"bthi:BTK_29569","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_29569",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"798","entry",63,"btht:H175_233p028","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_233p028",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"799","entry1",64,"btht:H175_233p030","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_233p030",NA,"rn:R10698",NA,308,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"800","entry2",65,"btht:H175_233p029","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_233p029",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"801","entry16",83,"btht:H175_ch3910","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch3910",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"802","entry116",191,"btht:H175_233p021 / btht:H175_328p222 / btht:H175_328p225","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_233p021+btht:H175_328p222+btht:H175_328p225",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"803","entry118",194,"btht:H175_233p023 / btht:H175_233p025 / btht:H175_328p224","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_233p023+btht:H175_233p025+btht:H175_328p224",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"804","entry120",197,"btht:H175_233p022 / btht:H175_328p223","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_233p022+btht:H175_328p223",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"805","entry",63,"btw:BF38_4420","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4420",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"806","entry1",64,"btw:BF38_4422","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4422",NA,"rn:R10698",NA,308,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"807","entry2",65,"btw:BF38_4421","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4421",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"808","entry16",83,"btw:BF38_5019","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_5019",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"809","entry2",65,"bty:Btoyo_5054","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_5054",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"810","entry16",83,"bty:Btoyo_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_1087",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"811","entry37",110,"lja:Lj0g3v0024519.1 / lja:Lj0g3v0067389.1 / lja:Lj0g3v0151959.1 / lja:Lj2g3v1536370.1 / lja:Lj6g3v1604000.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0024519.1+lja:Lj0g3v0067389.1+lja:Lj0g3v0151959.1+lja:Lj2g3v1536370.1+lja:Lj6g3v1604000.1",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"812","entry38",111,"lja:Lj0g3v0024519.1 / lja:Lj0g3v0067389.1 / lja:Lj0g3v0151959.1 / lja:Lj2g3v1536370.1 / lja:Lj6g3v1604000.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0024519.1+lja:Lj0g3v0067389.1+lja:Lj0g3v0151959.1+lja:Lj2g3v1536370.1+lja:Lj6g3v1604000.1",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"813","entry45",118,"lja:Lj0g3v0024519.1 / lja:Lj0g3v0067389.1 / lja:Lj0g3v0151959.1 / lja:Lj2g3v1536370.1 / lja:Lj6g3v1604000.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0024519.1+lja:Lj0g3v0067389.1+lja:Lj0g3v0151959.1+lja:Lj2g3v1536370.1+lja:Lj6g3v1604000.1",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"814","entry46",119,"lja:Lj0g3v0024519.1 / lja:Lj0g3v0067389.1 / lja:Lj0g3v0151959.1 / lja:Lj2g3v1536370.1 / lja:Lj6g3v1604000.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0024519.1+lja:Lj0g3v0067389.1+lja:Lj0g3v0151959.1+lja:Lj2g3v1536370.1+lja:Lj6g3v1604000.1",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"815","entry16",83,"bby:CY96_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_18325",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"816","entry116",191,"bby:CY96_29570","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_29570",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"817","entry118",194,"bby:CY96_29580","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_29580",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"818","entry120",197,"bby:CY96_29575","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_29575",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"819","entry",63,"bwd:CT694_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_13240",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"820","entry1",64,"bwd:CT694_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_13230",NA,"rn:R10698",NA,308,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"821","entry2",65,"bwd:CT694_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_13235",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"822","entry16",83,"bwd:CT694_20720 / bwd:CT694_32610","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_20720+bwd:CT694_32610",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"823","entry",63,"bpu:BPUM_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0282",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"824","entry1",64,"bpu:BPUM_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0280",NA,"rn:R10698",NA,308,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"825","entry2",65,"bpu:BPUM_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0281",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"826","entry9",75,"bpu:BPUM_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_3420",NA,"rn:R10934",NA,163,649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"827","entry10",76,"bpu:BPUM_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_3421",NA,"rn:R11065",NA,258,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"828","entry11",77,"bpu:BPUM_3425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_3425",NA,"rn:R11067",NA,433,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"829","entry12",78,"bpu:BPUM_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_3424",NA,"rn:R11068",NA,528,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"830","entry13",79,"bpu:BPUM_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_3422",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"831","entry14",80,"bpu:BPUM_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_3423",NA,"rn:R11064",NA,718,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"832","entry16",83,"bpu:BPUM_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_1491",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"833","entry",63,"bpum:BW16_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_01765",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"834","entry1",64,"bpum:BW16_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_01755",NA,"rn:R10698",NA,308,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"835","entry2",65,"bpum:BW16_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_01760",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"836","entry9",75,"bpum:BW16_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_18160",NA,"rn:R10934",NA,163,649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"837","entry10",76,"bpum:BW16_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_18165",NA,"rn:R11065",NA,258,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"838","entry11",77,"bpum:BW16_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_18185",NA,"rn:R11067",NA,433,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"839","entry12",78,"bpum:BW16_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_18180",NA,"rn:R11068",NA,528,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"840","entry13",79,"bpum:BW16_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_18170",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"841","entry14",80,"bpum:BW16_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_18175",NA,"rn:R11064",NA,718,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"842","entry16",83,"bpum:BW16_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_08320",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"843","entry",63,"bpus:UP12_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_01740",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"844","entry1",64,"bpus:UP12_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_01730",NA,"rn:R10698",NA,308,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"845","entry2",65,"bpus:UP12_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_01735",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"846","entry9",75,"bpus:UP12_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_17605",NA,"rn:R10934",NA,163,649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"847","entry10",76,"bpus:UP12_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_17610",NA,"rn:R11065",NA,258,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"848","entry11",77,"bpus:UP12_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_17630",NA,"rn:R11067",NA,433,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"849","entry12",78,"bpus:UP12_17625","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_17625",NA,"rn:R11068",NA,528,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"850","entry13",79,"bpus:UP12_17615","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_17615",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"851","entry14",80,"bpus:UP12_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_17620",NA,"rn:R11064",NA,718,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"852","entry16",83,"bpus:UP12_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_07755",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"853","entry9",75,"bjs:MY9_3866","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3866",NA,"rn:R10934",NA,163,649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"854","entry10",76,"bjs:MY9_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3864",NA,"rn:R11065",NA,258,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"855","entry11",77,"bjs:MY9_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3859",NA,"rn:R11067",NA,433,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"856","entry12",78,"bjs:MY9_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3860",NA,"rn:R11068",NA,528,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"857","entry13",79,"bjs:MY9_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3863",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"858","entry14",80,"bjs:MY9_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3862",NA,"rn:R11064",NA,718,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"859","entry16",83,"bjs:MY9_0676 / bjs:MY9_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_0676+bjs:MY9_1738",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"860","entry118",194,"bjs:MY9_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_0678",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"861","entry120",197,"bjs:MY9_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_0677",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"862","entry2",65,"ble:BleG1_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0348",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"863","entry16",83,"ble:BleG1_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2288",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"864","entry",63,"bacw:QR42_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_01720",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"865","entry1",64,"bacw:QR42_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_01710",NA,"rn:R10698",NA,308,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"866","entry2",65,"bacw:QR42_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_01715",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"867","entry9",75,"bacw:QR42_17160","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_17160",NA,"rn:R10934",NA,163,649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"868","entry10",76,"bacw:QR42_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_17165",NA,"rn:R11065",NA,258,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"869","entry11",77,"bacw:QR42_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_17185",NA,"rn:R11067",NA,433,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"870","entry12",78,"bacw:QR42_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_17180",NA,"rn:R11068",NA,528,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"871","entry13",79,"bacw:QR42_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_17170",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"872","entry14",80,"bacw:QR42_17175","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_17175",NA,"rn:R11064",NA,718,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
