"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1079","entry26",59,"mdm:103440363 / mdm:103447973","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103440363+mdm:103447973",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1080","entry32",65,"mdm:103440363 / mdm:103447973","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103440363+mdm:103447973",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1081","entry9",38,"pxb:108865948","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:108865948",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1082","entry10",40,"pxb:103965536","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103965536",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1083","entry13",43,"pxb:103933611","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103933611",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1084","entry16",47,"pxb:103965536","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103965536",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1085","entry22",54,"pxb:108865948","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:108865948",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1086","entry26",59,"pxb:103965536","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103965536",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1087","entry30",63,"pxb:108865948","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:108865948",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1088","entry32",65,"pxb:103965536","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103965536",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1089","entry9",38,"zju:107420023","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107420023",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1090","entry10",40,"zju:107412613","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107412613",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1091","entry13",43,"zju:107413131","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107413131",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1092","entry16",47,"zju:107412613","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107412613",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1093","entry22",54,"zju:107420023","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107420023",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1094","entry26",59,"zju:107412613","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107412613",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1095","entry30",63,"zju:107420023","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107420023",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1096","entry32",65,"zju:107412613","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107412613",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1097","entry10",36,"csv:101211977","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101211977",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1098","entry13",39,"csv:101206975","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101206975",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1099","entry16",43,"csv:101211977","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101211977",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1100","entry26",55,"csv:101211977","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101211977",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1101","entry32",61,"csv:101211977","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101211977",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1102","entry9",38,"cmo:103484599","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484599",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1103","entry10",40,"cmo:103492036 / cmo:103493443","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103492036+cmo:103493443",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1104","entry13",43,"cmo:103489372","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103489372",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1105","entry16",47,"cmo:103492036 / cmo:103493443","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103492036+cmo:103493443",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1106","entry22",54,"cmo:103484599","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484599",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1107","entry26",59,"cmo:103492036 / cmo:103493443","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103492036+cmo:103493443",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1108","entry30",63,"cmo:103484599","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484599",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1109","entry32",65,"cmo:103492036 / cmo:103493443","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103492036+cmo:103493443",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1110","entry10",36,"mcha:111021441","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111021441",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1111","entry13",39,"mcha:111018658","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111018658",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1112","entry16",43,"mcha:111021441","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111021441",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1113","entry26",55,"mcha:111021441","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111021441",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1114","entry32",61,"mcha:111021441","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111021441",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1115","entry9",38,"cmax:111478022","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111478022",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1116","entry10",40,"cmax:111485375","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111485375",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1117","entry13",43,"cmax:111467578 / cmax:111482298","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111467578+cmax:111482298",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1118","entry16",47,"cmax:111485375","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111485375",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1119","entry22",54,"cmax:111478022","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111478022",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1120","entry26",59,"cmax:111485375","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111485375",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1121","entry30",63,"cmax:111478022","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111478022",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1122","entry32",65,"cmax:111485375","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111485375",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1123","entry9",38,"cmos:111430324 / cmos:111430325 / cmos:111453356","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430324+cmos:111430325+cmos:111453356",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1124","entry10",40,"cmos:111461442","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111461442",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1125","entry13",43,"cmos:111449433 / cmos:111458738","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111449433+cmos:111458738",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1126","entry16",47,"cmos:111461442","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111461442",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1127","entry22",54,"cmos:111430324 / cmos:111430325 / cmos:111453356","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430324+cmos:111430325+cmos:111453356",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1128","entry26",59,"cmos:111461442","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111461442",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1129","entry30",63,"cmos:111430324 / cmos:111430325 / cmos:111453356","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430324+cmos:111430325+cmos:111453356",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1130","entry32",65,"cmos:111461442","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111461442",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1131","entry9",34,"umr:103678991","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103678991",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1132","entry10",36,"umr:103671606","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103671606",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1133","entry13",39,"umr:103662970","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103662970",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1134","entry16",43,"umr:103671606","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103671606",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1135","entry22",50,"umr:103678991","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103678991",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1136","entry23",51,"umr:103677031","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103677031",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1137","entry26",55,"umr:103671606","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103671606",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1138","entry30",59,"umr:103678991","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103678991",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1139","entry32",61,"umr:103671606","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103671606",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1140","entry9",38,"cpep:111804519 / cpep:111808770 / cpep:111808772","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111804519+cpep:111808770+cpep:111808772",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1141","entry10",40,"cpep:111779652","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111779652",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1142","entry13",43,"cpep:111792556 / cpep:111801822","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111792556+cpep:111801822",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1143","entry16",47,"cpep:111779652","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111779652",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1144","entry22",54,"cpep:111804519 / cpep:111808770 / cpep:111808772","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111804519+cpep:111808770+cpep:111808772",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1145","entry26",59,"cpep:111779652","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111779652",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1146","entry30",63,"cpep:111804519 / cpep:111808770 / cpep:111808772","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111804519+cpep:111808770+cpep:111808772",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1147","entry32",65,"cpep:111779652","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111779652",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1148","entry9",38,"rcu:8280092 / rcu:8284230 / rcu:8284299","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8280092+rcu:8284230+rcu:8284299",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1149","entry10",40,"rcu:8274436","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8274436",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1150","entry13",43,"rcu:8272393","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8272393",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1151","entry16",47,"rcu:8274436","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8274436",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1152","entry22",54,"rcu:8280092 / rcu:8284230 / rcu:8284299","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8280092+rcu:8284230+rcu:8284299",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1153","entry26",59,"rcu:8274436","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8274436",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1154","entry30",63,"rcu:8280092 / rcu:8284230 / rcu:8284299","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8280092+rcu:8284230+rcu:8284299",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1155","entry32",65,"rcu:8274436","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8274436",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1156","entry10",40,"jcu:105648267","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105648267",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1157","entry13",43,"jcu:105649139","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105649139",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1158","entry16",47,"jcu:105648267","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105648267",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1159","entry26",59,"jcu:105648267","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105648267",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1160","entry32",65,"jcu:105648267","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105648267",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1161","entry9",38,"hbr:110633225","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110633225",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1162","entry10",40,"hbr:110633863 / hbr:110639025","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110633863+hbr:110639025",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1163","entry13",43,"hbr:110664227 / hbr:110667476","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110664227+hbr:110667476",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1164","entry16",47,"hbr:110633863 / hbr:110639025","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110633863+hbr:110639025",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1165","entry22",54,"hbr:110633225","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110633225",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1166","entry26",59,"hbr:110633863 / hbr:110639025","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110633863+hbr:110639025",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1167","entry30",63,"hbr:110633225","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110633225",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1168","entry32",65,"hbr:110633863 / hbr:110639025","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110633863+hbr:110639025",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1169","entry10",40,"mesc:110617223","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110617223",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1170","entry13",43,"mesc:110625006","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110625006",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1171","entry16",47,"mesc:110617223","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110617223",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1172","entry26",59,"mesc:110617223","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110617223",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1173","entry32",65,"mesc:110617223","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110617223",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1174","entry10",40,"pop:7467360","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7467360",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1175","entry13",43,"pop:7491607","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7491607",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1176","entry16",47,"pop:7467360","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7467360",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1177","entry26",59,"pop:7467360","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7467360",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1178","entry32",65,"pop:7467360","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7467360",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1179","entry9",38,"jre:109015566","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109015566",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1180","entry10",40,"jre:109003655","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109003655",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1181","entry13",43,"jre:109002171","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109002171",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1182","entry16",47,"jre:109003655","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109003655",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1183","entry22",54,"jre:109015566","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109015566",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1184","entry26",59,"jre:109003655","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109003655",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1185","entry30",63,"jre:109015566","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109015566",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1186","entry32",65,"jre:109003655","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109003655",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1187","entry10",40,"qsu:112000762 / qsu:112010557 / qsu:112035226","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112000762+qsu:112010557+qsu:112035226",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1188","entry13",43,"qsu:111993769 / qsu:112017931 / qsu:112021353","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993769+qsu:112017931+qsu:112021353",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1189","entry16",47,"qsu:112000762 / qsu:112010557 / qsu:112035226","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112000762+qsu:112010557+qsu:112035226",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1190","entry26",59,"qsu:112000762 / qsu:112010557 / qsu:112035226","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112000762+qsu:112010557+qsu:112035226",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1191","entry32",65,"qsu:112000762 / qsu:112010557 / qsu:112035226","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112000762+qsu:112010557+qsu:112035226",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1192","entry10",36,"vvi:100248547","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100248547",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1193","entry13",39,"vvi:100232988","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100232988",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1194","entry16",43,"vvi:100248547","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100248547",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1195","entry26",55,"vvi:100248547","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100248547",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1196","entry32",61,"vvi:100248547","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100248547",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1197","entry10",36,"sly:101252457 / sly:101252744","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101252457+sly:101252744",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"1198","entry13",39,"sly:100037732","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:100037732",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
