"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3217","entry6",8,"cel:CELE_Y73E7A.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y73E7A.7",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3218","entry7",9,"cel:CELE_C15C7.7 / cel:CELE_K10G9.3","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C15C7.7+cel:CELE_K10G9.3",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3219","entry11",13,"cel:CELE_H12D21.10 / cel:CELE_K04G7.3","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_H12D21.10+cel:CELE_K04G7.3",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3220","entry40",55,"cel:CELE_C15C7.7 / cel:CELE_K10G9.3","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C15C7.7+cel:CELE_K10G9.3",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3221","entry41",56,"cel:CELE_C38H2.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C38H2.2",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3222","entry42",57,"cel:CELE_H38K22.5 / cel:CELE_Y116F11B.12 / cel:CELE_Y39E4B.12 / cel:CELE_Y45F10D.3 / cel:CELE_Y46H3A.6 / cel:CELE_Y47D3A.23 / cel:CELE_Y75B8A.9 / cel:CELE_ZK688.8","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_H38K22.5+cel:CELE_Y116F11B.12+cel:CELE_Y39E4B.12+cel:CELE_Y45F10D.3+cel:CELE_Y46H3A.6+cel:CELE_Y47D3A.23+cel:CELE_Y75B8A.9+cel:CELE_ZK688.8",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3223","entry44",59,"cel:CELE_C38H2.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C38H2.2",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3224","entry45",60,"cel:CELE_H38K22.5 / cel:CELE_Y116F11B.12 / cel:CELE_Y39E4B.12 / cel:CELE_Y45F10D.3 / cel:CELE_Y46H3A.6 / cel:CELE_Y47D3A.23 / cel:CELE_Y75B8A.9 / cel:CELE_ZK688.8","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_H38K22.5+cel:CELE_Y116F11B.12+cel:CELE_Y39E4B.12+cel:CELE_Y45F10D.3+cel:CELE_Y46H3A.6+cel:CELE_Y47D3A.23+cel:CELE_Y75B8A.9+cel:CELE_ZK688.8",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3225","entry1",3,"cbr:CBG18383","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG18383",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3226","entry2",4,"cbr:CBG09318","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG09318",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3227","entry6",8,"cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3228","entry7",9,"cbr:CBG14147 / cbr:CBG24618","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG14147+cbr:CBG24618",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3229","entry11",13,"cbr:CBG16605","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG16605",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3230","entry40",55,"cbr:CBG14147 / cbr:CBG24618","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG14147+cbr:CBG24618",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3231","entry41",56,"cbr:CBG18398","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG18398",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3232","entry42",57,"cbr:CBG12289 / cbr:CBG13209 / cbr:CBG18092 / cbr:CBG21807 / cbr:CBG22373 / cbr:CBG23000 / cbr:CBG23019 / cbr:CBG24518","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG12289+cbr:CBG13209+cbr:CBG18092+cbr:CBG21807+cbr:CBG22373+cbr:CBG23000+cbr:CBG23019+cbr:CBG24518",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3233","entry44",59,"cbr:CBG18398","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG18398",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3234","entry45",60,"cbr:CBG12289 / cbr:CBG13209 / cbr:CBG18092 / cbr:CBG21807 / cbr:CBG22373 / cbr:CBG23000 / cbr:CBG23019 / cbr:CBG24518","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG12289+cbr:CBG13209+cbr:CBG18092+cbr:CBG21807+cbr:CBG22373+cbr:CBG23000+cbr:CBG23019+cbr:CBG24518",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3235","entry1",3,"bmy:Bm1_11725 / bmy:Bm1_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_11725+bmy:Bm1_21415",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3236","entry2",4,"bmy:Bm1_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_21660",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3237","entry5",7,"bmy:Bm1_29470","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_29470",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3238","entry6",8,"bmy:Bm1_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_02765",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3239","entry7",9,"bmy:Bm1_16120 / bmy:Bm1_39355","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_16120+bmy:Bm1_39355",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3240","entry11",13,"bmy:Bm1_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_01735",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3241","entry39",54,"bmy:Bm1_29470","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_29470",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3242","entry40",55,"bmy:Bm1_16120 / bmy:Bm1_39355","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_16120+bmy:Bm1_39355",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3243","entry42",57,"bmy:Bm1_02810 / bmy:Bm1_23955 / bmy:Bm1_34610 / bmy:Bm1_39295 / bmy:Bm1_45025 / bmy:Bm1_46045 / bmy:Bm1_47265 / bmy:Bm1_51265","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_02810+bmy:Bm1_23955+bmy:Bm1_34610+bmy:Bm1_39295+bmy:Bm1_45025+bmy:Bm1_46045+bmy:Bm1_47265+bmy:Bm1_51265",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3244","entry45",60,"bmy:Bm1_02810 / bmy:Bm1_23955 / bmy:Bm1_34610 / bmy:Bm1_39295 / bmy:Bm1_45025 / bmy:Bm1_46045 / bmy:Bm1_47265 / bmy:Bm1_51265","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_02810+bmy:Bm1_23955+bmy:Bm1_34610+bmy:Bm1_39295+bmy:Bm1_45025+bmy:Bm1_46045+bmy:Bm1_47265+bmy:Bm1_51265",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3245","entry1",3,"loa:LOAG_00943","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_00943",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3246","entry2",4,"loa:LOAG_10833","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_10833",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3247","entry5",7,"loa:LOAG_06657","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_06657",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3248","entry6",8,"loa:LOAG_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_08675",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3249","entry7",9,"loa:LOAG_02799 / loa:LOAG_07807","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_02799+loa:LOAG_07807",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3250","entry11",13,"loa:LOAG_03076 / loa:LOAG_04468 / loa:LOAG_12183","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_03076+loa:LOAG_04468+loa:LOAG_12183",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3251","entry2",4,"nai:NECAME_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_11940",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3252","entry6",8,"nai:NECAME_01984 / nai:NECAME_07203 / nai:NECAME_17866","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01984+nai:NECAME_07203+nai:NECAME_17866",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3253","entry7",9,"nai:NECAME_12264 / nai:NECAME_17404","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_12264+nai:NECAME_17404",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3254","entry11",13,"nai:NECAME_11337 / nai:NECAME_12641","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_11337+nai:NECAME_12641",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3255","entry1",3,"tsp:Tsp_02226 / tsp:Tsp_03029","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_02226+tsp:Tsp_03029",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3256","entry3",5,"tsp:Tsp_03029","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_03029",NA,"rn:R04491",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3257","entry7",9,"tsp:Tsp_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_05840",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3258","entry9",11,"tsp:Tsp_12313 / tsp:Tsp_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_12313+tsp:Tsp_12405",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3259","entry11",13,"tsp:Tsp_01535 / tsp:Tsp_08546","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_01535+tsp:Tsp_08546",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3260","entry1",3,"hro:HELRODRAFT_111764 / hro:HELRODRAFT_185714","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_111764+hro:HELRODRAFT_185714",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3261","entry3",5,"hro:HELRODRAFT_185714","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_185714",NA,"rn:R04491",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3262","entry6",8,"hro:HELRODRAFT_122556 / hro:HELRODRAFT_186192 / hro:HELRODRAFT_71994 / hro:HELRODRAFT_90454","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_122556+hro:HELRODRAFT_186192+hro:HELRODRAFT_71994+hro:HELRODRAFT_90454",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3263","entry7",9,"hro:HELRODRAFT_170340 / hro:HELRODRAFT_64107","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_170340+hro:HELRODRAFT_64107",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3264","entry8",10,"hro:HELRODRAFT_157060","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_157060",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3265","entry9",11,"hro:HELRODRAFT_103469","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_103469",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3266","entry10",12,"hro:HELRODRAFT_155673","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_155673",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3267","entry11",13,"hro:HELRODRAFT_103978 / hro:HELRODRAFT_72380 / hro:HELRODRAFT_72578","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_103978+hro:HELRODRAFT_72380+hro:HELRODRAFT_72578",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3268","entry32",40,"hro:HELRODRAFT_170428","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_170428",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3269","entry33",41,"hro:HELRODRAFT_170428","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_170428",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3270","entry34",42,"hro:HELRODRAFT_170433 / hro:HELRODRAFT_173604 / hro:HELRODRAFT_173963 / hro:HELRODRAFT_176694","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_170433+hro:HELRODRAFT_173604+hro:HELRODRAFT_173963+hro:HELRODRAFT_176694",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3271","entry35",43,"hro:HELRODRAFT_170433 / hro:HELRODRAFT_173604 / hro:HELRODRAFT_173963 / hro:HELRODRAFT_176694","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_170433+hro:HELRODRAFT_173604+hro:HELRODRAFT_173963+hro:HELRODRAFT_176694",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3272","entry37",46,"hro:HELRODRAFT_170428","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_170428",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3273","entry40",55,"hro:HELRODRAFT_170340 / hro:HELRODRAFT_64107","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_170340+hro:HELRODRAFT_64107",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3274","entry41",56,"hro:HELRODRAFT_108821 / hro:HELRODRAFT_144773 / hro:HELRODRAFT_164315 / hro:HELRODRAFT_189993 / hro:HELRODRAFT_66826 / hro:HELRODRAFT_79233","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_108821+hro:HELRODRAFT_144773+hro:HELRODRAFT_164315+hro:HELRODRAFT_189993+hro:HELRODRAFT_66826+hro:HELRODRAFT_79233",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3275","entry42",57,"hro:HELRODRAFT_104138 / hro:HELRODRAFT_108015 / hro:HELRODRAFT_112090 / hro:HELRODRAFT_113279 / hro:HELRODRAFT_114203 / hro:HELRODRAFT_121380 / hro:HELRODRAFT_121397 / hro:HELRODRAFT_146063 / hro:HELRODRAFT_156550 / hro:HELRODRAFT_174433 / hro:HELRODRAFT_179938 / hro:HELRODRAFT_188954 / hro:HELRODRAFT_191226 / hro:HELRODRAFT_65162 / hro:HELRODRAFT_65176 / hro:HELRODRAFT_69922 / hro:HELRODRAFT_76832 / hro:HELRODRAFT_81901 / hro:HELRODRAFT_85110 / hro:HELRODRAFT_86622 / hro:HELRODRAFT_95367","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_104138+hro:HELRODRAFT_108015+hro:HELRODRAFT_112090+hro:HELRODRAFT_113279+hro:HELRODRAFT_114203+hro:HELRODRAFT_121380+hro:HELRODRAFT_121397+hro:HELRODRAFT_146063+hro:HELRODRAFT_156550+hro:HELRODRAFT_174433+hro:HELRODRAFT_179938+hro:HELRODRAFT_188954+hro:HELRODRAFT_191226+hro:HELRODRAFT_65162+hro:HELRODRAFT_65176+hro:HELRODRAFT_69922+hro:HELRODRAFT_76832+hro:HELRODRAFT_81901+hro:HELRODRAFT_85110+hro:HELRODRAFT_86622+hro:HELRODRAFT_95367",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3276","entry44",59,"hro:HELRODRAFT_108821 / hro:HELRODRAFT_144773 / hro:HELRODRAFT_164315 / hro:HELRODRAFT_189993 / hro:HELRODRAFT_66826 / hro:HELRODRAFT_79233","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_108821+hro:HELRODRAFT_144773+hro:HELRODRAFT_164315+hro:HELRODRAFT_189993+hro:HELRODRAFT_66826+hro:HELRODRAFT_79233",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3277","entry45",60,"hro:HELRODRAFT_104138 / hro:HELRODRAFT_108015 / hro:HELRODRAFT_112090 / hro:HELRODRAFT_113279 / hro:HELRODRAFT_114203 / hro:HELRODRAFT_121380 / hro:HELRODRAFT_121397 / hro:HELRODRAFT_146063 / hro:HELRODRAFT_156550 / hro:HELRODRAFT_174433 / hro:HELRODRAFT_179938 / hro:HELRODRAFT_188954 / hro:HELRODRAFT_191226 / hro:HELRODRAFT_65162 / hro:HELRODRAFT_65176 / hro:HELRODRAFT_69922 / hro:HELRODRAFT_76832 / hro:HELRODRAFT_81901 / hro:HELRODRAFT_85110 / hro:HELRODRAFT_86622 / hro:HELRODRAFT_95367","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_104138+hro:HELRODRAFT_108015+hro:HELRODRAFT_112090+hro:HELRODRAFT_113279+hro:HELRODRAFT_114203+hro:HELRODRAFT_121380+hro:HELRODRAFT_121397+hro:HELRODRAFT_146063+hro:HELRODRAFT_156550+hro:HELRODRAFT_174433+hro:HELRODRAFT_179938+hro:HELRODRAFT_188954+hro:HELRODRAFT_191226+hro:HELRODRAFT_65162+hro:HELRODRAFT_65176+hro:HELRODRAFT_69922+hro:HELRODRAFT_76832+hro:HELRODRAFT_81901+hro:HELRODRAFT_85110+hro:HELRODRAFT_86622+hro:HELRODRAFT_95367",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3278","entry1",3,"lgi:LOTGIDRAFT_231876","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_231876",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3279","entry2",4,"lgi:LOTGIDRAFT_138251","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_138251",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3280","entry5",7,"lgi:LOTGIDRAFT_93476","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_93476",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3281","entry6",8,"lgi:LOTGIDRAFT_113306","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_113306",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3282","entry7",9,"lgi:LOTGIDRAFT_180660 / lgi:LOTGIDRAFT_219361 / lgi:LOTGIDRAFT_225179","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_180660+lgi:LOTGIDRAFT_219361+lgi:LOTGIDRAFT_225179",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3283","entry8",10,"lgi:LOTGIDRAFT_113431","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_113431",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3284","entry9",11,"lgi:LOTGIDRAFT_225910","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_225910",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3285","entry10",12,"lgi:LOTGIDRAFT_130505","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_130505",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3286","entry11",13,"lgi:LOTGIDRAFT_111385 / lgi:LOTGIDRAFT_116699 / lgi:LOTGIDRAFT_228161","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_111385+lgi:LOTGIDRAFT_116699+lgi:LOTGIDRAFT_228161",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3287","entry16",18,"lgi:LOTGIDRAFT_129702 / lgi:LOTGIDRAFT_225945","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_129702+lgi:LOTGIDRAFT_225945",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3288","entry21",23,"lgi:LOTGIDRAFT_129702 / lgi:LOTGIDRAFT_225945","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_129702+lgi:LOTGIDRAFT_225945",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3289","entry24",28,"lgi:LOTGIDRAFT_129702 / lgi:LOTGIDRAFT_225945","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_129702+lgi:LOTGIDRAFT_225945",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3290","entry28",33,"lgi:LOTGIDRAFT_129702 / lgi:LOTGIDRAFT_225945","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_129702+lgi:LOTGIDRAFT_225945",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3291","entry39",54,"lgi:LOTGIDRAFT_93476","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_93476",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3292","entry40",55,"lgi:LOTGIDRAFT_180660 / lgi:LOTGIDRAFT_219361 / lgi:LOTGIDRAFT_225179","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_180660+lgi:LOTGIDRAFT_219361+lgi:LOTGIDRAFT_225179",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3293","entry41",56,"lgi:LOTGIDRAFT_130418 / lgi:LOTGIDRAFT_131924 / lgi:LOTGIDRAFT_143168 / lgi:LOTGIDRAFT_143711 / lgi:LOTGIDRAFT_170451 / lgi:LOTGIDRAFT_191447 / lgi:LOTGIDRAFT_198406 / lgi:LOTGIDRAFT_222070 / lgi:LOTGIDRAFT_66572 / lgi:LOTGIDRAFT_96000","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_130418+lgi:LOTGIDRAFT_131924+lgi:LOTGIDRAFT_143168+lgi:LOTGIDRAFT_143711+lgi:LOTGIDRAFT_170451+lgi:LOTGIDRAFT_191447+lgi:LOTGIDRAFT_198406+lgi:LOTGIDRAFT_222070+lgi:LOTGIDRAFT_66572+lgi:LOTGIDRAFT_96000",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
