"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"13703","entry3",25,"cdv:CDVA01_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0747",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13704","entry18",40,"cdv:CDVA01_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0747",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13705","entry22",44,"cdv:CDVA01_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0747",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13706","entry27",49,"cdv:CDVA01_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0747",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13707","entry48",70,"cdv:CDVA01_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0747",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13708","entry54",76,"cdv:CDVA01_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0747",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13709","entry56",78,"cdv:CDVA01_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0747",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13710","entry3",25,"cdip:ERS451417_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00773",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13711","entry18",40,"cdip:ERS451417_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00773",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13712","entry22",44,"cdip:ERS451417_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00773",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13713","entry27",49,"cdip:ERS451417_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00773",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13714","entry48",70,"cdip:ERS451417_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00773",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13715","entry54",76,"cdip:ERS451417_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00773",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13716","entry56",78,"cdip:ERS451417_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00773",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13717","entry3",25,"cjk:jk1519","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1519",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13718","entry18",40,"cjk:jk1519","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1519",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13719","entry22",44,"cjk:jk1519","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1519",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13720","entry27",49,"cjk:jk1519","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1519",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13721","entry48",70,"cjk:jk1519","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1519",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13722","entry54",76,"cjk:jk1519","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1519",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13723","entry56",78,"cjk:jk1519","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1519",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13724","entry3",25,"cur:cu0557","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0557",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13725","entry18",40,"cur:cu0557","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0557",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13726","entry22",44,"cur:cu0557","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0557",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13727","entry27",49,"cur:cu0557","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0557",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13728","entry48",70,"cur:cu0557","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0557",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13729","entry54",76,"cur:cu0557","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0557",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13730","entry56",78,"cur:cu0557","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0557",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13731","entry3",25,"cua:CU7111_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0539",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13732","entry18",40,"cua:CU7111_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0539",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13733","entry22",44,"cua:CU7111_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0539",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13734","entry27",49,"cua:CU7111_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0539",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13735","entry48",70,"cua:CU7111_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0539",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13736","entry54",76,"cua:CU7111_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0539",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13737","entry56",78,"cua:CU7111_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0539",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13738","entry3",25,"car:cauri_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0841",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13739","entry18",40,"car:cauri_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0841",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13740","entry22",44,"car:cauri_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0841",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13741","entry27",49,"car:cauri_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0841",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13742","entry48",70,"car:cauri_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0841",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13743","entry54",76,"car:cauri_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0841",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13744","entry56",78,"car:cauri_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0841",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13745","entry3",25,"ckp:ckrop_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0513",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13746","entry18",40,"ckp:ckrop_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0513",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13747","entry22",44,"ckp:ckrop_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0513",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13748","entry27",49,"ckp:ckrop_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0513",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13749","entry48",70,"ckp:ckrop_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0513",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13750","entry54",76,"ckp:ckrop_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0513",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13751","entry56",78,"ckp:ckrop_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0513",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13752","entry3",25,"cpu:cpfrc_00673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00673",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13753","entry18",40,"cpu:cpfrc_00673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00673",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13754","entry22",44,"cpu:cpfrc_00673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00673",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13755","entry27",49,"cpu:cpfrc_00673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00673",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13756","entry48",70,"cpu:cpfrc_00673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00673",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13757","entry54",76,"cpu:cpfrc_00673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00673",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13758","entry56",78,"cpu:cpfrc_00673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00673",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13759","entry3",25,"cpl:Cp3995_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0685",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13760","entry18",40,"cpl:Cp3995_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0685",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13761","entry22",44,"cpl:Cp3995_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0685",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13762","entry27",49,"cpl:Cp3995_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0685",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13763","entry48",70,"cpl:Cp3995_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0685",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13764","entry54",76,"cpl:Cp3995_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0685",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13765","entry56",78,"cpl:Cp3995_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0685",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13766","entry",20,"cjo:107306674 / cjo:107307393 / cjo:107317480 / cjo:107320437","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306674+cjo:107307393+cjo:107317480+cjo:107320437",NA,NA,NA,218,373,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13767","entry3",25,"cjo:107315136 / cjo:107321761","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107315136+cjo:107321761",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13768","entry7",29,"cjo:107317617","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107317617",NA,"rn:R07619",NA,218,259,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13769","entry8",30,"cjo:107317545","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107317545",NA,NA,NA,147,453,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13770","entry10",32,"cjo:107312060 / cjo:107320417 / cjo:107324164","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107312060+cjo:107320417+cjo:107324164",NA,NA,NA,218,453,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13771","entry13",35,"cjo:107307048","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107307048",NA,NA,NA,218,527,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13772","entry14",36,"cjo:107308429 / cjo:107311931","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107308429+cjo:107311931",NA,NA,NA,289,453,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13773","entry15",37,"cjo:107317545","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107317545",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13774","entry16",38,"cjo:107306674 / cjo:107307393 / cjo:107317480 / cjo:107320437","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306674+cjo:107307393+cjo:107317480+cjo:107320437",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13775","entry17",39,"cjo:107317617","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107317617",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13776","entry18",40,"cjo:107315136 / cjo:107321761","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107315136+cjo:107321761",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13777","entry19",41,"cjo:107307048","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107307048",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13778","entry20",42,"cjo:107312060 / cjo:107320417 / cjo:107324164","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107312060+cjo:107320417+cjo:107324164",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13779","entry21",43,"cjo:107306674 / cjo:107307393 / cjo:107317480 / cjo:107320437","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306674+cjo:107307393+cjo:107317480+cjo:107320437",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13780","entry22",44,"cjo:107315136 / cjo:107321761","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107315136+cjo:107321761",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13781","entry23",45,"cjo:107317617","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107317617",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13782","entry24",46,"cjo:107306674 / cjo:107307393 / cjo:107317480 / cjo:107320437","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306674+cjo:107307393+cjo:107317480+cjo:107320437",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13783","entry25",47,"cjo:107308429 / cjo:107311931","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107308429+cjo:107311931",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13784","entry26",48,"cjo:107317617","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107317617",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13785","entry27",49,"cjo:107315136 / cjo:107321761","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107315136+cjo:107321761",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13786","entry29",51,"cjo:107322123","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107322123",NA,"rn:R07621",NA,346,342,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13787","entry33",55,"cjo:107306674 / cjo:107307393 / cjo:107317480 / cjo:107320437","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306674+cjo:107307393+cjo:107317480+cjo:107320437",NA,NA,NA,474,373,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13788","entry34",56,"cjo:107317545","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107317545",NA,NA,NA,422,453,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13789","entry37",59,"cjo:107309310","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107309310",NA,"rn:R11407",NA,274,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13790","entry38",60,"cjo:107311372","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107311372",NA,"rn:R12292",NA,396,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13791","entry39",61,"cjo:107313218","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107313218",NA,"rn:R12293",NA,512,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13792","entry42",64,"cjo:107314396 / cjo:107314765","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107314396+cjo:107314765",NA,"rn:R12297",NA,875,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13793","entry44",66,"cjo:107317545","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107317545",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13794","entry45",67,"cjo:107306674 / cjo:107307393 / cjo:107317480 / cjo:107320437","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306674+cjo:107307393+cjo:107317480+cjo:107320437",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13795","entry46",68,"cjo:107322123","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107322123",NA,"rn:R07621",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13796","entry47",69,"cjo:107317617","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107317617",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13797","entry48",70,"cjo:107315136 / cjo:107321761","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107315136+cjo:107321761",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13798","entry49",71,"cjo:107317545","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107317545",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13799","entry50",72,"cjo:107306674 / cjo:107307393 / cjo:107317480 / cjo:107320437","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306674+cjo:107307393+cjo:107317480+cjo:107320437",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13800","entry51",73,"cjo:107306674 / cjo:107307393 / cjo:107317480 / cjo:107320437","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306674+cjo:107307393+cjo:107317480+cjo:107320437",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13801","entry52",74,"cjo:107322123","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107322123",NA,"rn:R07621",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13802","entry53",75,"cjo:107317617","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107317617",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13803","entry54",76,"cjo:107315136 / cjo:107321761","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107315136+cjo:107321761",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13804","entry55",77,"cjo:107306674 / cjo:107307393 / cjo:107317480 / cjo:107320437","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306674+cjo:107307393+cjo:107317480+cjo:107320437",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13805","entry56",78,"cjo:107315136 / cjo:107321761","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107315136+cjo:107321761",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13806","entry57",79,"cjo:107309310","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107309310",NA,"rn:R11407",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13807","entry58",80,"cjo:107311372","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107311372",NA,"rn:R12292",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13808","entry59",82,"cjo:107312060 / cjo:107320417 / cjo:107324164","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107312060+cjo:107320417+cjo:107324164",NA,NA,NA,476,453,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13809","entry60",83,"cjo:107307048","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107307048",NA,NA,NA,476,527,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13810","entry62",85,"cjo:107307812","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107307812",NA,"rn:R12296",NA,752,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13811","entry66",89,"cjo:107309227","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107309227",NA,"rn:R02921",NA,637,162,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13812","entry68",91,"cjo:107306439","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306439",NA,"rn:R12294",NA,577,222,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13813","entry70",93,"cjo:107307664","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107307664",NA,"rn:R12295",NA,577,300,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13814","entry72",95,"cjo:107310084","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107310084",NA,"rn:R12244",NA,632,342,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13815","entry75",102,"cjo:107314396 / cjo:107314765","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107314396+cjo:107314765",NA,"rn:R12298",NA,995,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13816","entry77",106,"cjo:107312060 / cjo:107320417 / cjo:107324164","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107312060+cjo:107320417+cjo:107324164",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13817","entry78",107,"cjo:107307048","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107307048",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13818","entry79",108,"cjo:107313218","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107313218",NA,"rn:R12293",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13819","entry80",109,"cjo:107306439","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306439",NA,"rn:R12294",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13820","entry81",110,"cjo:107307664","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107307664",NA,"rn:R12295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13821","entry82",111,"cjo:107310084","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107310084",NA,"rn:R12244",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13822","entry83",112,"cjo:107307812","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107307812",NA,"rn:R12296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13823","entry84",113,"cjo:107314396 / cjo:107314765","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107314396+cjo:107314765",NA,"rn:R12297",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13824","entry85",114,"cjo:107314396 / cjo:107314765","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107314396+cjo:107314765",NA,"rn:R12298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13825","entry86",115,"cjo:107314396 / cjo:107314765","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107314396+cjo:107314765",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13826","entry87",116,"cjo:107314396 / cjo:107314765","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107314396+cjo:107314765",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13827","entry88",117,"cjo:107314396 / cjo:107314765","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107314396+cjo:107314765",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"13828","entry3",25,"cpg:Cp316_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0696",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"13829","entry18",40,"cpg:Cp316_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0696",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
