"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1341","entry13",27,"ahm:TL08_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_10475",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1342","entry14",28,"ahm:TL08_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_10470",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1343","entry18",32,"ahm:TL08_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_10475",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1344","entry19",33,"ahm:TL08_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_10470",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1345","entry26",40,"ahm:TL08_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_10475",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1346","entry27",41,"ahm:TL08_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_10465",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1347","entry29",43,"ahm:TL08_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_10465",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1348","entry32",51,"ahm:TL08_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_10475",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1349","entry33",52,"ahm:TL08_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_10470",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1350","entry34",53,"ahm:TL08_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_10465",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1351","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1352","entry42",61,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1353","entry43",62,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1354","entry11",25,"acti:UA75_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_11095",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1355","entry12",26,"acti:UA75_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_11090",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1356","entry13",27,"acti:UA75_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_11100",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1357","entry14",28,"acti:UA75_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_11095",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1358","entry18",32,"acti:UA75_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_11100",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1359","entry19",33,"acti:UA75_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_11095",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1360","entry26",40,"acti:UA75_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_11100",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1361","entry27",41,"acti:UA75_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_11090",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1362","entry29",43,"acti:UA75_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_11090",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1363","entry32",51,"acti:UA75_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_11100",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1364","entry33",52,"acti:UA75_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_11095",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1365","entry34",53,"acti:UA75_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_11090",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1366","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1367","entry42",61,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1368","entry43",62,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1369","entry11",25,"acad:UA74_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11005",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1370","entry12",26,"acad:UA74_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11000",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1371","entry13",27,"acad:UA74_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11010",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1372","entry14",28,"acad:UA74_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11005",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1373","entry18",32,"acad:UA74_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11010",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1374","entry19",33,"acad:UA74_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11005",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1375","entry26",40,"acad:UA74_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11010",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1376","entry27",41,"acad:UA74_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11000",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1377","entry29",43,"acad:UA74_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11000",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1378","entry32",51,"acad:UA74_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11010",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1379","entry33",52,"acad:UA74_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11005",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1380","entry34",53,"acad:UA74_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11000",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1381","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1382","entry42",61,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1383","entry43",62,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1384","entry11",25,"ahg:AHOG_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_10350",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1385","entry12",26,"ahg:AHOG_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_10345",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1386","entry13",27,"ahg:AHOG_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_10355",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1387","entry14",28,"ahg:AHOG_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_10350",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1388","entry18",32,"ahg:AHOG_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_10355",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1389","entry19",33,"ahg:AHOG_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_10350",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1390","entry26",40,"ahg:AHOG_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_10355",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1391","entry27",41,"ahg:AHOG_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_10345",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1392","entry29",43,"ahg:AHOG_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_10345",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1393","entry32",51,"ahg:AHOG_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_10355",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1394","entry33",52,"ahg:AHOG_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_10350",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1395","entry34",53,"ahg:AHOG_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_10345",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1396","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1397","entry42",61,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1398","entry43",62,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1399","entry11",25,"acta:C1701_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_02395",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1400","entry12",26,"acta:C1701_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_02400",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1401","entry13",27,"acta:C1701_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_02390",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1402","entry14",28,"acta:C1701_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_02395",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1403","entry18",32,"acta:C1701_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_02390",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1404","entry19",33,"acta:C1701_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_02395",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1405","entry26",40,"acta:C1701_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_02390",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1406","entry27",41,"acta:C1701_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_02400",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1407","entry29",43,"acta:C1701_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_02400",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1408","entry32",51,"acta:C1701_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_02390",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1409","entry33",52,"acta:C1701_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_02395",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1410","entry34",53,"acta:C1701_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_02400",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1411","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1412","entry42",61,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1413","entry43",62,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1414","entry11",25,"alo:CRK55092","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55092",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1415","entry12",26,"alo:CRK55091","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55091",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1416","entry13",27,"alo:CRK55093","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55093",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1417","entry14",28,"alo:CRK55092","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55092",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1418","entry18",32,"alo:CRK55093","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55093",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1419","entry19",33,"alo:CRK55092","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55092",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1420","entry26",40,"alo:CRK55093","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55093",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1421","entry27",41,"alo:CRK55091","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55091",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1422","entry29",43,"alo:CRK55091","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55091",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1423","entry32",51,"alo:CRK55093","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55093",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1424","entry33",52,"alo:CRK55092","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55092",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1425","entry34",53,"alo:CRK55091","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55091",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1426","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1427","entry42",61,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1428","entry43",62,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1429","entry11",25,"pmad:BAY61_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07805",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1430","entry12",26,"pmad:BAY61_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07810",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1431","entry13",27,"pmad:BAY61_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07800",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1432","entry14",28,"pmad:BAY61_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07805",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1433","entry16",30,"pmad:BAY61_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07700",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1434","entry17",31,"pmad:BAY61_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07695",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1435","entry18",32,"pmad:BAY61_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07800",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1436","entry19",33,"pmad:BAY61_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07805",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1437","entry22",36,"pmad:BAY61_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07695",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1438","entry24",38,"pmad:BAY61_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07695",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1439","entry26",40,"pmad:BAY61_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07800",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1440","entry27",41,"pmad:BAY61_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07810",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1441","entry29",43,"pmad:BAY61_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07810",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1442","entry32",51,"pmad:BAY61_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07800",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1443","entry33",52,"pmad:BAY61_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07805",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1444","entry34",53,"pmad:BAY61_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07810",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1445","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1446","entry42",61,"undefined","group",NA,"51 / 52 / 53",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1447","entry43",62,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1448","entry44",63,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1449","entry11",25,"stp:Strop_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2224",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1450","entry12",26,"stp:Strop_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2223",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1451","entry13",27,"stp:Strop_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2225",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1452","entry14",28,"stp:Strop_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2224",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1453","entry16",30,"stp:Strop_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2197",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1454","entry17",31,"stp:Strop_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2194",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1455","entry18",32,"stp:Strop_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2225",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1456","entry19",33,"stp:Strop_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2224",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1457","entry22",36,"stp:Strop_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2194",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1458","entry24",38,"stp:Strop_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2194",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1459","entry26",40,"stp:Strop_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2225",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1460","entry27",41,"stp:Strop_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2223",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1461","entry29",43,"stp:Strop_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2223",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1462","entry32",51,"stp:Strop_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2225",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1463","entry33",52,"stp:Strop_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2224",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1464","entry34",53,"stp:Strop_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2223",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1465","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1466","entry42",61,"undefined","group",NA,"51 / 52 / 53",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1467","entry43",62,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1468","entry44",63,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"1469","entry11",25,"mau:Micau_4018","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4018",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1470","entry12",26,"mau:Micau_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4019",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1471","entry13",27,"mau:Micau_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4017",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1472","entry14",28,"mau:Micau_4018","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4018",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"1473","entry16",30,"mau:Micau_4011","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4011",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
