"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"558","entry73",145,"nnu:104590491 / nnu:104590495","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104590491+nnu:104590495",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"559","entry74",146,"nnu:104590491 / nnu:104590495","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104590491+nnu:104590495",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"560","entry36",80,"psom:113275817 / psom:113314103 / psom:113323649","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113275817+psom:113314103+psom:113323649",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"561","entry42",92,"psom:113275817 / psom:113314103 / psom:113323649","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113275817+psom:113314103+psom:113323649",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"562","entry44",94,"psom:113288957 / psom:113290796 / psom:113291038 / psom:113291047 / psom:113295445 / psom:113326650 / psom:113329857 / psom:113334032 / psom:113335794 / psom:113339713","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113288957+psom:113290796+psom:113291038+psom:113291047+psom:113295445+psom:113326650+psom:113329857+psom:113334032+psom:113335794+psom:113339713",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"563","entry45",95,"psom:113279697 / psom:113296668 / psom:113300584","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113279697+psom:113296668+psom:113300584",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"564","entry47",97,"psom:113288957 / psom:113290796 / psom:113291038 / psom:113291047 / psom:113295445 / psom:113326650 / psom:113329857 / psom:113334032 / psom:113335794 / psom:113339713","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113288957+psom:113290796+psom:113291038+psom:113291047+psom:113295445+psom:113326650+psom:113329857+psom:113334032+psom:113335794+psom:113339713",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"565","entry67",138,"psom:113288957 / psom:113290796 / psom:113291038 / psom:113291047 / psom:113295445 / psom:113326650 / psom:113329857 / psom:113334032 / psom:113335794 / psom:113339713","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113288957+psom:113290796+psom:113291038+psom:113291047+psom:113295445+psom:113326650+psom:113329857+psom:113334032+psom:113335794+psom:113339713",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"566","entry76",149,"psom:113279697 / psom:113296668 / psom:113300584","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113279697+psom:113296668+psom:113300584",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"567","entry36",80,"osa:4348299 / osa:4348304","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4348299+osa:4348304",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"568","entry42",92,"osa:4348299 / osa:4348304","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4348299+osa:4348304",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"569","entry45",95,"osa:4350462 / osa:9267603","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4350462+osa:9267603",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"570","entry70",142,"osa:107277497 / osa:4326218 / osa:4326219 / osa:4326220 / osa:4336438","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107277497+osa:4326218+osa:4326219+osa:4326220+osa:4336438",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"571","entry76",149,"osa:4350462 / osa:9267603","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4350462+osa:9267603",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"572","entry77",151,"osa:107277497 / osa:4326218 / osa:4326219 / osa:4326220 / osa:4336438","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107277497+osa:4326218+osa:4326219+osa:4326220+osa:4336438",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"573","entry36",80,"dosa:Os10t0317900-01 / dosa:Os10t0320100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os10t0317900-01+dosa:Os10t0320100-01",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"574","entry42",92,"dosa:Os10t0317900-01 / dosa:Os10t0320100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os10t0317900-01+dosa:Os10t0320100-01",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"575","entry43",93,"dosa:Os03t0367101-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0367101-00",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"576","entry45",95,"dosa:Os11t0457300-01 / dosa:Os11t0461200-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os11t0457300-01+dosa:Os11t0461200-01",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"577","entry70",142,"dosa:Os01t0176200-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0176200-01",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"578","entry73",145,"dosa:Os03t0367101-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0367101-00",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"579","entry74",146,"dosa:Os03t0367101-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0367101-00",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"580","entry76",149,"dosa:Os11t0457300-01 / dosa:Os11t0461200-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os11t0457300-01+dosa:Os11t0461200-01",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"581","entry77",151,"dosa:Os01t0176200-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0176200-01",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"582","entry36",80,"obr:102704205 / obr:102716721","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102704205+obr:102716721",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"583","entry42",92,"obr:102704205 / obr:102716721","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102704205+obr:102716721",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"584","entry43",93,"obr:102721818","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102721818",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"585","entry45",95,"obr:102707242","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102707242",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"586","entry73",145,"obr:102721818","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102721818",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"587","entry74",146,"obr:102721818","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102721818",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"588","entry76",149,"obr:102707242","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102707242",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"589","entry36",80,"bdi:100832738 / bdi:100840140 / bdi:100844617 / bdi:104583406","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100832738+bdi:100840140+bdi:100844617+bdi:104583406",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"590","entry42",92,"bdi:100832738 / bdi:100840140 / bdi:100844617 / bdi:104583406","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100832738+bdi:100840140+bdi:100844617+bdi:104583406",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"591","entry43",93,"bdi:100832240 / bdi:100842616","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100832240+bdi:100842616",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"592","entry45",95,"bdi:100838243 / bdi:100838538","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100838243+bdi:100838538",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"593","entry73",145,"bdi:100832240 / bdi:100842616","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100832240+bdi:100842616",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"594","entry74",146,"bdi:100832240 / bdi:100842616","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100832240+bdi:100842616",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"595","entry76",149,"bdi:100838243 / bdi:100838538","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100838243+bdi:100838538",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"596","entry36",80,"ats:109737789 / ats:109737796 / ats:109767455 / ats:109773560","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109737789+ats:109737796+ats:109767455+ats:109773560",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"597","entry42",92,"ats:109737789 / ats:109737796 / ats:109767455 / ats:109773560","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109737789+ats:109737796+ats:109767455+ats:109773560",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"598","entry43",93,"ats:109731523 / ats:109740351 / ats:109774860 / ats:109782004 / ats:109785547","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109731523+ats:109740351+ats:109774860+ats:109782004+ats:109785547",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"599","entry45",95,"ats:109761553","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109761553",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"600","entry73",145,"ats:109731523 / ats:109740351 / ats:109774860 / ats:109782004 / ats:109785547","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109731523+ats:109740351+ats:109774860+ats:109782004+ats:109785547",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"601","entry74",146,"ats:109731523 / ats:109740351 / ats:109774860 / ats:109782004 / ats:109785547","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109731523+ats:109740351+ats:109774860+ats:109782004+ats:109785547",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"602","entry76",149,"ats:109761553","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109761553",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"603","entry36",80,"boe:106313667","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106313667",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"604","entry40",90,"boe:106327034","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106327034",NA,"rn:R06611",NA,686,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"605","entry41",91,"boe:106327034","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106327034",NA,"rn:R02158",NA,686,411,"rectangle",46,17,"#000000","#BFFFBF",1,944
"606","entry42",92,"boe:106313667","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106313667",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"607","entry36",80,"sbi:8056468 / sbi:8070594 / sbi:8070599 / sbi:8072541","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8056468+sbi:8070594+sbi:8070599+sbi:8072541",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"608","entry42",92,"sbi:8056468 / sbi:8070594 / sbi:8070599 / sbi:8072541","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8056468+sbi:8070594+sbi:8070599+sbi:8072541",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"609","entry43",93,"sbi:8080780 / sbi:8082602","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8080780+sbi:8082602",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"610","entry45",95,"sbi:8066960 / sbi:8069309 / sbi:8069310","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8066960+sbi:8069309+sbi:8069310",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"611","entry73",145,"sbi:8080780 / sbi:8082602","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8080780+sbi:8082602",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"612","entry74",146,"sbi:8080780 / sbi:8082602","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8080780+sbi:8082602",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"613","entry76",149,"sbi:8066960 / sbi:8069309 / sbi:8069310","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8066960+sbi:8069309+sbi:8069310",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"614","entry36",80,"zma:100273383 / zma:100279887 / zma:103653707","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100273383+zma:100279887+zma:103653707",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"615","entry42",92,"zma:100273383 / zma:100279887 / zma:103653707","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100273383+zma:100279887+zma:103653707",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"616","entry43",93,"zma:100278079 / zma:103639113","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100278079+zma:103639113",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"617","entry45",95,"zma:100192114","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100192114",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"618","entry70",142,"zma:103649679","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:103649679",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"619","entry73",145,"zma:100278079 / zma:103639113","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100278079+zma:103639113",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"620","entry74",146,"zma:100278079 / zma:103639113","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100278079+zma:103639113",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"621","entry76",149,"zma:100192114","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100192114",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"622","entry77",151,"zma:103649679","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:103649679",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"623","entry36",80,"sita:101759053 / sita:101763802","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101759053+sita:101763802",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"624","entry42",92,"sita:101759053 / sita:101763802","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101759053+sita:101763802",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"625","entry43",93,"sita:101754995","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101754995",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"626","entry45",95,"sita:101754290 / sita:101757804 / sita:101763746 / sita:101765378","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101754290+sita:101757804+sita:101763746+sita:101765378",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"627","entry70",142,"sita:101784200","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101784200",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"628","entry73",145,"sita:101754995","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101754995",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"629","entry74",146,"sita:101754995","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101754995",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"630","entry76",149,"sita:101754290 / sita:101757804 / sita:101763746 / sita:101765378","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101754290+sita:101757804+sita:101763746+sita:101765378",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"631","entry77",151,"sita:101784200","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101784200",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"632","entry36",80,"pda:103708250 / pda:103710250","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103708250+pda:103710250",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"633","entry42",92,"pda:103708250 / pda:103710250","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103708250+pda:103710250",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"634","entry43",93,"pda:103706219 / pda:103706786 / pda:103713287","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103706219+pda:103706786+pda:103713287",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"635","entry45",95,"pda:103698348","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103698348",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"636","entry70",142,"pda:103708808 / pda:103711890","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103708808+pda:103711890",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"637","entry73",145,"pda:103706219 / pda:103706786 / pda:103713287","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103706219+pda:103706786+pda:103713287",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"638","entry74",146,"pda:103706219 / pda:103706786 / pda:103713287","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103706219+pda:103706786+pda:103713287",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"639","entry76",149,"pda:103698348","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103698348",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"640","entry77",151,"pda:103708808 / pda:103711890","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103708808+pda:103711890",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"641","entry36",80,"egu:105055971 / egu:105058071 / egu:105058275","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105055971+egu:105058071+egu:105058275",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"642","entry42",92,"egu:105055971 / egu:105058071 / egu:105058275","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105055971+egu:105058071+egu:105058275",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"643","entry43",93,"egu:105032764 / egu:105036168 / egu:105045491 / egu:105045492 / egu:105045493 / egu:105053152 / egu:105053154","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105032764+egu:105036168+egu:105045491+egu:105045492+egu:105045493+egu:105053152+egu:105053154",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"644","entry45",95,"egu:105035325 / egu:105035416","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105035325+egu:105035416",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"645","entry70",142,"egu:105047138","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105047138",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"646","entry73",145,"egu:105032764 / egu:105036168 / egu:105045491 / egu:105045492 / egu:105045493 / egu:105053152 / egu:105053154","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105032764+egu:105036168+egu:105045491+egu:105045492+egu:105045493+egu:105053152+egu:105053154",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"647","entry74",146,"egu:105032764 / egu:105036168 / egu:105045491 / egu:105045492 / egu:105045493 / egu:105053152 / egu:105053154","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105032764+egu:105036168+egu:105045491+egu:105045492+egu:105045493+egu:105053152+egu:105053154",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"648","entry76",149,"egu:105035325 / egu:105035416","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105035325+egu:105035416",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"649","entry77",151,"egu:105047138","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105047138",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"650","entry36",80,"mus:103979831","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103979831",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"651","entry42",92,"mus:103979831","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103979831",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"652","entry43",93,"mus:103970890 / mus:103971552 / mus:103973791 / mus:103974749 / mus:103993499 / mus:103993746 / mus:103998211 / mus:104000770 / mus:108951142 / mus:108951502","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103970890+mus:103971552+mus:103973791+mus:103974749+mus:103993499+mus:103993746+mus:103998211+mus:104000770+mus:108951142+mus:108951502",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"653","entry45",95,"mus:103973174 / mus:103997158","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103973174+mus:103997158",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"654","entry70",142,"mus:103969971","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103969971",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"655","entry73",145,"mus:103970890 / mus:103971552 / mus:103973791 / mus:103974749 / mus:103993499 / mus:103993746 / mus:103998211 / mus:104000770 / mus:108951142 / mus:108951502","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103970890+mus:103971552+mus:103973791+mus:103974749+mus:103993499+mus:103993746+mus:103998211+mus:104000770+mus:108951142+mus:108951502",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"656","entry74",146,"mus:103970890 / mus:103971552 / mus:103973791 / mus:103974749 / mus:103993499 / mus:103993746 / mus:103998211 / mus:104000770 / mus:108951142 / mus:108951502","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103970890+mus:103971552+mus:103973791+mus:103974749+mus:103993499+mus:103993746+mus:103998211+mus:104000770+mus:108951142+mus:108951502",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"657","entry76",149,"mus:103973174 / mus:103997158","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103973174+mus:103997158",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"658","entry77",151,"mus:103969971","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103969971",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"659","entry36",80,"dct:110095936 / dct:110096779 / dct:110096781 / dct:110113263 / dct:110113268 / dct:110115941","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110095936+dct:110096779+dct:110096781+dct:110113263+dct:110113268+dct:110115941",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"660","entry42",92,"dct:110095936 / dct:110096779 / dct:110096781 / dct:110113263 / dct:110113268 / dct:110115941","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110095936+dct:110096779+dct:110096781+dct:110113263+dct:110113268+dct:110115941",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"661","entry43",93,"dct:110103762","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110103762",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"662","entry45",95,"dct:110100597","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110100597",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"663","entry73",145,"dct:110103762","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110103762",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"664","entry74",146,"dct:110103762","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110103762",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"665","entry76",149,"dct:110100597","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110100597",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"666","entry36",80,"peq:110019582 / peq:110022396 / peq:110031953 / peq:110031993 / peq:110032025 / peq:110038151","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110019582+peq:110022396+peq:110031953+peq:110031993+peq:110032025+peq:110038151",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"667","entry42",92,"peq:110019582 / peq:110022396 / peq:110031953 / peq:110031993 / peq:110032025 / peq:110038151","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110019582+peq:110022396+peq:110031953+peq:110031993+peq:110032025+peq:110038151",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"668","entry43",93,"peq:110026775","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110026775",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"669","entry45",95,"peq:110020195","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110020195",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"670","entry73",145,"peq:110026775","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110026775",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
