"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1407","entry99",220,"bmg:BM590_B0614 / bmg:BM590_B0615","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0614+bmg:BM590_B0615",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1408","entry26",74,"bmw:BMNI_I0744","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0744",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1409","entry45",111,"bmw:BMNI_I0744","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0744",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1410","entry99",220,"bmw:BMNI_II0599 / bmw:BMNI_II0600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II0599+bmw:BMNI_II0600",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1411","entry26",74,"bmee:DK62_658","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_658",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1412","entry45",111,"bmee:DK62_658","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_658",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1413","entry99",220,"bmee:DK62_2787 / bmee:DK62_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_2787+bmee:DK62_2788",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1414","entry26",74,"bmf:BAB1_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0770",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1415","entry45",111,"bmf:BAB1_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0770",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1416","entry99",220,"bmf:BAB2_0595 / bmf:BAB2_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0595+bmf:BAB2_0596",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1417","entry26",74,"bmb:BruAb1_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0763",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1418","entry45",111,"bmb:BruAb1_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0763",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1419","entry99",220,"bmb:BruAb2_0580 / bmb:BruAb2_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0580+bmb:BruAb2_0581",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1420","entry26",74,"bmc:BAbS19_I07190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I07190",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1421","entry45",111,"bmc:BAbS19_I07190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I07190",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1422","entry99",220,"bmc:BAbS19_II05570 / bmc:BAbS19_II05580","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II05570+bmc:BAbS19_II05580",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1423","entry26",74,"baa:BAA13334_I02772","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02772",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1424","entry45",111,"baa:BAA13334_I02772","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02772",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1425","entry99",220,"baa:BAA13334_II01163 / baa:BAA13334_II01164","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II01163+baa:BAA13334_II01164",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1426","entry26",74,"babo:DK55_767","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_767",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1427","entry45",111,"babo:DK55_767","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_767",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1428","entry99",220,"babo:DK55_2566 / babo:DK55_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2566+babo:DK55_2567",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1429","entry26",74,"babr:DO74_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1122",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1430","entry45",111,"babr:DO74_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1122",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1431","entry99",220,"babr:DO74_2982 / babr:DO74_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2982+babr:DO74_2983",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1432","entry26",75,"xar:XB05_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_19230",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1433","entry45",113,"xar:XB05_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_19230",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1434","entry98",221,"xar:XB05_21240 / xar:XB05_21245","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_21240+xar:XB05_21245",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1435","entry99",223,"xar:XB05_18465 / xar:XB05_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_18465+xar:XB05_18470",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1436","entry26",74,"babt:DK49_525","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_525",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1437","entry45",111,"babt:DK49_525","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_525",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1438","entry99",220,"babt:DK49_2672 / babt:DK49_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2672+babt:DK49_2673",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1439","entry26",74,"babb:DK48_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1351",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1440","entry45",111,"babb:DK48_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1351",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1441","entry99",220,"babb:DK48_2124 / babb:DK48_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2124+babb:DK48_2125",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1442","entry26",74,"babu:DK53_751","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_751",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1443","entry45",111,"babu:DK53_751","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_751",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1444","entry99",220,"babu:DK53_2569 / babu:DK53_2570","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_2569+babu:DK53_2570",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1445","entry26",74,"babs:DK51_706","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_706",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1446","entry45",111,"babs:DK51_706","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_706",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1447","entry99",220,"babs:DK51_3156 / babs:DK51_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_3156+babs:DK51_3157",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1448","entry26",74,"babc:DO78_672","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_672",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1449","entry45",111,"babc:DO78_672","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_672",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1450","entry99",220,"babc:DO78_2487 / babc:DO78_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2487+babc:DO78_2488",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1451","entry26",74,"bms:BR0746","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0746",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1452","entry45",111,"bms:BR0746","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0746",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1453","entry99",220,"bms:BRA0645 / bms:BRA0646","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0645+bms:BRA0646",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1454","entry26",74,"bsi:BS1330_I0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0742",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1455","entry45",111,"bsi:BS1330_I0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0742",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1456","entry99",220,"bsi:BS1330_II0639 / bsi:BS1330_II0640","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0639+bsi:BS1330_II0640",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1457","entry26",74,"bsf:BSS2_I0728","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0728",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1458","entry45",111,"bsf:BSS2_I0728","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0728",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1459","entry99",220,"bsf:BSS2_II0616 / bsf:BSS2_II0617","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0616+bsf:BSS2_II0617",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1460","entry26",74,"bsui:BSSP1_I0958","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0958",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1461","entry45",111,"bsui:BSSP1_I0958","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0958",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1462","entry26",74,"bsup:BSPT1_I0971","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0971",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1463","entry45",111,"bsup:BSPT1_I0971","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0971",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1464","entry26",74,"psd:DSC_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_14905",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1465","entry42",107,"psd:DSC_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_14870",NA,"rn:R07704",NA,156,508,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1466","entry45",111,"psd:DSC_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_14905",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1467","entry74",171,"psd:DSC_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_14870",NA,"rn:R09159",NA,156,1163,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1468","entry111",238,"psd:DSC_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_14870",NA,"rn:R05422",NA,156,186,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1469","entry124",263,"psd:DSC_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_14870",NA,"rn:R05423",NA,156,331,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1470","entry26",74,"bsuv:BSPT2_I0958","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I0958",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1471","entry45",111,"bsuv:BSPT2_I0958","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I0958",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1472","entry26",74,"bsuc:BSSP2_I0756","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0756",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1473","entry45",111,"bsuc:BSSP2_I0756","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0756",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1474","entry26",74,"bmt:BSUIS_A0781","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0781",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1475","entry45",111,"bmt:BSUIS_A0781","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0781",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1476","entry26",74,"bsz:DK67_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1658",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1477","entry45",111,"bsz:DK67_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1658",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1478","entry26",74,"bsv:BSVBI22_A0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0742",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1479","entry45",111,"bsv:BSVBI22_A0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0742",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1480","entry99",220,"bsv:BSVBI22_B0638 / bsv:BSVBI22_B0639","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0638+bsv:BSVBI22_B0639",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1481","entry26",74,"bsw:IY71_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03755",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1482","entry45",111,"bsw:IY71_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03755",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1483","entry99",220,"bsw:IY71_00385 / bsw:IY71_00390 / bsw:IY71_14280 / bsw:IY71_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_00385+bsw:IY71_00390+bsw:IY71_14280+bsw:IY71_14285",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1484","entry26",74,"bsg:IY72_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_03485",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1485","entry45",111,"bsg:IY72_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_03485",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1486","entry99",220,"bsg:IY72_13820 / bsg:IY72_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_13820+bsg:IY72_13825",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1487","entry26",74,"bov:BOV_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0740",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1488","entry45",111,"bov:BOV_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0740",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1489","entry99",220,"bov:BOV_A0608","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_A0608",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1490","entry26",74,"bcs:BCAN_A0761","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0761",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1491","entry45",111,"bcs:BCAN_A0761","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0761",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1492","entry99",220,"bcs:BCAN_B0646","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0646",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1493","entry26",74,"bsk:BCA52141_I0536","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I0536",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1494","entry45",111,"bsk:BCA52141_I0536","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I0536",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1495","entry99",220,"bsk:BCA52141_II0259","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0259",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1496","entry26",74,"sgl:SG0076","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0076",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1497","entry45",111,"sgl:SG0076","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0076",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1498","entry26",74,"fau:Fraau_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1111",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1499","entry45",111,"fau:Fraau_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1111",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1500","entry26",74,"bol:BCOUA_I0746","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0746",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1501","entry45",111,"bol:BCOUA_I0746","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0746",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1502","entry99",220,"bol:BCOUA_II0646","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0646",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1503","entry26",74,"bcar:DK60_813","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_813",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1504","entry45",111,"bcar:DK60_813","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_813",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1505","entry99",220,"bcar:DK60_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2353",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1506","entry26",74,"bcas:DA85_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_03555",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1507","entry45",111,"bcas:DA85_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_03555",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1508","entry99",220,"bcas:DA85_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_13580",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1509","entry26",74,"bmr:BMI_I744","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I744",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1510","entry45",111,"bmr:BMI_I744","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I744",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1511","entry99",220,"bmr:BMI_II643","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II643",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1512","entry26",74,"bpp:BPI_I783","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I783",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1513","entry45",111,"bpp:BPI_I783","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I783",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1514","entry99",220,"bpp:BPI_II700 / bpp:BPI_II701","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II700+bpp:BPI_II701",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1515","entry26",74,"bpv:DK65_616","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_616",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1516","entry45",111,"bpv:DK65_616","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_616",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1517","entry99",220,"bpv:DK65_2988 / bpv:DK65_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2988+bpv:DK65_2989",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1518","entry26",74,"bcet:V910_101226","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101226",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1519","entry45",111,"bcet:V910_101226","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101226",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1520","entry99",220,"bcet:V910_200617 / bcet:V910_200618","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_200617+bcet:V910_200618",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1521","entry26",74,"bcee:V568_101376","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101376",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1522","entry45",111,"bcee:V568_101376","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101376",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1523","entry99",220,"bcee:V568_200705","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200705",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1524","entry26",74,"bvl:BF3285c1_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1534",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1525","entry45",111,"bvl:BF3285c1_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1534",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1526","entry99",220,"bvl:BF3285c2_0179 / bvl:BF3285c2_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0179+bvl:BF3285c2_0180",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1527","entry26",74,"bru:BFS01_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03650",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1528","entry45",111,"bru:BFS01_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03650",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1529","entry99",220,"bru:BFS01_13195 / bru:BFS01_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_13195+bru:BFS01_13200",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1530","entry26",75,"rgl:CS053_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_05600",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1531","entry45",113,"rgl:CS053_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_05600",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"1532","entry26",74,"oan:Oant_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2546",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
