"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2746","entry48",111,"nvi:100114423 / nvi:100115049 / nvi:100115470 / nvi:100115825 / nvi:100115878 / nvi:100116577 / nvi:100116992 / nvi:100117248 / nvi:100118227 / nvi:100120000 / nvi:100120033 / nvi:100120287 / nvi:100121487 / nvi:100122563 / nvi:100124012 / nvi:100124284","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100114423+nvi:100115049+nvi:100115470+nvi:100115825+nvi:100115878+nvi:100116577+nvi:100116992+nvi:100117248+nvi:100118227+nvi:100120000+nvi:100120033+nvi:100120287+nvi:100121487+nvi:100122563+nvi:100124012+nvi:100124284",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2747","entry49",112,"nvi:100118368","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100118368",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2748","entry66",129,"dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,982
"2749","entry72",141,"nvi:100119652 / nvi:100120053 / nvi:100120068 / nvi:100121977 / nvi:100123458 / nvi:100679770","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100119652+nvi:100120053+nvi:100120068+nvi:100121977+nvi:100123458+nvi:100679770",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2750","entry73",142,"nvi:100119652 / nvi:100120053 / nvi:100120068 / nvi:100121977 / nvi:100123458 / nvi:100679770","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100119652+nvi:100120053+nvi:100120068+nvi:100121977+nvi:100123458+nvi:100679770",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2751","entry74",143,"dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,982
"2752","entry90",162,"dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,982
"2753","entry94",166,"dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,982
"2754","entry105",178,"dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,982
"2755","entry109",182,"dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,982
"2756","entry125",201,"nvi:100118368","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100118368",NA,"rn:R08306",NA,221,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2757","entry126",202,"nvi:100118368","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100118368",NA,"rn:R08310",NA,311,941,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2758","entry130",207,"nvi:100119652 / nvi:100120053 / nvi:100120068 / nvi:100121977 / nvi:100123458 / nvi:100679770","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100119652+nvi:100120053+nvi:100120068+nvi:100121977+nvi:100123458+nvi:100679770",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2759","entry145",244,"dr:D08233 / cpd:C01516","compound","http://www.kegg.jp/dbget-bin/www_bget?D08233+C01516",NA,NA,NA,92,619,"circle",8,8,"#000000","#FFFFFF",0,982
"2760","entry146",245,"dr:D00358 / cpd:C07073","compound","http://www.kegg.jp/dbget-bin/www_bget?D00358+C07073",NA,NA,NA,949,548,"circle",8,8,"#000000","#FFFFFF",0,982
"2761","entry147",246,"dr:D00195 / cpd:C06174","compound","http://www.kegg.jp/dbget-bin/www_bget?D00195+C06174",NA,NA,NA,92,549,"circle",8,8,"#000000","#FFFFFF",0,982
"2762","entry1",10,"dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,982
"2763","entry6",23,"dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,982
"2764","entry7",27,"dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,982
"2765","entry25",81,"dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,982
"2766","entry48",111,"csol:105361558 / csol:105361786 / csol:105362250 / csol:105362421 / csol:105362704 / csol:105363774 / csol:105363825 / csol:105366403","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105361558+csol:105361786+csol:105362250+csol:105362421+csol:105362704+csol:105363774+csol:105363825+csol:105366403",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2767","entry49",112,"csol:105366135","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105366135",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2768","entry66",129,"dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,982
"2769","entry72",141,"csol:105360477 / csol:105360829 / csol:105363514 / csol:105364075","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360477+csol:105360829+csol:105363514+csol:105364075",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2770","entry73",142,"csol:105360477 / csol:105360829 / csol:105363514 / csol:105364075","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360477+csol:105360829+csol:105363514+csol:105364075",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2771","entry74",143,"dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,982
"2772","entry90",162,"dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,982
"2773","entry94",166,"dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,982
"2774","entry105",178,"dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,982
"2775","entry109",182,"dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,982
"2776","entry115",189,"csol:105360671","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360671",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2777","entry116",190,"csol:105360671","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360671",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2778","entry117",191,"csol:105360671","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360671",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2779","entry125",201,"csol:105366135","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105366135",NA,"rn:R08306",NA,221,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2780","entry126",202,"csol:105366135","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105366135",NA,"rn:R08310",NA,311,941,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2781","entry130",207,"csol:105360477 / csol:105360829 / csol:105363514 / csol:105364075","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360477+csol:105360829+csol:105363514+csol:105364075",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2782","entry145",244,"dr:D08233 / cpd:C01516","compound","http://www.kegg.jp/dbget-bin/www_bget?D08233+C01516",NA,NA,NA,92,619,"circle",8,8,"#000000","#FFFFFF",0,982
"2783","entry146",245,"dr:D00358 / cpd:C07073","compound","http://www.kegg.jp/dbget-bin/www_bget?D00358+C07073",NA,NA,NA,949,548,"circle",8,8,"#000000","#FFFFFF",0,982
"2784","entry147",246,"dr:D00195 / cpd:C06174","compound","http://www.kegg.jp/dbget-bin/www_bget?D00195+C06174",NA,NA,NA,92,549,"circle",8,8,"#000000","#FFFFFF",0,982
"2785","entry1",10,"dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,982
"2786","entry6",23,"dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,982
"2787","entry7",27,"dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,982
"2788","entry25",81,"dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,982
"2789","entry48",111,"mdl:103569504 / mdl:103569505 / mdl:103571296 / mdl:103571561 / mdl:103572445 / mdl:103573129 / mdl:103573157 / mdl:103573316 / mdl:103576126 / mdl:103576127 / mdl:103576130 / mdl:103576235 / mdl:106693370 / mdl:106693609 / mdl:106694009","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103569504+mdl:103569505+mdl:103571296+mdl:103571561+mdl:103572445+mdl:103573129+mdl:103573157+mdl:103573316+mdl:103576126+mdl:103576127+mdl:103576130+mdl:103576235+mdl:106693370+mdl:106693609+mdl:106694009",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2790","entry49",112,"mdl:103576013","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103576013",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2791","entry66",129,"dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,982
"2792","entry72",141,"mdl:103569853 / mdl:103570435 / mdl:103572035 / mdl:103574187 / mdl:103575605","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103569853+mdl:103570435+mdl:103572035+mdl:103574187+mdl:103575605",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2793","entry73",142,"mdl:103569853 / mdl:103570435 / mdl:103572035 / mdl:103574187 / mdl:103575605","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103569853+mdl:103570435+mdl:103572035+mdl:103574187+mdl:103575605",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2794","entry74",143,"dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,982
"2795","entry90",162,"dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,982
"2796","entry94",166,"dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,982
"2797","entry105",178,"dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,982
"2798","entry109",182,"dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,982
"2799","entry115",189,"mdl:103577639","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103577639",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2800","entry116",190,"mdl:103577639","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103577639",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2801","entry117",191,"mdl:103577639","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103577639",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2802","entry125",201,"mdl:103576013","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103576013",NA,"rn:R08306",NA,221,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2803","entry126",202,"mdl:103576013","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103576013",NA,"rn:R08310",NA,311,941,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2804","entry130",207,"mdl:103569853 / mdl:103570435 / mdl:103572035 / mdl:103574187 / mdl:103575605","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103569853+mdl:103570435+mdl:103572035+mdl:103574187+mdl:103575605",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2805","entry145",244,"dr:D08233 / cpd:C01516","compound","http://www.kegg.jp/dbget-bin/www_bget?D08233+C01516",NA,NA,NA,92,619,"circle",8,8,"#000000","#FFFFFF",0,982
"2806","entry146",245,"dr:D00358 / cpd:C07073","compound","http://www.kegg.jp/dbget-bin/www_bget?D00358+C07073",NA,NA,NA,949,548,"circle",8,8,"#000000","#FFFFFF",0,982
"2807","entry147",246,"dr:D00195 / cpd:C06174","compound","http://www.kegg.jp/dbget-bin/www_bget?D00195+C06174",NA,NA,NA,92,549,"circle",8,8,"#000000","#FFFFFF",0,982
"2808","entry1",10,"dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,982
"2809","entry6",23,"dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,982
"2810","entry7",27,"dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,982
"2811","entry25",81,"dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,982
"2812","entry48",111,"tca:103313605 / tca:107397416 / tca:107397424 / tca:107398495 / tca:654906 / tca:654964 / tca:655174 / tca:655250 / tca:655331 / tca:655415 / tca:655499 / tca:655580 / tca:655739 / tca:655751 / tca:657036 / tca:657115 / tca:657595 / tca:657602 / tca:658956 / tca:659009 / tca:659229 / tca:659302 / tca:659769 / tca:659842 / tca:659909 / tca:660032 / tca:660096 / tca:660161 / tca:662754 / tca:663048 / tca:663147 / tca:663927","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:103313605+tca:107397416+tca:107397424+tca:107398495+tca:654906+tca:654964+tca:655174+tca:655250+tca:655331+tca:655415+tca:655499+tca:655580+tca:655739+tca:655751+tca:657036+tca:657115+tca:657595+tca:657602+tca:658956+tca:659009+tca:659229+tca:659302+tca:659769+tca:659842+tca:659909+tca:660032+tca:660096+tca:660161+tca:662754+tca:663048+tca:663147+tca:663927",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2813","entry49",112,"tca:654905","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:654905",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2814","entry66",129,"dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,982
"2815","entry72",141,"tca:100141953 / tca:100142151 / tca:100142257 / tca:100142486 / tca:656037 / tca:656120 / tca:656209 / tca:656290 / tca:657451 / tca:657716 / tca:657793 / tca:658862 / tca:658932 / tca:660290 / tca:660621 / tca:660678 / tca:660739 / tca:660793 / tca:660846 / tca:660953 / tca:661008 / tca:661068 / tca:661117 / tca:661172 / tca:661228 / tca:661283 / tca:661344 / tca:661391 / tca:661511 / tca:661555 / tca:661646 / tca:661866 / tca:661910 / tca:661967 / tca:663770 / tca:664474","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:100141953+tca:100142151+tca:100142257+tca:100142486+tca:656037+tca:656120+tca:656209+tca:656290+tca:657451+tca:657716+tca:657793+tca:658862+tca:658932+tca:660290+tca:660621+tca:660678+tca:660739+tca:660793+tca:660846+tca:660953+tca:661008+tca:661068+tca:661117+tca:661172+tca:661228+tca:661283+tca:661344+tca:661391+tca:661511+tca:661555+tca:661646+tca:661866+tca:661910+tca:661967+tca:663770+tca:664474",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2816","entry73",142,"tca:100141953 / tca:100142151 / tca:100142257 / tca:100142486 / tca:656037 / tca:656120 / tca:656209 / tca:656290 / tca:657451 / tca:657716 / tca:657793 / tca:658862 / tca:658932 / tca:660290 / tca:660621 / tca:660678 / tca:660739 / tca:660793 / tca:660846 / tca:660953 / tca:661008 / tca:661068 / tca:661117 / tca:661172 / tca:661228 / tca:661283 / tca:661344 / tca:661391 / tca:661511 / tca:661555 / tca:661646 / tca:661866 / tca:661910 / tca:661967 / tca:663770 / tca:664474","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:100141953+tca:100142151+tca:100142257+tca:100142486+tca:656037+tca:656120+tca:656209+tca:656290+tca:657451+tca:657716+tca:657793+tca:658862+tca:658932+tca:660290+tca:660621+tca:660678+tca:660739+tca:660793+tca:660846+tca:660953+tca:661008+tca:661068+tca:661117+tca:661172+tca:661228+tca:661283+tca:661344+tca:661391+tca:661511+tca:661555+tca:661646+tca:661866+tca:661910+tca:661967+tca:663770+tca:664474",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2817","entry74",143,"dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,982
"2818","entry90",162,"dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,982
"2819","entry94",166,"dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,982
"2820","entry105",178,"dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,982
"2821","entry109",182,"dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,982
"2822","entry115",189,"tca:103314476","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:103314476",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2823","entry116",190,"tca:103314476","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:103314476",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2824","entry117",191,"tca:103314476","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:103314476",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2825","entry125",201,"tca:654905","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:654905",NA,"rn:R08306",NA,221,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2826","entry126",202,"tca:654905","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:654905",NA,"rn:R08310",NA,311,941,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2827","entry130",207,"tca:100141953 / tca:100142151 / tca:100142257 / tca:100142486 / tca:656037 / tca:656120 / tca:656209 / tca:656290 / tca:657451 / tca:657716 / tca:657793 / tca:658862 / tca:658932 / tca:660290 / tca:660621 / tca:660678 / tca:660739 / tca:660793 / tca:660846 / tca:660953 / tca:661008 / tca:661068 / tca:661117 / tca:661172 / tca:661228 / tca:661283 / tca:661344 / tca:661391 / tca:661511 / tca:661555 / tca:661646 / tca:661866 / tca:661910 / tca:661967 / tca:663770 / tca:664474","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:100141953+tca:100142151+tca:100142257+tca:100142486+tca:656037+tca:656120+tca:656209+tca:656290+tca:657451+tca:657716+tca:657793+tca:658862+tca:658932+tca:660290+tca:660621+tca:660678+tca:660739+tca:660793+tca:660846+tca:660953+tca:661008+tca:661068+tca:661117+tca:661172+tca:661228+tca:661283+tca:661344+tca:661391+tca:661511+tca:661555+tca:661646+tca:661866+tca:661910+tca:661967+tca:663770+tca:664474",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2828","entry145",244,"dr:D08233 / cpd:C01516","compound","http://www.kegg.jp/dbget-bin/www_bget?D08233+C01516",NA,NA,NA,92,619,"circle",8,8,"#000000","#FFFFFF",0,982
"2829","entry146",245,"dr:D00358 / cpd:C07073","compound","http://www.kegg.jp/dbget-bin/www_bget?D00358+C07073",NA,NA,NA,949,548,"circle",8,8,"#000000","#FFFFFF",0,982
"2830","entry147",246,"dr:D00195 / cpd:C06174","compound","http://www.kegg.jp/dbget-bin/www_bget?D00195+C06174",NA,NA,NA,92,549,"circle",8,8,"#000000","#FFFFFF",0,982
"2831","entry1",10,"dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,982
"2832","entry6",23,"dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,982
"2833","entry7",27,"dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,982
"2834","entry25",81,"dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,982
"2835","entry48",111,"dpa:109533063 / dpa:109533064 / dpa:109533072 / dpa:109533073 / dpa:109533074 / dpa:109533644 / dpa:109533645 / dpa:109534025 / dpa:109534463 / dpa:109534512 / dpa:109534514 / dpa:109534515 / dpa:109534537 / dpa:109536401 / dpa:109538098 / dpa:109538099 / dpa:109539292 / dpa:109540455 / dpa:109540539 / dpa:109541879 / dpa:109543303 / dpa:109543966 / dpa:109544979","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109533063+dpa:109533064+dpa:109533072+dpa:109533073+dpa:109533074+dpa:109533644+dpa:109533645+dpa:109534025+dpa:109534463+dpa:109534512+dpa:109534514+dpa:109534515+dpa:109534537+dpa:109536401+dpa:109538098+dpa:109538099+dpa:109539292+dpa:109540455+dpa:109540539+dpa:109541879+dpa:109543303+dpa:109543966+dpa:109544979",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
