"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"523","entry27",56,"ini:109150715 / ini:109152224 / ini:109152226 / ini:109152318 / ini:109152319 / ini:109152320 / ini:109155017 / ini:109155056 / ini:109155300 / ini:109156083 / ini:109157296 / ini:109158393 / ini:109162686 / ini:109166319 / ini:109166957 / ini:109166961 / ini:109167144 / ini:109173156 / ini:109175104 / ini:109175106 / ini:109175108 / ini:109175109 / ini:109176727 / ini:109176730 / ini:109176761 / ini:109178351 / ini:109178366 / ini:109178924 / ini:109178957 / ini:109179667 / ini:109181086 / ini:109181696 / ini:109182989 / ini:109182990 / ini:109182991 / ini:109182992","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109150715+ini:109152224+ini:109152226+ini:109152318+ini:109152319+ini:109152320+ini:109155017+ini:109155056+ini:109155300+ini:109156083+ini:109157296+ini:109158393+ini:109162686+ini:109166319+ini:109166957+ini:109166961+ini:109167144+ini:109173156+ini:109175104+ini:109175106+ini:109175108+ini:109175109+ini:109176727+ini:109176730+ini:109176761+ini:109178351+ini:109178366+ini:109178924+ini:109178957+ini:109179667+ini:109181086+ini:109181696+ini:109182989+ini:109182990+ini:109182991+ini:109182992",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"524","entry28",58,"ini:109159148","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109159148",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"525","entry29",60,"ini:109150715 / ini:109152224 / ini:109152226 / ini:109152318 / ini:109152319 / ini:109152320 / ini:109155017 / ini:109155056 / ini:109155300 / ini:109156083 / ini:109157296 / ini:109158393 / ini:109162686 / ini:109166319 / ini:109166957 / ini:109166961 / ini:109167144 / ini:109173156 / ini:109175104 / ini:109175106 / ini:109175108 / ini:109175109 / ini:109176727 / ini:109176730 / ini:109176761 / ini:109178351 / ini:109178366 / ini:109178924 / ini:109178957 / ini:109179667 / ini:109181086 / ini:109181696 / ini:109182989 / ini:109182990 / ini:109182991 / ini:109182992","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109150715+ini:109152224+ini:109152226+ini:109152318+ini:109152319+ini:109152320+ini:109155017+ini:109155056+ini:109155300+ini:109156083+ini:109157296+ini:109158393+ini:109162686+ini:109166319+ini:109166957+ini:109166961+ini:109167144+ini:109173156+ini:109175104+ini:109175106+ini:109175108+ini:109175109+ini:109176727+ini:109176730+ini:109176761+ini:109178351+ini:109178366+ini:109178924+ini:109178957+ini:109179667+ini:109181086+ini:109181696+ini:109182989+ini:109182990+ini:109182991+ini:109182992",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"526","entry30",63,"ini:109150715 / ini:109152224 / ini:109152226 / ini:109152318 / ini:109152319 / ini:109152320 / ini:109155017 / ini:109155056 / ini:109155300 / ini:109156083 / ini:109157296 / ini:109158393 / ini:109162686 / ini:109166319 / ini:109166957 / ini:109166961 / ini:109167144 / ini:109173156 / ini:109175104 / ini:109175106 / ini:109175108 / ini:109175109 / ini:109176727 / ini:109176730 / ini:109176761 / ini:109178351 / ini:109178366 / ini:109178924 / ini:109178957 / ini:109179667 / ini:109181086 / ini:109181696 / ini:109182989 / ini:109182990 / ini:109182991 / ini:109182992","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109150715+ini:109152224+ini:109152226+ini:109152318+ini:109152319+ini:109152320+ini:109155017+ini:109155056+ini:109155300+ini:109156083+ini:109157296+ini:109158393+ini:109162686+ini:109166319+ini:109166957+ini:109166961+ini:109167144+ini:109173156+ini:109175104+ini:109175106+ini:109175108+ini:109175109+ini:109176727+ini:109176730+ini:109176761+ini:109178351+ini:109178366+ini:109178924+ini:109178957+ini:109179667+ini:109181086+ini:109181696+ini:109182989+ini:109182990+ini:109182991+ini:109182992",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"527","entry31",64,"ini:109159148","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109159148",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"528","entry33",67,"ini:109162046 / ini:109172722 / ini:109177504 / ini:109177856 / ini:109189033 / ini:109193122 / ini:109193141","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109162046+ini:109172722+ini:109177504+ini:109177856+ini:109189033+ini:109193122+ini:109193141",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"529","entry38",76,"ini:109150715 / ini:109152224 / ini:109152226 / ini:109152318 / ini:109152319 / ini:109152320 / ini:109155017 / ini:109155056 / ini:109155300 / ini:109156083 / ini:109157296 / ini:109158393 / ini:109162686 / ini:109166319 / ini:109166957 / ini:109166961 / ini:109167144 / ini:109173156 / ini:109175104 / ini:109175106 / ini:109175108 / ini:109175109 / ini:109176727 / ini:109176730 / ini:109176761 / ini:109178351 / ini:109178366 / ini:109178924 / ini:109178957 / ini:109179667 / ini:109181086 / ini:109181696 / ini:109182989 / ini:109182990 / ini:109182991 / ini:109182992","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109150715+ini:109152224+ini:109152226+ini:109152318+ini:109152319+ini:109152320+ini:109155017+ini:109155056+ini:109155300+ini:109156083+ini:109157296+ini:109158393+ini:109162686+ini:109166319+ini:109166957+ini:109166961+ini:109167144+ini:109173156+ini:109175104+ini:109175106+ini:109175108+ini:109175109+ini:109176727+ini:109176730+ini:109176761+ini:109178351+ini:109178366+ini:109178924+ini:109178957+ini:109179667+ini:109181086+ini:109181696+ini:109182989+ini:109182990+ini:109182991+ini:109182992",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"530","entry43",90,"ini:109187738 / ini:109187740","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109187738+ini:109187740",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"531","entry25",52,"sind:105163854 / sind:105170464 / sind:105170468","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105163854+sind:105170464+sind:105170468",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"532","entry27",56,"sind:105155423 / sind:105155477 / sind:105156011 / sind:105156673 / sind:105156787 / sind:105158300 / sind:105160994 / sind:105161635 / sind:105165248 / sind:105166275 / sind:105166350 / sind:105166835 / sind:105170772 / sind:105170885 / sind:105172192 / sind:105172238 / sind:105172239 / sind:105172243 / sind:105172354 / sind:105177070","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155423+sind:105155477+sind:105156011+sind:105156673+sind:105156787+sind:105158300+sind:105160994+sind:105161635+sind:105165248+sind:105166275+sind:105166350+sind:105166835+sind:105170772+sind:105170885+sind:105172192+sind:105172238+sind:105172239+sind:105172243+sind:105172354+sind:105177070",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"533","entry28",58,"sind:105162700 / sind:105172202","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105162700+sind:105172202",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"534","entry29",60,"sind:105155423 / sind:105155477 / sind:105156011 / sind:105156673 / sind:105156787 / sind:105158300 / sind:105160994 / sind:105161635 / sind:105165248 / sind:105166275 / sind:105166350 / sind:105166835 / sind:105170772 / sind:105170885 / sind:105172192 / sind:105172238 / sind:105172239 / sind:105172243 / sind:105172354 / sind:105177070","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155423+sind:105155477+sind:105156011+sind:105156673+sind:105156787+sind:105158300+sind:105160994+sind:105161635+sind:105165248+sind:105166275+sind:105166350+sind:105166835+sind:105170772+sind:105170885+sind:105172192+sind:105172238+sind:105172239+sind:105172243+sind:105172354+sind:105177070",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"535","entry30",63,"sind:105155423 / sind:105155477 / sind:105156011 / sind:105156673 / sind:105156787 / sind:105158300 / sind:105160994 / sind:105161635 / sind:105165248 / sind:105166275 / sind:105166350 / sind:105166835 / sind:105170772 / sind:105170885 / sind:105172192 / sind:105172238 / sind:105172239 / sind:105172243 / sind:105172354 / sind:105177070","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155423+sind:105155477+sind:105156011+sind:105156673+sind:105156787+sind:105158300+sind:105160994+sind:105161635+sind:105165248+sind:105166275+sind:105166350+sind:105166835+sind:105170772+sind:105170885+sind:105172192+sind:105172238+sind:105172239+sind:105172243+sind:105172354+sind:105177070",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"536","entry31",64,"sind:105162700 / sind:105172202","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105162700+sind:105172202",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"537","entry33",67,"sind:105156703 / sind:105161820 / sind:105161821 / sind:105161833 / sind:105161996 / sind:105168404 / sind:105168406 / sind:105168407 / sind:105169526 / sind:105172712","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156703+sind:105161820+sind:105161821+sind:105161833+sind:105161996+sind:105168404+sind:105168406+sind:105168407+sind:105169526+sind:105172712",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"538","entry38",76,"sind:105155423 / sind:105155477 / sind:105156011 / sind:105156673 / sind:105156787 / sind:105158300 / sind:105160994 / sind:105161635 / sind:105165248 / sind:105166275 / sind:105166350 / sind:105166835 / sind:105170772 / sind:105170885 / sind:105172192 / sind:105172238 / sind:105172239 / sind:105172243 / sind:105172354 / sind:105177070","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155423+sind:105155477+sind:105156011+sind:105156673+sind:105156787+sind:105158300+sind:105160994+sind:105161635+sind:105165248+sind:105166275+sind:105166350+sind:105166835+sind:105170772+sind:105170885+sind:105172192+sind:105172238+sind:105172239+sind:105172243+sind:105172354+sind:105177070",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"539","entry43",90,"sind:105178458 / sind:105178459","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105178458+sind:105178459",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"540","entry25",52,"oeu:111372687 / oeu:111377181 / oeu:111393218","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111372687+oeu:111377181+oeu:111393218",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"541","entry27",56,"oeu:111368470 / oeu:111375382 / oeu:111377116 / oeu:111377122 / oeu:111379817 / oeu:111380387 / oeu:111381127 / oeu:111381141 / oeu:111382475 / oeu:111390675 / oeu:111391849 / oeu:111396239 / oeu:111397170 / oeu:111403060 / oeu:111403373 / oeu:111403793 / oeu:111404589 / oeu:111404591 / oeu:111404592 / oeu:111406772","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111368470+oeu:111375382+oeu:111377116+oeu:111377122+oeu:111379817+oeu:111380387+oeu:111381127+oeu:111381141+oeu:111382475+oeu:111390675+oeu:111391849+oeu:111396239+oeu:111397170+oeu:111403060+oeu:111403373+oeu:111403793+oeu:111404589+oeu:111404591+oeu:111404592+oeu:111406772",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"542","entry28",58,"oeu:111391169 / oeu:111401521","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111391169+oeu:111401521",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"543","entry29",60,"oeu:111368470 / oeu:111375382 / oeu:111377116 / oeu:111377122 / oeu:111379817 / oeu:111380387 / oeu:111381127 / oeu:111381141 / oeu:111382475 / oeu:111390675 / oeu:111391849 / oeu:111396239 / oeu:111397170 / oeu:111403060 / oeu:111403373 / oeu:111403793 / oeu:111404589 / oeu:111404591 / oeu:111404592 / oeu:111406772","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111368470+oeu:111375382+oeu:111377116+oeu:111377122+oeu:111379817+oeu:111380387+oeu:111381127+oeu:111381141+oeu:111382475+oeu:111390675+oeu:111391849+oeu:111396239+oeu:111397170+oeu:111403060+oeu:111403373+oeu:111403793+oeu:111404589+oeu:111404591+oeu:111404592+oeu:111406772",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"544","entry30",63,"oeu:111368470 / oeu:111375382 / oeu:111377116 / oeu:111377122 / oeu:111379817 / oeu:111380387 / oeu:111381127 / oeu:111381141 / oeu:111382475 / oeu:111390675 / oeu:111391849 / oeu:111396239 / oeu:111397170 / oeu:111403060 / oeu:111403373 / oeu:111403793 / oeu:111404589 / oeu:111404591 / oeu:111404592 / oeu:111406772","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111368470+oeu:111375382+oeu:111377116+oeu:111377122+oeu:111379817+oeu:111380387+oeu:111381127+oeu:111381141+oeu:111382475+oeu:111390675+oeu:111391849+oeu:111396239+oeu:111397170+oeu:111403060+oeu:111403373+oeu:111403793+oeu:111404589+oeu:111404591+oeu:111404592+oeu:111406772",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"545","entry31",64,"oeu:111391169 / oeu:111401521","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111391169+oeu:111401521",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"546","entry33",67,"oeu:111366375 / oeu:111387945 / oeu:111391869 / oeu:111391870 / oeu:111392356 / oeu:111393471 / oeu:111393476 / oeu:111411999","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111366375+oeu:111387945+oeu:111391869+oeu:111391870+oeu:111392356+oeu:111393471+oeu:111393476+oeu:111411999",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"547","entry38",76,"oeu:111368470 / oeu:111375382 / oeu:111377116 / oeu:111377122 / oeu:111379817 / oeu:111380387 / oeu:111381127 / oeu:111381141 / oeu:111382475 / oeu:111390675 / oeu:111391849 / oeu:111396239 / oeu:111397170 / oeu:111403060 / oeu:111403373 / oeu:111403793 / oeu:111404589 / oeu:111404591 / oeu:111404592 / oeu:111406772","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111368470+oeu:111375382+oeu:111377116+oeu:111377122+oeu:111379817+oeu:111380387+oeu:111381127+oeu:111381141+oeu:111382475+oeu:111390675+oeu:111391849+oeu:111396239+oeu:111397170+oeu:111403060+oeu:111403373+oeu:111403793+oeu:111404589+oeu:111404591+oeu:111404592+oeu:111406772",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"548","entry43",90,"oeu:111392924","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111392924",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"549","entry25",52,"han:110865806 / han:110867747 / han:110873368 / han:110915223","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865806+han:110867747+han:110873368+han:110915223",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"550","entry27",56,"han:110865504 / han:110873433 / han:110875502 / han:110875676 / han:110875677 / han:110877219 / han:110880003 / han:110886581 / han:110887334 / han:110888776 / han:110892436 / han:110893966 / han:110899761 / han:110899768 / han:110899811 / han:110899813 / han:110899814 / han:110905410 / han:110911294 / han:110914129 / han:110918282 / han:110927050 / han:110934756 / han:110935877 / han:110939269 / han:110939422 / han:110941528 / han:110941579 / han:110941597 / han:110941600 / han:110941603 / han:110941920 / han:110941922 / han:110941973 / han:110941975 / han:110941977 / han:110941978 / han:110941979 / han:110941982 / han:110942795 / han:110943793 / han:110944427","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865504+han:110873433+han:110875502+han:110875676+han:110875677+han:110877219+han:110880003+han:110886581+han:110887334+han:110888776+han:110892436+han:110893966+han:110899761+han:110899768+han:110899811+han:110899813+han:110899814+han:110905410+han:110911294+han:110914129+han:110918282+han:110927050+han:110934756+han:110935877+han:110939269+han:110939422+han:110941528+han:110941579+han:110941597+han:110941600+han:110941603+han:110941920+han:110941922+han:110941973+han:110941975+han:110941977+han:110941978+han:110941979+han:110941982+han:110942795+han:110943793+han:110944427",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"551","entry28",58,"han:110865896 / han:110895770","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865896+han:110895770",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"552","entry29",60,"han:110865504 / han:110873433 / han:110875502 / han:110875676 / han:110875677 / han:110877219 / han:110880003 / han:110886581 / han:110887334 / han:110888776 / han:110892436 / han:110893966 / han:110899761 / han:110899768 / han:110899811 / han:110899813 / han:110899814 / han:110905410 / han:110911294 / han:110914129 / han:110918282 / han:110927050 / han:110934756 / han:110935877 / han:110939269 / han:110939422 / han:110941528 / han:110941579 / han:110941597 / han:110941600 / han:110941603 / han:110941920 / han:110941922 / han:110941973 / han:110941975 / han:110941977 / han:110941978 / han:110941979 / han:110941982 / han:110942795 / han:110943793 / han:110944427","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865504+han:110873433+han:110875502+han:110875676+han:110875677+han:110877219+han:110880003+han:110886581+han:110887334+han:110888776+han:110892436+han:110893966+han:110899761+han:110899768+han:110899811+han:110899813+han:110899814+han:110905410+han:110911294+han:110914129+han:110918282+han:110927050+han:110934756+han:110935877+han:110939269+han:110939422+han:110941528+han:110941579+han:110941597+han:110941600+han:110941603+han:110941920+han:110941922+han:110941973+han:110941975+han:110941977+han:110941978+han:110941979+han:110941982+han:110942795+han:110943793+han:110944427",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"553","entry30",63,"han:110865504 / han:110873433 / han:110875502 / han:110875676 / han:110875677 / han:110877219 / han:110880003 / han:110886581 / han:110887334 / han:110888776 / han:110892436 / han:110893966 / han:110899761 / han:110899768 / han:110899811 / han:110899813 / han:110899814 / han:110905410 / han:110911294 / han:110914129 / han:110918282 / han:110927050 / han:110934756 / han:110935877 / han:110939269 / han:110939422 / han:110941528 / han:110941579 / han:110941597 / han:110941600 / han:110941603 / han:110941920 / han:110941922 / han:110941973 / han:110941975 / han:110941977 / han:110941978 / han:110941979 / han:110941982 / han:110942795 / han:110943793 / han:110944427","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865504+han:110873433+han:110875502+han:110875676+han:110875677+han:110877219+han:110880003+han:110886581+han:110887334+han:110888776+han:110892436+han:110893966+han:110899761+han:110899768+han:110899811+han:110899813+han:110899814+han:110905410+han:110911294+han:110914129+han:110918282+han:110927050+han:110934756+han:110935877+han:110939269+han:110939422+han:110941528+han:110941579+han:110941597+han:110941600+han:110941603+han:110941920+han:110941922+han:110941973+han:110941975+han:110941977+han:110941978+han:110941979+han:110941982+han:110942795+han:110943793+han:110944427",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"554","entry31",64,"han:110865896 / han:110895770","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865896+han:110895770",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"555","entry33",67,"han:110866189 / han:110877050 / han:110877051 / han:110877052 / han:110877054 / han:110877055 / han:110877057 / han:110877080 / han:110877518 / han:110885616 / han:110885664 / han:110895909 / han:110903947 / han:110909813 / han:110909814 / han:110911104 / han:110915463 / han:110917664 / han:110926633 / han:110926634 / han:110943433 / han:110943439","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110866189+han:110877050+han:110877051+han:110877052+han:110877054+han:110877055+han:110877057+han:110877080+han:110877518+han:110885616+han:110885664+han:110895909+han:110903947+han:110909813+han:110909814+han:110911104+han:110915463+han:110917664+han:110926633+han:110926634+han:110943433+han:110943439",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
