"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"6330","entry9",12,"mcc:703224 / mcc:704244 / mcc:712425 / mcc:714578","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:703224+mcc:704244+mcc:712425+mcc:714578",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6331","entry10",13,"mcc:699722","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:699722",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6332","entry11",14,"mcc:713374","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:713374",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6333","entry12",15,"mcc:706326","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:706326",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6334","entry13",16,"mcc:713374","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:713374",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6335","entry14",18,"mcc:114673061 / mcc:718232","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:114673061+mcc:718232",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6336","entry15",19,"mcc:699722","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:699722",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6337","entry16",20,"mcc:715479","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:715479",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6338","entry17",21,"mcc:694999","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:694999",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6339","entry21",27,"mcc:701000","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:701000",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6340","entry22",28,"mcc:712540","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:712540",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6341","entry23",30,"mcc:701488 / mcc:715975","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:701488+mcc:715975",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6342","entry24",32,"mcc:100426593 / mcc:713664","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:100426593+mcc:713664",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6343","entry25",37,"mcc:694999","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:694999",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6344","entry26",38,"mcc:703713","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:703713",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6345","entry27",39,"mcc:718744","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:718744",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6346","entry28",40,"mcc:100426593 / mcc:712189","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:100426593+mcc:712189",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6347","entry29",41,"mcc:701488 / mcc:715975","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:701488+mcc:715975",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6348","entry30",42,"mcc:100426593 / mcc:713664","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:100426593+mcc:713664",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6349","entry31",43,"mcc:701488 / mcc:715975","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:701488+mcc:715975",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6350","entry32",44,"mcc:701488 / mcc:715975","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:701488+mcc:715975",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6351","entry33",45,"mcc:701488 / mcc:715975","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:701488+mcc:715975",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6352","entry34",46,"mcc:712540","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:712540",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6353","entry35",47,"mcc:715479","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:715479",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6354","entry36",48,"mcc:698535","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:698535",NA,NA,NA,238,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6355","entry37",49,"mcc:698535","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:698535",NA,NA,NA,750,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6356","entry38",50,"mcc:698535","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:698535",NA,NA,NA,1155,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6357","entry40",52,"mcc:703224 / mcc:704244 / mcc:712425 / mcc:714578","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:703224+mcc:704244+mcc:712425+mcc:714578",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6358","entry41",53,"mcc:693684","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:693684",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6359","entry42",54,"mcc:114673061 / mcc:718232","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:114673061+mcc:718232",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6360","entry43",55,"mcc:114673061 / mcc:718232","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:114673061+mcc:718232",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6361","entry5",7,"apla:101791181 / apla:101792118","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101791181+apla:101792118",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6362","entry6",8,"apla:101801382 / apla:101802041","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101801382+apla:101802041",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6363","entry7",9,"apla:101790687 / apla:101792373","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101790687+apla:101792373",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6364","entry9",12,"apla:101796679 / apla:101799313 / apla:101800670 / apla:101803296","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101796679+apla:101799313+apla:101800670+apla:101803296",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6365","entry10",13,"apla:101800694","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101800694",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6366","entry11",14,"apla:101793237 / apla:101804190","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101793237+apla:101804190",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6367","entry12",15,"apla:101790534","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101790534",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6368","entry13",16,"apla:101793237 / apla:101804190","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101793237+apla:101804190",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6369","entry14",18,"apla:101793969 / apla:113845533","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101793969+apla:113845533",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6370","entry15",19,"apla:101800694","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101800694",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6371","entry16",20,"apla:101800720","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101800720",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6372","entry17",21,"apla:101789857","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101789857",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6373","entry21",27,"apla:101799322","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101799322",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6374","entry22",28,"apla:101798646","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101798646",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6375","entry23",30,"apla:101790687 / apla:101792373","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101790687+apla:101792373",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6376","entry24",32,"apla:101791181","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101791181",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6377","entry25",37,"apla:101789857","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101789857",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6378","entry26",38,"apla:101798225","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101798225",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6379","entry28",40,"apla:101791181 / apla:101792118","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101791181+apla:101792118",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6380","entry29",41,"apla:101790687 / apla:101792373","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101790687+apla:101792373",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6381","entry30",42,"apla:101791181","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101791181",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6382","entry31",43,"apla:101790687 / apla:101792373","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101790687+apla:101792373",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6383","entry32",44,"apla:101790687 / apla:101792373","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101790687+apla:101792373",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6384","entry33",45,"apla:101790687 / apla:101792373","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101790687+apla:101792373",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6385","entry34",46,"apla:101798646","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101798646",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6386","entry35",47,"apla:101800720","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101800720",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6387","entry36",48,"apla:101802212","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101802212",NA,NA,NA,238,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6388","entry37",49,"apla:101802212","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101802212",NA,NA,NA,750,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6389","entry38",50,"apla:101802212","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101802212",NA,NA,NA,1155,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6390","entry40",52,"apla:101796679 / apla:101799313 / apla:101800670 / apla:101803296","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101796679+apla:101799313+apla:101800670+apla:101803296",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6391","entry41",53,"apla:101791819","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101791819",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6392","entry42",54,"apla:101793969 / apla:113845533","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101793969+apla:113845533",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6393","entry43",55,"apla:101793969 / apla:113845533","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101793969+apla:113845533",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6394","entry5",7,"acyg:106038151 / acyg:106039416","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038151+acyg:106039416",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6395","entry6",8,"acyg:106033456 / acyg:106034663","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106033456+acyg:106034663",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6396","entry7",9,"acyg:106037911 / acyg:106038456 / acyg:106044125","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037911+acyg:106038456+acyg:106044125",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6397","entry9",12,"acyg:106032885 / acyg:106033174 / acyg:106038625 / acyg:106038647","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106032885+acyg:106033174+acyg:106038625+acyg:106038647",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6398","entry10",13,"acyg:106046022","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106046022",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6399","entry11",14,"acyg:106035306 / acyg:106038121","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106035306+acyg:106038121",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6400","entry12",15,"acyg:106037460","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037460",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6401","entry13",16,"acyg:106035306 / acyg:106038121","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106035306+acyg:106038121",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6402","entry14",18,"acyg:106029692 / acyg:106046700","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106029692+acyg:106046700",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6403","entry15",19,"acyg:106046022","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106046022",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6404","entry16",20,"acyg:106040313","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106040313",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6405","entry17",21,"acyg:106043673","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043673",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6406","entry21",27,"acyg:106042753","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106042753",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6407","entry22",28,"acyg:106034066","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106034066",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6408","entry23",30,"acyg:106037911 / acyg:106038456 / acyg:106044125","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037911+acyg:106038456+acyg:106044125",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6409","entry24",32,"acyg:106038151","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038151",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6410","entry25",37,"acyg:106043673","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043673",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6411","entry26",38,"acyg:106044272","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106044272",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6412","entry28",40,"acyg:106038151 / acyg:106039416","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038151+acyg:106039416",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6413","entry29",41,"acyg:106037911 / acyg:106038456 / acyg:106044125","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037911+acyg:106038456+acyg:106044125",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6414","entry30",42,"acyg:106038151","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038151",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6415","entry31",43,"acyg:106037911 / acyg:106038456 / acyg:106044125","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037911+acyg:106038456+acyg:106044125",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6416","entry32",44,"acyg:106037911 / acyg:106038456 / acyg:106044125","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037911+acyg:106038456+acyg:106044125",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6417","entry33",45,"acyg:106037911 / acyg:106038456 / acyg:106044125","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037911+acyg:106038456+acyg:106044125",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6418","entry34",46,"acyg:106034066","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106034066",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6419","entry35",47,"acyg:106040313","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106040313",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6420","entry36",48,"acyg:106031916","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106031916",NA,NA,NA,238,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6421","entry37",49,"acyg:106031916","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106031916",NA,NA,NA,750,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6422","entry38",50,"acyg:106031916","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106031916",NA,NA,NA,1155,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6423","entry40",52,"acyg:106032885 / acyg:106033174 / acyg:106038625 / acyg:106038647","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106032885+acyg:106033174+acyg:106038625+acyg:106038647",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6424","entry41",53,"acyg:106032639","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106032639",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6425","entry42",54,"acyg:106029692 / acyg:106046700","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106029692+acyg:106046700",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6426","entry43",55,"acyg:106029692 / acyg:106046700","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106029692+acyg:106046700",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6427","entry5",15,"tgu:100228076 / tgu:100232258","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100228076+tgu:100232258",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6428","entry6",17,"tgu:100223613 / tgu:100228294","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100223613+tgu:100228294",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6429","entry7",18,"tgu:100227900 / tgu:100231605","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100227900+tgu:100231605",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6430","entry9",21,"tgu:100220252 / tgu:100228992 / tgu:100229081 / tgu:100229648","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100220252+tgu:100228992+tgu:100229081+tgu:100229648",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6431","entry10",22,"tgu:100222527","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100222527",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6432","entry11",23,"tgu:100217958 / tgu:100221819","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100217958+tgu:100221819",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6433","entry12",24,"tgu:100229312","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100229312",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6434","entry13",25,"tgu:100217958 / tgu:100221819","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100217958+tgu:100221819",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6435","entry14",31,"tgu:100232358 / tgu:100232659","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100232358+tgu:100232659",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6436","entry15",32,"tgu:100222527","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100222527",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6437","entry16",33,"tgu:100224452","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100224452",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6438","entry17",34,"tgu:100230821","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100230821",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6439","entry21",43,"tgu:100217536","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100217536",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6440","entry22",44,"tgu:100228316","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100228316",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6441","entry23",46,"tgu:100227900 / tgu:100231605","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100227900+tgu:100231605",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6442","entry24",48,"tgu:100228076","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100228076",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6443","entry25",53,"tgu:100230821","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100230821",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,534
"6444","entry26",54,"tgu:100225099","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100225099",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6445","entry27",55,"tgu:115492111","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:115492111",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6446","entry28",56,"tgu:100228076 / tgu:100232258","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100228076+tgu:100232258",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6447","entry29",57,"tgu:100227900 / tgu:100231605","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100227900+tgu:100231605",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6448","entry30",58,"tgu:100228076","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100228076",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6449","entry31",59,"tgu:100227900 / tgu:100231605","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100227900+tgu:100231605",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6450","entry32",60,"tgu:100227900 / tgu:100231605","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100227900+tgu:100231605",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"6451","entry33",61,"tgu:100227900 / tgu:100231605","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100227900+tgu:100231605",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
