"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"368","entry90",173,"nta:107776772 / nta:107788787 / nta:107789747 / nta:107804312 / nta:107804314 / nta:107806169 / nta:107819268 / nta:107819272 / nta:107823705 / nta:107826261","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107776772+nta:107788787+nta:107789747+nta:107804312+nta:107804314+nta:107806169+nta:107819268+nta:107819272+nta:107823705+nta:107826261",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"369","entry92",175,"nta:107763872 / nta:107768155 / nta:107773771 / nta:107778680 / nta:107784587 / nta:107788146 / nta:107795133 / nta:107800597 / nta:107800998 / nta:107801037 / nta:107801356 / nta:107820992 / nta:107825707","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107763872+nta:107768155+nta:107773771+nta:107778680+nta:107784587+nta:107788146+nta:107795133+nta:107800597+nta:107800998+nta:107801037+nta:107801356+nta:107820992+nta:107825707",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"370","entry93",176,"nta:107773000 / nta:107808211 / nta:107823535","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107773000+nta:107808211+nta:107823535",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"371","entry21",27,"brp:103836442 / brp:103838721 / brp:103843456 / brp:103843945 / brp:103846950 / brp:103848451 / brp:103848452 / brp:103850607 / brp:103852316 / brp:103858273 / brp:103858274 / brp:103858275 / brp:103858277 / brp:103864953 / brp:103864954 / brp:103864955 / brp:103864957 / brp:103864959 / brp:103864961 / brp:103864962 / brp:103864964 / brp:103868038 / brp:103868040 / brp:103868044 / brp:103868045 / brp:103868046 / brp:103868050 / brp:103868256","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103836442+brp:103838721+brp:103843456+brp:103843945+brp:103846950+brp:103848451+brp:103848452+brp:103850607+brp:103852316+brp:103858273+brp:103858274+brp:103858275+brp:103858277+brp:103864953+brp:103864954+brp:103864955+brp:103864957+brp:103864959+brp:103864961+brp:103864962+brp:103864964+brp:103868038+brp:103868040+brp:103868044+brp:103868045+brp:103868046+brp:103868050+brp:103868256",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"372","entry53",107,"brp:103833801 / brp:103833844 / brp:103848201 / brp:103849957 / brp:103858017 / brp:103865952 / brp:103868133 / brp:103871484","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103833801+brp:103833844+brp:103848201+brp:103849957+brp:103858017+brp:103865952+brp:103868133+brp:103871484",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"373","entry55",109,"brp:103833801 / brp:103833844 / brp:103848201 / brp:103849957 / brp:103858017 / brp:103865952 / brp:103868133 / brp:103871484","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103833801+brp:103833844+brp:103848201+brp:103849957+brp:103858017+brp:103865952+brp:103868133+brp:103871484",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"374","entry90",181,"brp:103842224 / brp:103842591 / brp:103852000 / brp:103854450 / brp:103858362 / brp:103861263 / brp:103861413 / brp:103868301","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103842224+brp:103842591+brp:103852000+brp:103854450+brp:103858362+brp:103861263+brp:103861413+brp:103868301",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"375","entry92",183,"brp:103837904 / brp:103838043 / brp:103838363 / brp:103845742 / brp:103848200 / brp:103851283 / brp:103851376 / brp:103855915 / brp:103862102 / brp:103864337 / brp:103865090 / brp:103867922","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103837904+brp:103838043+brp:103838363+brp:103845742+brp:103848200+brp:103851283+brp:103851376+brp:103855915+brp:103862102+brp:103864337+brp:103865090+brp:103867922",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"376","entry93",184,"brp:103832256 / brp:103852737","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103832256+brp:103852737",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"377","entry21",26,"nsy:104212988 / nsy:104217771 / nsy:104222810 / nsy:104223802 / nsy:104241314 / nsy:104243407 / nsy:104249757","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104212988+nsy:104217771+nsy:104222810+nsy:104223802+nsy:104241314+nsy:104243407+nsy:104249757",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"378","entry52",98,"nsy:104222427 / nsy:104222428 / nsy:104234743","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104222427+nsy:104222428+nsy:104234743",NA,"rn:R01153",NA,513,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"379","entry53",99,"nsy:104210492 / nsy:104223523 / nsy:104227797 / nsy:104229938 / nsy:104241477 / nsy:104247540 / nsy:104248360","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104210492+nsy:104223523+nsy:104227797+nsy:104229938+nsy:104241477+nsy:104247540+nsy:104248360",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"380","entry55",101,"nsy:104210492 / nsy:104223523 / nsy:104227797 / nsy:104229938 / nsy:104241477 / nsy:104247540 / nsy:104248360","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104210492+nsy:104223523+nsy:104227797+nsy:104229938+nsy:104241477+nsy:104247540+nsy:104248360",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"381","entry89",172,"nsy:104246687","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104246687",NA,"rn:R01370 rn:R01371",NA,355,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"382","entry90",173,"nsy:104211944 / nsy:104211945 / nsy:104213958 / nsy:104228182 / nsy:104241947","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104211944+nsy:104211945+nsy:104213958+nsy:104228182+nsy:104241947",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"383","entry92",175,"nsy:104214381 / nsy:104225333 / nsy:104225971 / nsy:104231374 / nsy:104237430 / nsy:104248685","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104214381+nsy:104225333+nsy:104225971+nsy:104231374+nsy:104237430+nsy:104248685",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"384","entry93",176,"nsy:104231992 / nsy:104233209","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104231992+nsy:104233209",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"385","entry21",26,"nto:104094669 / nto:104095639 / nto:104098055 / nto:104105335 / nto:104113256 / nto:104114229 / nto:104114688 / nto:104120370","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104094669+nto:104095639+nto:104098055+nto:104105335+nto:104113256+nto:104114229+nto:104114688+nto:104120370",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"386","entry52",98,"nto:104100633","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104100633",NA,"rn:R01153",NA,513,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"387","entry53",99,"nto:104090200 / nto:104092056 / nto:104092059 / nto:104096221 / nto:104100798 / nto:104107599 / nto:104110987","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104090200+nto:104092056+nto:104092059+nto:104096221+nto:104100798+nto:104107599+nto:104110987",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"388","entry55",101,"nto:104090200 / nto:104092056 / nto:104092059 / nto:104096221 / nto:104100798 / nto:104107599 / nto:104110987","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104090200+nto:104092056+nto:104092059+nto:104096221+nto:104100798+nto:104107599+nto:104110987",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"389","entry89",172,"nto:104089553","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104089553",NA,"rn:R01370 rn:R01371",NA,355,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"390","entry90",173,"nto:104104119 / nto:104104136 / nto:104104148 / nto:104108282 / nto:104119618","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104104119+nto:104104136+nto:104104148+nto:104108282+nto:104119618",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"391","entry92",175,"nto:104090398 / nto:104091393 / nto:104109843 / nto:104111195 / nto:104111606 / nto:104115756","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104090398+nto:104091393+nto:104109843+nto:104111195+nto:104111606+nto:104115756",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"392","entry93",176,"nto:104105751","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104105751",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"393","entry21",26,"nau:109207232 / nau:109210892 / nau:109210943 / nau:109212643 / nau:109214162 / nau:109220571 / nau:109221238 / nau:109222305 / nau:109228945 / nau:109230582 / nau:109244019","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109207232+nau:109210892+nau:109210943+nau:109212643+nau:109214162+nau:109220571+nau:109221238+nau:109222305+nau:109228945+nau:109230582+nau:109244019",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"394","entry53",99,"nau:109209051 / nau:109215305 / nau:109222198 / nau:109232582 / nau:109234075 / nau:109235307 / nau:109235577 / nau:109243253","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109209051+nau:109215305+nau:109222198+nau:109232582+nau:109234075+nau:109235307+nau:109235577+nau:109243253",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"395","entry55",101,"nau:109209051 / nau:109215305 / nau:109222198 / nau:109232582 / nau:109234075 / nau:109235307 / nau:109235577 / nau:109243253","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109209051+nau:109215305+nau:109222198+nau:109232582+nau:109234075+nau:109235307+nau:109235577+nau:109243253",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"396","entry89",172,"nau:109224021","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109224021",NA,"rn:R01370 rn:R01371",NA,355,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"397","entry90",173,"nau:109221888 / nau:109223541 / nau:109227275 / nau:109227276 / nau:109230869 / nau:109239085 / nau:109240631","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109221888+nau:109223541+nau:109227275+nau:109227276+nau:109230869+nau:109239085+nau:109240631",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"398","entry92",175,"nau:109214188 / nau:109225049 / nau:109233753 / nau:109234188 / nau:109237300 / nau:109241053","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109214188+nau:109225049+nau:109233753+nau:109234188+nau:109237300+nau:109241053",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"399","entry93",176,"nau:109219117 / nau:109243340","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109219117+nau:109243340",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"400","entry21",26,"ini:109156447 / ini:109157712 / ini:109157863 / ini:109157864 / ini:109157865 / ini:109157866 / ini:109157867 / ini:109158113 / ini:109158114 / ini:109158840 / ini:109159109 / ini:109159282 / ini:109159284 / ini:109159289 / ini:109159290 / ini:109162786 / ini:109162787 / ini:109172588 / ini:109172589 / ini:109172591 / ini:109180937 / ini:109180938 / ini:109186394 / ini:109186395","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109156447+ini:109157712+ini:109157863+ini:109157864+ini:109157865+ini:109157866+ini:109157867+ini:109158113+ini:109158114+ini:109158840+ini:109159109+ini:109159282+ini:109159284+ini:109159289+ini:109159290+ini:109162786+ini:109162787+ini:109172588+ini:109172589+ini:109172591+ini:109180937+ini:109180938+ini:109186394+ini:109186395",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"401","entry52",98,"ini:109170121","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109170121",NA,"rn:R01153",NA,513,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"402","entry53",99,"ini:109153239 / ini:109160628 / ini:109160658 / ini:109162359 / ini:109172074 / ini:109175455 / ini:109175802 / ini:109186033","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109153239+ini:109160628+ini:109160658+ini:109162359+ini:109172074+ini:109175455+ini:109175802+ini:109186033",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"403","entry55",101,"ini:109153239 / ini:109160628 / ini:109160658 / ini:109162359 / ini:109172074 / ini:109175455 / ini:109175802 / ini:109186033","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109153239+ini:109160628+ini:109160658+ini:109162359+ini:109172074+ini:109175455+ini:109175802+ini:109186033",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"404","entry89",172,"ini:109188277","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109188277",NA,"rn:R01370 rn:R01371",NA,355,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"405","entry90",173,"ini:109188066 / ini:109188259 / ini:109188345","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109188066+ini:109188259+ini:109188345",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"406","entry92",175,"ini:109159193 / ini:109169558 / ini:109177882 / ini:109178510 / ini:109178694 / ini:109186909 / ini:109188052","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109159193+ini:109169558+ini:109177882+ini:109178510+ini:109178694+ini:109186909+ini:109188052",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"407","entry93",176,"ini:109185882","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109185882",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"408","entry21",26,"sind:105155909 / sind:105160950 / sind:105170641 / sind:105174480","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155909+sind:105160950+sind:105170641+sind:105174480",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"409","entry53",99,"sind:105157267 / sind:105164213 / sind:105164214 / sind:105171340 / sind:105171578 / sind:105171579 / sind:105172783 / sind:105179376","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105157267+sind:105164213+sind:105164214+sind:105171340+sind:105171578+sind:105171579+sind:105172783+sind:105179376",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"410","entry55",101,"sind:105157267 / sind:105164213 / sind:105164214 / sind:105171340 / sind:105171578 / sind:105171579 / sind:105172783 / sind:105179376","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105157267+sind:105164213+sind:105164214+sind:105171340+sind:105171578+sind:105171579+sind:105172783+sind:105179376",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"411","entry89",172,"sind:105157644","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105157644",NA,"rn:R01370 rn:R01371",NA,355,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"412","entry90",173,"sind:105165816 / sind:105178558","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105165816+sind:105178558",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"413","entry92",175,"sind:105162085 / sind:105165023 / sind:105165617 / sind:105167001 / sind:105170896 / sind:105171137","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105162085+sind:105165023+sind:105165617+sind:105167001+sind:105170896+sind:105171137",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"414","entry93",176,"sind:105156577 / sind:105168185","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156577+sind:105168185",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"415","entry21",26,"oeu:111374459 / oeu:111374733 / oeu:111385207 / oeu:111407406","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111374459+oeu:111374733+oeu:111385207+oeu:111407406",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"416","entry53",99,"oeu:111376188 / oeu:111377527 / oeu:111381353 / oeu:111382233 / oeu:111384383 / oeu:111385007 / oeu:111393543","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111376188+oeu:111377527+oeu:111381353+oeu:111382233+oeu:111384383+oeu:111385007+oeu:111393543",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"417","entry55",101,"oeu:111376188 / oeu:111377527 / oeu:111381353 / oeu:111382233 / oeu:111384383 / oeu:111385007 / oeu:111393543","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111376188+oeu:111377527+oeu:111381353+oeu:111382233+oeu:111384383+oeu:111385007+oeu:111393543",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"418","entry89",172,"oeu:111370835","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111370835",NA,"rn:R01370 rn:R01371",NA,355,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"419","entry90",173,"oeu:111367454 / oeu:111368893 / oeu:111395464","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367454+oeu:111368893+oeu:111395464",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"420","entry92",175,"oeu:111368608 / oeu:111375890 / oeu:111389971 / oeu:111389975 / oeu:111390067 / oeu:111392828 / oeu:111408519","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111368608+oeu:111375890+oeu:111389971+oeu:111389975+oeu:111390067+oeu:111392828+oeu:111408519",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"421","entry93",176,"oeu:111373041 / oeu:111379728 / oeu:111387936","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111373041+oeu:111379728+oeu:111387936",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"422","entry21",27,"han:110873888 / han:110877946 / han:110881500 / han:110884620 / han:110884841 / han:110913001 / han:110913002 / han:110913004 / han:110922387 / han:110922831","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110873888+han:110877946+han:110881500+han:110884620+han:110884841+han:110913001+han:110913002+han:110913004+han:110922387+han:110922831",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"423","entry53",107,"han:110891141 / han:110899648 / han:110899649 / han:110899651 / han:110904018 / han:110918248 / han:110921520 / han:110924140 / han:110940697","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110891141+han:110899648+han:110899649+han:110899651+han:110904018+han:110918248+han:110921520+han:110924140+han:110940697",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"424","entry55",109,"han:110891141 / han:110899648 / han:110899649 / han:110899651 / han:110904018 / han:110918248 / han:110921520 / han:110924140 / han:110940697","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110891141+han:110899648+han:110899649+han:110899651+han:110904018+han:110918248+han:110921520+han:110924140+han:110940697",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"425","entry90",181,"han:110885705 / han:110897482 / han:110925732","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110885705+han:110897482+han:110925732",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"426","entry92",183,"han:110873794 / han:110878774 / han:110882526 / han:110893793 / han:110898604 / han:110911986 / han:110921076 / han:110923256","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110873794+han:110878774+han:110882526+han:110893793+han:110898604+han:110911986+han:110921076+han:110923256",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"427","entry93",184,"han:110865981 / han:110908062 / han:110945056","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865981+han:110908062+han:110945056",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"428","entry21",26,"lsv:111885177 / lsv:111885183 / lsv:111885185 / lsv:111885187 / lsv:111891657 / lsv:111899549 / lsv:111907487 / lsv:111912418 / lsv:111912420 / lsv:111912422 / lsv:111912423 / lsv:111912424 / lsv:111914163 / lsv:111914164","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111885177+lsv:111885183+lsv:111885185+lsv:111885187+lsv:111891657+lsv:111899549+lsv:111907487+lsv:111912418+lsv:111912420+lsv:111912422+lsv:111912423+lsv:111912424+lsv:111914163+lsv:111914164",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"429","entry53",99,"lsv:111887425 / lsv:111891566 / lsv:111903728 / lsv:111903738 / lsv:111907023 / lsv:111913641 / lsv:111913644","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111887425+lsv:111891566+lsv:111903728+lsv:111903738+lsv:111907023+lsv:111913641+lsv:111913644",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
