"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4539","entry153",271,"mpah:110322100","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110322100",NA,"rn:R04758",NA,552,845,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4540","entry155",273,"mpah:110316235","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110316235",NA,"rn:R01835",NA,558,933,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4541","entry156",275,"mpah:110314791 / mpah:110314880 / mpah:110315628 / mpah:110322609 / mpah:110322610 / mpah:110330272 / mpah:110330325 / mpah:110330329 / mpah:110330368 / mpah:110330401 / mpah:110330746 / mpah:110330748","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110314791+mpah:110314880+mpah:110315628+mpah:110322609+mpah:110322610+mpah:110330272+mpah:110330325+mpah:110330329+mpah:110330368+mpah:110330401+mpah:110330746+mpah:110330748",NA,"rn:R04352",NA,761,933,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4542","entry157",276,"mpah:110329073 / mpah:110330734 / mpah:110336103","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110329073+mpah:110330734+mpah:110336103",NA,"rn:R10242",NA,561,1004,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4543","entry159",278,"mpah:110314791 / mpah:110314880 / mpah:110315628 / mpah:110322609 / mpah:110322610 / mpah:110330272 / mpah:110330325 / mpah:110330329 / mpah:110330368 / mpah:110330401 / mpah:110330746 / mpah:110330748","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110314791+mpah:110314880+mpah:110315628+mpah:110322609+mpah:110322610+mpah:110330272+mpah:110330325+mpah:110330329+mpah:110330368+mpah:110330401+mpah:110330746+mpah:110330748",NA,"rn:R02478",NA,760,1003,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4544","entry160",279,"mpah:110328587","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328587",NA,"rn:R01840",NA,563,1066,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4545","entry161",280,"mpah:110312811 / mpah:110313181 / mpah:110314995 / mpah:110315701 / mpah:110315884","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110312811+mpah:110313181+mpah:110314995+mpah:110315701+mpah:110315884",NA,"rn:R02356",NA,970,1054,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4546","entry162",282,"mpah:110328587","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328587",NA,"rn:R02501",NA,564,1197,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4547","entry163",283,"mpah:110328033","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328033",NA,"rn:R03089",NA,970,1196,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4548","entry164",284,"mpah:110314791 / mpah:110314880 / mpah:110315628 / mpah:110322609 / mpah:110322610 / mpah:110330272 / mpah:110330325 / mpah:110330329 / mpah:110330368 / mpah:110330401 / mpah:110330746 / mpah:110330748","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110314791+mpah:110314880+mpah:110315628+mpah:110322609+mpah:110322610+mpah:110330272+mpah:110330325+mpah:110330329+mpah:110330368+mpah:110330401+mpah:110330746+mpah:110330748",NA,"rn:R04683",NA,1071,1195,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4549","entry165",285,"mpah:110318386 / mpah:110322287 / mpah:110326955 / mpah:110332622 / mpah:110335682 / mpah:110337701","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110318386+mpah:110322287+mpah:110326955+mpah:110332622+mpah:110335682+mpah:110337701",NA,"rn:R04681 rn:R04682",NA,1024,1121,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4550","entry166",286,"mpah:110329073 / mpah:110330734 / mpah:110336103","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110329073+mpah:110330734+mpah:110336103",NA,"rn:R02497",NA,564,1257,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4551","entry168",288,"mpah:110316235","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110316235",NA,"rn:R02498",NA,564,1322,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4552","entry169",289,"mpah:110314791 / mpah:110314880 / mpah:110315628 / mpah:110322609 / mpah:110322610 / mpah:110330272 / mpah:110330325 / mpah:110330329 / mpah:110330368 / mpah:110330401 / mpah:110330746 / mpah:110330748","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110314791+mpah:110314880+mpah:110315628+mpah:110322609+mpah:110322610+mpah:110330272+mpah:110330325+mpah:110330329+mpah:110330368+mpah:110330401+mpah:110330746+mpah:110330748",NA,"rn:R02502",NA,564,1386,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4553","entry170",290,"mpah:110314791 / mpah:110314880 / mpah:110315628 / mpah:110322609 / mpah:110322610 / mpah:110330272 / mpah:110330325 / mpah:110330329 / mpah:110330368 / mpah:110330401 / mpah:110330746 / mpah:110330748","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110314791+mpah:110314880+mpah:110315628+mpah:110322609+mpah:110322610+mpah:110330272+mpah:110330325+mpah:110330329+mpah:110330368+mpah:110330401+mpah:110330746+mpah:110330748",NA,"rn:R02358",NA,970,907,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4554","entry171",292,"mpah:110328033","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328033",NA,"rn:R02354 rn:R02355",NA,970,1013,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4555","entry172",293,"mpah:110316493 / mpah:110329689","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110316493+mpah:110329689",NA,"rn:R04762",NA,1065,1013,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4556","entry173",294,"mpah:110314791 / mpah:110314880 / mpah:110315628 / mpah:110322609 / mpah:110322610 / mpah:110330272 / mpah:110330325 / mpah:110330329 / mpah:110330368 / mpah:110330401 / mpah:110330746 / mpah:110330748","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110314791+mpah:110314880+mpah:110315628+mpah:110322609+mpah:110322610+mpah:110330272+mpah:110330325+mpah:110330329+mpah:110330368+mpah:110330401+mpah:110330746+mpah:110330748",NA,"rn:R04353",NA,1160,987,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4557","entry174",296,"mpah:110314791 / mpah:110314880 / mpah:110315628 / mpah:110322609 / mpah:110322610 / mpah:110330272 / mpah:110330325 / mpah:110330329 / mpah:110330368 / mpah:110330401 / mpah:110330746 / mpah:110330748","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110314791+mpah:110314880+mpah:110315628+mpah:110322609+mpah:110322610+mpah:110330272+mpah:110330325+mpah:110330329+mpah:110330368+mpah:110330401+mpah:110330746+mpah:110330748",NA,"rn:R04354",NA,1160,1223,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4558","entry175",298,"mpah:110316493 / mpah:110329689","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110316493+mpah:110329689",NA,"rn:R04764",NA,1071,1247,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4559","entry176",299,"mpah:110335735","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110335735",NA,"rn:R03088 rn:R03090",NA,970,1248,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4560","entry177",300,"mpah:110330635","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110330635",NA,"rn:R02350",NA,901,884,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4561","entry180",305,"mpah:110314791 / mpah:110314880 / mpah:110315628 / mpah:110322609 / mpah:110322610 / mpah:110330272 / mpah:110330325 / mpah:110330329 / mpah:110330368 / mpah:110330401 / mpah:110330746 / mpah:110330748","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110314791+mpah:110314880+mpah:110315628+mpah:110322609+mpah:110322610+mpah:110330272+mpah:110330325+mpah:110330329+mpah:110330368+mpah:110330401+mpah:110330746+mpah:110330748",NA,"rn:R03091",NA,970,1350,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4562","entry184",318,"mpah:110315750 / mpah:110333790","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110315750+mpah:110333790",NA,"rn:R03325",NA,529,621,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4563","entry187",322,"mpah:110338888","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110338888",NA,"rn:R08961",NA,262,851,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4564","entry215",350,"mpah:110328587","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328587",NA,"rn:R04759",NA,663,1066,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4565","entry216",351,"mpah:110328587","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328587",NA,"rn:R02351",NA,786,1066,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4566","entry217",352,"mpah:110328587","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328587",NA,"rn:R04761",NA,663,1197,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4567","entry218",353,"mpah:110328587","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328587",NA,"rn:R03087",NA,786,1197,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4568","entry219",354,"mpah:110329381","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110329381",NA,"rn:R03408",NA,345,915,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4569","entry",13,"rno:100362350 / rno:25322 / rno:286964 / rno:29540 / rno:361802 / rno:79243 / rno:84013","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:100362350+rno:25322+rno:286964+rno:29540+rno:361802+rno:79243+rno:84013",NA,"rn:R02352 rn:R02353",NA,899,1122,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4570","entry73",186,"rno:24800","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24800",NA,"rn:R08941",NA,273,132,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4571","entry74",187,"rno:292915","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:292915",NA,"rn:R08977",NA,273,153,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4572","entry75",188,"rno:29680","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:29680",NA,"rn:R02723",NA,298,200,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4573","entry76",189,"rno:29680","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:29680",NA,"rn:R04855",NA,298,266,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4574","entry77",190,"rno:29680","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:29680",NA,"rn:R01454",NA,154,202,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4575","entry78",191,"rno:29680","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:29680",NA,"rn:R04854",NA,153,266,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4576","entry79",192,"rno:29680","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:29680",NA,"rn:R04676",NA,153,590,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4577","entry80",193,"rno:29680","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:29680",NA,"rn:R03933",NA,224,352,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4578","entry81",195,"rno:25146","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25146",NA,"rn:R04853",NA,111,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4579","entry82",196,"rno:24298","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24298",NA,"rn:R03784",NA,321,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4580","entry83",197,"rno:108348086 / rno:24470 / rno:29632 / rno:360348 / rno:682974","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:108348086+rno:24470+rno:29632+rno:360348+rno:682974",NA,"rn:R04163",NA,370,364,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4581","entry84",198,"rno:108348086 / rno:24470 / rno:29632 / rno:360348 / rno:682974","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:108348086+rno:24470+rno:29632+rno:360348+rno:682974",NA,"rn:R04163",NA,370,343,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4582","entry85",199,"rno:25429","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25429",NA,"rn:R08943",NA,383,437,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4583","entry86",200,"rno:24800","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24800",NA,"rn:R08942",NA,383,526,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4584","entry87",201,"rno:292915","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:292915",NA,"rn:R08978",NA,383,547,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4585","entry88",202,"rno:108348086 / rno:24470 / rno:29632 / rno:360348 / rno:682974","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:108348086+rno:24470+rno:29632+rno:360348+rno:682974",NA,"rn:R02216",NA,370,493,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4586","entry89",203,"rno:108348086 / rno:24470 / rno:29632 / rno:360348 / rno:682974","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:108348086+rno:24470+rno:29632+rno:360348+rno:682974",NA,"rn:R02216",NA,370,472,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4587","entry90",204,"rno:108348086 / rno:24470 / rno:29632 / rno:360348 / rno:682974","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:108348086+rno:24470+rno:29632+rno:360348+rno:682974",NA,"rn:R03327",NA,370,601,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4588","entry91",205,"rno:108348086 / rno:24470 / rno:29632 / rno:360348 / rno:682974","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:108348086+rno:24470+rno:29632+rno:360348+rno:682974",NA,"rn:R03327",NA,370,580,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4589","entry92",206,"rno:108348086 / rno:24470 / rno:29632 / rno:360348 / rno:682974","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:108348086+rno:24470+rno:29632+rno:360348+rno:682974",NA,"rn:R04849",NA,370,723,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4590","entry93",207,"rno:108348086 / rno:24470 / rno:29632 / rno:360348 / rno:682974","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:108348086+rno:24470+rno:29632+rno:360348+rno:682974",NA,"rn:R04849",NA,370,702,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4591","entry94",208,"rno:108348086 / rno:24470 / rno:29632 / rno:360348 / rno:682974","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:108348086+rno:24470+rno:29632+rno:360348+rno:682974",NA,"rn:R02840",NA,370,804,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4592","entry95",209,"rno:108348086 / rno:24470 / rno:29632 / rno:360348 / rno:682974","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:108348086+rno:24470+rno:29632+rno:360348+rno:682974",NA,"rn:R02840",NA,370,783,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4593","entry96",210,"rno:24294 / rno:353498 / rno:500892","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24294+rno:353498+rno:500892",NA,"rn:R04850",NA,319,745,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4594","entry97",211,"rno:25146","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25146",NA,"rn:R08517",NA,209,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4595","entry98",212,"rno:292915","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:292915",NA,"rn:R03405",NA,163,882,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4596","entry99",213,"rno:24800","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24800",NA,"rn:R03404",NA,163,909,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4597","entry100",214,"rno:100910877 / rno:108348266 / rno:170509 / rno:171352 / rno:171518 / rno:171521 / rno:171522 / rno:24296 / rno:24297 / rno:24300 / rno:24303 / rno:25011 / rno:25053 / rno:252931 / rno:25642 / rno:266682 / rno:266684 / rno:286953 / rno:286963 / rno:292728 / rno:29277 / rno:29295 / rno:29298 / rno:293989 / rno:361523 / rno:499353 / rno:685222 / rno:83790","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:100910877+rno:108348266+rno:170509+rno:171352+rno:171518+rno:171521+rno:171522+rno:24296+rno:24297+rno:24300+rno:24303+rno:25011+rno:25053+rno:252931+rno:25642+rno:266682+rno:266684+rno:286953+rno:286963+rno:292728+rno:29277+rno:29295+rno:29298+rno:293989+rno:361523+rno:499353+rno:685222+rno:83790",NA,"rn:R03408",NA,295,915,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4598","entry102",216,"rno:108348086 / rno:24470 / rno:29632 / rno:360348 / rno:682974","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:108348086+rno:24470+rno:29632+rno:360348+rno:682974",NA,"rn:R04678",NA,370,992,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4599","entry103",217,"rno:108348086 / rno:24470 / rno:29632 / rno:360348 / rno:682974","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:108348086+rno:24470+rno:29632+rno:360348+rno:682974",NA,"rn:R04678",NA,370,971,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4600","entry104",218,"rno:108348086 / rno:24470 / rno:29632 / rno:360348 / rno:682974","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:108348086+rno:24470+rno:29632+rno:360348+rno:682974",NA,"rn:R02499",NA,370,1207,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4601","entry105",219,"rno:108348086 / rno:24470 / rno:29632 / rno:360348 / rno:682974","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:108348086+rno:24470+rno:29632+rno:360348+rno:682974",NA,"rn:R02499",NA,370,1186,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4602","entry106",220,"rno:24298","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24298",NA,"rn:R04675",NA,320,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4603","entry107",221,"rno:108348086 / rno:24470 / rno:29632 / rno:360348 / rno:682974","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:108348086+rno:24470+rno:29632+rno:360348+rno:682974",NA,"rn:R01837",NA,370,1076,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4604","entry108",222,"rno:108348086 / rno:24470 / rno:29632 / rno:360348 / rno:682974","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:108348086+rno:24470+rno:29632+rno:360348+rno:682974",NA,"rn:R01837",NA,370,1055,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4605","entry109",223,"rno:25146","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25146",NA,"rn:R03783",NA,320,556,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4606","entry110",224,"rno:24950 / rno:305291 / rno:64677","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24950+rno:305291+rno:64677",NA,"rn:R08954",NA,714,149,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4607","entry112",226,"rno:500892","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:500892",NA,"rn:R03262",NA,651,272,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4608","entry113",227,"rno:192242","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:192242",NA,"rn:R03713",NA,808,232,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4609","entry115",229,"rno:24294 / rno:353498 / rno:500892","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24294+rno:353498+rno:500892",NA,"rn:R03851",NA,597,352,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4610","entry116",230,"rno:24298","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24298",NA,"rn:R02213",NA,493,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4611","entry117",232,"rno:171516 / rno:307092","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:171516+rno:307092",NA,"rn:R02207 rn:R02209",NA,529,457,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4612","entry118",233,"rno:25116","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25116",NA,"rn:R03848",NA,714,293,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4613","entry119",234,"rno:25117","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25117",NA,"rn:R03847",NA,769,324,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4614","entry121",236,"rno:25116","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25116",NA,"rn:R04840",NA,907,354,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4615","entry123",238,"rno:24294 / rno:353498 / rno:500892","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24294+rno:353498+rno:500892",NA,"rn:R02218",NA,596,484,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4616","entry124",239,"rno:24298","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24298",NA,"rn:R03849",NA,650,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4617","entry125",240,"rno:192242","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:192242",NA,"rn:R02219",NA,714,497,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4618","entry126",242,"rno:24950 / rno:305291 / rno:64677","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24950+rno:305291+rno:64677",NA,"rn:R02208",NA,714,568,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4619","entry130",246,"rno:171516 / rno:307092","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:171516+rno:307092",NA,"rn:R08959",NA,896,570,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4620","entry131",247,"rno:171516 / rno:307092","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:171516+rno:307092",NA,"rn:R08958",NA,808,613,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4621","entry133",249,"rno:25146","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25146",NA,"rn:R02211",NA,492,556,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4622","entry134",250,"rno:24294 / rno:353498 / rno:500892","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24294+rno:353498+rno:500892",NA,"rn:R03329",NA,596,591,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4623","entry135",251,"rno:24298","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24298",NA,"rn:R02838",NA,650,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4624","entry136",252,"rno:24298","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24298",NA,"rn:R03326",NA,493,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"4625","entry137",253,"rno:100362350 / rno:25322 / rno:286964 / rno:29540 / rno:360583 / rno:361802 / rno:79243 / rno:84013","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:100362350+rno:25322+rno:286964+rno:29540+rno:360583+rno:361802+rno:79243+rno:84013",NA,"rn:R08945 rn:R08980",NA,808,672,"rectangle",46,17,"#000000","#BFFFBF",1,140
