"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1351","entry20",52,"sno:Snov_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2271",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1352","entry21",53,"sno:Snov_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_2271",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1353","entry20",52,"mrd:Mrad2831_5285","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_5285",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1354","entry21",53,"mrd:Mrad2831_5285","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_5285",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1355","entry20",52,"met:M446_4257","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_4257",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1356","entry21",53,"met:M446_4257","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_4257",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1357","entry20",52,"mno:Mnod_4767 / mno:Mnod_8680","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4767+mno:Mnod_8680",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1358","entry21",53,"mno:Mnod_4767 / mno:Mnod_8680","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4767+mno:Mnod_8680",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1359","entry20",52,"meta:Y590_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_00570",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1360","entry21",53,"meta:Y590_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_00570",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1361","entry20",52,"metx:A3862_04920 / metx:A3862_30245","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_04920+metx:A3862_30245",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1362","entry21",53,"metx:A3862_04920 / metx:A3862_30245","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_04920+metx:A3862_30245",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1363","entry20",52,"mets:DK389_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_07850",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1364","entry21",53,"mets:DK389_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_07850",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1365","entry20",52,"moc:BB934_21285","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_21285",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1366","entry21",53,"moc:BB934_21285","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_21285",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1367","entry20",52,"miv:C4E04_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_08345",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1368","entry21",53,"miv:C4E04_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_08345",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1369","entry18",45,"bid:Bind_1146 / bid:Bind_1147 / bid:Bind_1150 / bid:Bind_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1146+bid:Bind_1147+bid:Bind_1150+bid:Bind_1151",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1370","entry20",52,"bid:Bind_0905 / bid:Bind_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0905+bid:Bind_1834",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1371","entry21",53,"bid:Bind_0905 / bid:Bind_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0905+bid:Bind_1834",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1372","entry18",45,"ecoh:ECRM13516_1078 / ecoh:ECRM13516_1079 / ecoh:ECRM13516_3765 / ecoh:ECRM13516_3768","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_1078+ecoh:ECRM13516_1079+ecoh:ECRM13516_3765+ecoh:ECRM13516_3768",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1373","entry20",52,"ecoh:ECRM13516_0540 / ecoh:ECRM13516_0884 / ecoh:ECRM13516_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_0540+ecoh:ECRM13516_0884+ecoh:ECRM13516_2046",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1374","entry21",53,"ecoh:ECRM13516_0540 / ecoh:ECRM13516_0884 / ecoh:ECRM13516_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_0540+ecoh:ECRM13516_0884+ecoh:ECRM13516_2046",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1375","entry20",52,"eclc:ECR091_05520 / eclc:ECR091_07090 / eclc:ECR091_09345 / eclc:ECR091_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_05520+eclc:ECR091_07090+eclc:ECR091_09345+eclc:ECR091_18415",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1376","entry21",53,"eclc:ECR091_05520 / eclc:ECR091_07090 / eclc:ECR091_09345 / eclc:ECR091_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_05520+eclc:ECR091_07090+eclc:ECR091_09345+eclc:ECR091_18415",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1377","entry18",45,"msl:Msil_3763 / msl:Msil_3764","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3763+msl:Msil_3764",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1378","entry20",52,"msl:Msil_3698","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3698",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1379","entry21",53,"msl:Msil_3698","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3698",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1380","entry28",64,"msl:Msil_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1467",NA,"rn:R09233",NA,187,551,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1381","entry20",52,"mtun:MTUNDRAET4_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_2251",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1382","entry21",53,"mtun:MTUNDRAET4_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_2251",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1383","entry20",52,"mlg:CWB41_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_01410",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1384","entry21",53,"mlg:CWB41_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_01410",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1385","entry20",52,"hni:W911_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_08590",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1386","entry21",53,"hni:W911_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_08590",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1387","entry15",42,"rva:Rvan_0599 / rva:Rvan_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0599+rva:Rvan_0600",NA,"rn:R08035",NA,610,295,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1388","entry18",45,"rva:Rvan_0964 / rva:Rvan_0965 / rva:Rvan_0982 / rva:Rvan_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0964+rva:Rvan_0965+rva:Rvan_0982+rva:Rvan_0983",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1389","entry20",52,"fil:BN1229_v1_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_0188",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1390","entry21",53,"fil:BN1229_v1_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_0188",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1391","entry20",52,"fiy:BN1229_v1_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_0192",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1392","entry21",53,"fiy:BN1229_v1_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_0192",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1393","entry18",45,"bvr:BVIR_2544 / bvr:BVIR_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_2544+bvr:BVIR_2545",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1394","entry20",52,"bvr:BVIR_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_2890",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1395","entry21",53,"bvr:BVIR_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_2890",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1396","entry15",42,"blag:BLTE_30830 / blag:BLTE_30840","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_30830+blag:BLTE_30840",NA,"rn:R08035",NA,610,295,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1397","entry18",45,"blag:BLTE_26750 / blag:BLTE_26760","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_26750+blag:BLTE_26760",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1398","entry20",52,"blag:BLTE_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_06580",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1399","entry21",53,"blag:BLTE_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_06580",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1400","entry20",52,"rhz:RHPLAN_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_16070",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1401","entry21",53,"rhz:RHPLAN_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_16070",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1402","entry20",52,"eau:DI57_08350 / eau:DI57_09385 / eau:DI57_11620 / eau:DI57_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_08350+eau:DI57_09385+eau:DI57_11620+eau:DI57_13100",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1403","entry21",53,"eau:DI57_08350 / eau:DI57_09385 / eau:DI57_11620 / eau:DI57_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_08350+eau:DI57_09385+eau:DI57_11620+eau:DI57_13100",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1404","entry16",43,"pleo:OHA_1_03389 / pleo:OHA_1_03390 / pleo:OHA_1_03391","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_03389+pleo:OHA_1_03390+pleo:OHA_1_03391",NA,"rn:R08034",NA,528,281,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1405","entry18",45,"pleo:OHA_1_00644 / pleo:OHA_1_00645 / pleo:OHA_1_00975 / pleo:OHA_1_00976","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_00644+pleo:OHA_1_00645+pleo:OHA_1_00975+pleo:OHA_1_00976",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1406","entry20",52,"mey:TM49_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_10510",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1407","entry21",53,"mey:TM49_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_10510",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1408","entry20",52,"maad:AZF01_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_04680",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1409","entry21",53,"maad:AZF01_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_04680",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1410","entry20",52,"mmed:Mame_03416","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03416",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1411","entry21",53,"mmed:Mame_03416","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03416",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1412","entry20",52,"aua:M673_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_12930",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1413","entry21",53,"aua:M673_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_12930",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1414","entry20",52,"brn:D1F64_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_19545",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1415","entry21",53,"brn:D1F64_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_19545",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1416","entry20",52,"mcg:GL4_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0983",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1417","entry21",53,"mcg:GL4_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0983",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1418","entry20",52,"thd:BHV28_04480 / thd:BHV28_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_04480+thd:BHV28_14220",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1419","entry21",53,"thd:BHV28_04480 / thd:BHV28_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_04480+thd:BHV28_14220",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1420","entry18",45,"hdi:HDIA_0420 / hdi:HDIA_0421 / hdi:HDIA_0423 / hdi:HDIA_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0420+hdi:HDIA_0421+hdi:HDIA_0423+hdi:HDIA_0424",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1421","entry20",52,"hdi:HDIA_1635 / hdi:HDIA_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1635+hdi:HDIA_2929",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1422","entry21",53,"hdi:HDIA_1635 / hdi:HDIA_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1635+hdi:HDIA_2929",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1423","entry20",52,"cak:Caul_5112 / cak:Caul_5128 / cak:Caul_5133","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_5112+cak:Caul_5128+cak:Caul_5133",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1424","entry21",53,"cak:Caul_5112 / cak:Caul_5128 / cak:Caul_5133","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_5112+cak:Caul_5128+cak:Caul_5133",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1425","entry20",52,"ekb:BFV64_05530 / ekb:BFV64_06975 / ekb:BFV64_09670 / ekb:BFV64_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_05530+ekb:BFV64_06975+ekb:BFV64_09670+ekb:BFV64_10860",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1426","entry21",53,"ekb:BFV64_05530 / ekb:BFV64_06975 / ekb:BFV64_09670 / ekb:BFV64_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_05530+ekb:BFV64_06975+ekb:BFV64_09670+ekb:BFV64_10860",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1427","entry20",52,"cmb:CSW64_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_11030",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1428","entry21",53,"cmb:CSW64_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_11030",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1429","entry20",52,"bsb:Bresu_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_1190",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1430","entry21",53,"bsb:Bresu_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_1190",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1431","entry20",52,"brl:BZG35_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_14310",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1432","entry21",53,"brl:BZG35_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_14310",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1433","entry20",52,"sil:SPO2615","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2615",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1434","entry21",53,"sil:SPO2615","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2615",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1435","entry20",52,"sit:TM1040_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3337",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1436","entry21",53,"sit:TM1040_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3337",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1437","entry20",52,"rua:D1823_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_15505",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1438","entry21",53,"rua:D1823_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_15505",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1439","entry20",52,"rmb:K529_005720 / rmb:K529_009455 / rmb:K529_016515","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_005720+rmb:K529_009455+rmb:K529_016515",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1440","entry21",53,"rmb:K529_005720 / rmb:K529_009455 / rmb:K529_016515","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_005720+rmb:K529_009455+rmb:K529_016515",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1441","entry18",45,"rsp:RSP_0492 / rsp:RSP_0493 / rsp:RSP_0495 / rsp:RSP_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0492+rsp:RSP_0493+rsp:RSP_0495+rsp:RSP_0496",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1442","entry20",52,"rsp:RSP_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2805",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1443","entry21",53,"rsp:RSP_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2805",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1444","entry18",45,"rsh:Rsph17029_2143 / rsh:Rsph17029_2144 / rsh:Rsph17029_2146 / rsh:Rsph17029_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_2143+rsh:Rsph17029_2144+rsh:Rsph17029_2146+rsh:Rsph17029_2147",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1445","entry20",52,"rsh:Rsph17029_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1494",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1446","entry21",53,"rsh:Rsph17029_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1494",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1447","entry18",45,"rsq:Rsph17025_3375 / rsq:Rsph17025_3376 / rsq:Rsph17025_3378 / rsq:Rsph17025_3379","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_3375+rsq:Rsph17025_3376+rsq:Rsph17025_3378+rsq:Rsph17025_3379",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1448","entry20",52,"rsq:Rsph17025_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1157",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1449","entry21",53,"rsq:Rsph17025_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1157",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1450","entry20",52,"eec:EcWSU1_01065 / eec:EcWSU1_01410 / eec:EcWSU1_01902 / eec:EcWSU1_02077","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01065+eec:EcWSU1_01410+eec:EcWSU1_01902+eec:EcWSU1_02077",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1451","entry21",53,"eec:EcWSU1_01065 / eec:EcWSU1_01410 / eec:EcWSU1_01902 / eec:EcWSU1_02077","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01065+eec:EcWSU1_01410+eec:EcWSU1_01902+eec:EcWSU1_02077",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1452","entry18",45,"rsk:RSKD131_1824 / rsk:RSKD131_1825 / rsk:RSKD131_1827 / rsk:RSKD131_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1824+rsk:RSKD131_1825+rsk:RSKD131_1827+rsk:RSKD131_1828",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1453","entry20",52,"rsk:RSKD131_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1162",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1454","entry21",53,"rsk:RSKD131_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1162",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1455","entry18",45,"rcp:RCAP_rcc00764 / rcp:RCAP_rcc00765 / rcp:RCAP_rcc00767 / rcp:RCAP_rcc00768","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00764+rcp:RCAP_rcc00765+rcp:RCAP_rcc00767+rcp:RCAP_rcc00768",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1456","entry20",52,"rcp:RCAP_rcc01600","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01600",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1457","entry21",53,"rcp:RCAP_rcc01600","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01600",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"1458","entry18",45,"rhp:LPB142_05700 / rhp:LPB142_05715 / rhp:LPB142_07600 / rhp:LPB142_07605 / rhp:LPB142_07615 / rhp:LPB142_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_05700+rhp:LPB142_05715+rhp:LPB142_07600+rhp:LPB142_07605+rhp:LPB142_07615+rhp:LPB142_07620",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
