"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2856","entry14",66,"bmf:BAB1_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0770",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2857","entry22",80,"bmf:BAB1_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0770",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2858","entry23",84,"bmf:BAB1_0128 / bmf:BAB1_0204 / bmf:BAB1_0871 / bmf:BAB2_0506 / bmf:BAB2_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0128+bmf:BAB1_0204+bmf:BAB1_0871+bmf:BAB2_0506+bmf:BAB2_0821",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2859","entry26",88,"bmf:BAB1_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0770",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2860","entry31",94,"bmf:BAB1_0128 / bmf:BAB1_0204 / bmf:BAB1_0871 / bmf:BAB2_0506 / bmf:BAB2_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0128+bmf:BAB1_0204+bmf:BAB1_0871+bmf:BAB2_0506+bmf:BAB2_0821",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2861","entry76",150,"bmf:BAB1_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0770",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2862","entry14",66,"bmb:BruAb1_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0763",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2863","entry22",80,"bmb:BruAb1_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0763",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2864","entry23",84,"bmb:BruAb1_0127 / bmb:BruAb1_0198 / bmb:BruAb1_0864 / bmb:BruAb2_0498 / bmb:BruAb2_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0127+bmb:BruAb1_0198+bmb:BruAb1_0864+bmb:BruAb2_0498+bmb:BruAb2_0800",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2865","entry26",88,"bmb:BruAb1_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0763",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2866","entry31",94,"bmb:BruAb1_0127 / bmb:BruAb1_0198 / bmb:BruAb1_0864 / bmb:BruAb2_0498 / bmb:BruAb2_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0127+bmb:BruAb1_0198+bmb:BruAb1_0864+bmb:BruAb2_0498+bmb:BruAb2_0800",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2867","entry76",150,"bmb:BruAb1_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0763",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2868","entry23",88,"ebg:FAI37_16495 / ebg:FAI37_17765 / ebg:FAI37_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_16495+ebg:FAI37_17765+ebg:FAI37_18570",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2869","entry31",98,"ebg:FAI37_16495 / ebg:FAI37_17765 / ebg:FAI37_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_16495+ebg:FAI37_17765+ebg:FAI37_18570",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2870","entry14",66,"bmc:BAbS19_I07190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I07190",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2871","entry22",80,"bmc:BAbS19_I07190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I07190",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2872","entry23",84,"bmc:BAbS19_I01220 / bmc:BAbS19_I01920 / bmc:BAbS19_I08120 / bmc:BAbS19_II04760 / bmc:BAbS19_II07600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I01220+bmc:BAbS19_I01920+bmc:BAbS19_I08120+bmc:BAbS19_II04760+bmc:BAbS19_II07600",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2873","entry26",88,"bmc:BAbS19_I07190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I07190",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2874","entry31",94,"bmc:BAbS19_I01220 / bmc:BAbS19_I01920 / bmc:BAbS19_I08120 / bmc:BAbS19_II04760 / bmc:BAbS19_II07600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I01220+bmc:BAbS19_I01920+bmc:BAbS19_I08120+bmc:BAbS19_II04760+bmc:BAbS19_II07600",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2875","entry76",150,"bmc:BAbS19_I07190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I07190",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2876","entry14",66,"baa:BAA13334_I02772","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02772",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2877","entry22",80,"baa:BAA13334_I02772","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02772",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2878","entry23",84,"baa:BAA13334_I00140 / baa:BAA13334_I00256 / baa:BAA13334_I02281 / baa:BAA13334_I02282 / baa:BAA13334_I02605 / baa:BAA13334_II01021 / baa:BAA13334_II01505","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00140+baa:BAA13334_I00256+baa:BAA13334_I02281+baa:BAA13334_I02282+baa:BAA13334_I02605+baa:BAA13334_II01021+baa:BAA13334_II01505",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2879","entry26",88,"baa:BAA13334_I02772","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02772",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2880","entry31",94,"baa:BAA13334_I00140 / baa:BAA13334_I00256 / baa:BAA13334_I02281 / baa:BAA13334_I02282 / baa:BAA13334_I02605 / baa:BAA13334_II01021 / baa:BAA13334_II01505","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00140+baa:BAA13334_I00256+baa:BAA13334_I02281+baa:BAA13334_I02282+baa:BAA13334_I02605+baa:BAA13334_II01021+baa:BAA13334_II01505",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2881","entry76",150,"baa:BAA13334_I02772","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02772",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2882","entry14",66,"babo:DK55_767","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_767",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2883","entry22",80,"babo:DK55_767","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_767",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2884","entry23",84,"babo:DK55_1067 / babo:DK55_1068 / babo:DK55_147 / babo:DK55_217 / babo:DK55_2487 / babo:DK55_2777 / babo:DK55_864","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1067+babo:DK55_1068+babo:DK55_147+babo:DK55_217+babo:DK55_2487+babo:DK55_2777+babo:DK55_864",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2885","entry26",88,"babo:DK55_767","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_767",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2886","entry31",94,"babo:DK55_1067 / babo:DK55_1068 / babo:DK55_147 / babo:DK55_217 / babo:DK55_2487 / babo:DK55_2777 / babo:DK55_864","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1067+babo:DK55_1068+babo:DK55_147+babo:DK55_217+babo:DK55_2487+babo:DK55_2777+babo:DK55_864",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2887","entry76",150,"babo:DK55_767","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_767",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2888","entry14",66,"babr:DO74_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1122",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2889","entry22",80,"babr:DO74_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1122",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2890","entry23",84,"babr:DO74_1025 / babr:DO74_1664 / babr:DO74_1735 / babr:DO74_2902 / babr:DO74_3192 / babr:DO74_821 / babr:DO74_822","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1025+babr:DO74_1664+babr:DO74_1735+babr:DO74_2902+babr:DO74_3192+babr:DO74_821+babr:DO74_822",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2891","entry26",88,"babr:DO74_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1122",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2892","entry31",94,"babr:DO74_1025 / babr:DO74_1664 / babr:DO74_1735 / babr:DO74_2902 / babr:DO74_3192 / babr:DO74_821 / babr:DO74_822","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1025+babr:DO74_1664+babr:DO74_1735+babr:DO74_2902+babr:DO74_3192+babr:DO74_821+babr:DO74_822",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2893","entry76",150,"babr:DO74_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1122",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2894","entry14",66,"babt:DK49_525","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_525",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2895","entry22",80,"babt:DK49_525","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_525",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2896","entry23",84,"babt:DK49_1996 / babt:DK49_2066 / babt:DK49_2463 / babt:DK49_2752 / babt:DK49_622 / babt:DK49_824 / babt:DK49_825","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1996+babt:DK49_2066+babt:DK49_2463+babt:DK49_2752+babt:DK49_622+babt:DK49_824+babt:DK49_825",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2897","entry26",88,"babt:DK49_525","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_525",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2898","entry31",94,"babt:DK49_1996 / babt:DK49_2066 / babt:DK49_2463 / babt:DK49_2752 / babt:DK49_622 / babt:DK49_824 / babt:DK49_825","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1996+babt:DK49_2066+babt:DK49_2463+babt:DK49_2752+babt:DK49_622+babt:DK49_824+babt:DK49_825",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2899","entry76",150,"babt:DK49_525","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_525",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2900","entry14",66,"babb:DK48_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1351",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2901","entry22",80,"babb:DK48_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1351",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2902","entry23",84,"babb:DK48_1051 / babb:DK48_1052 / babb:DK48_1254 / babb:DK48_1909 / babb:DK48_1979 / babb:DK48_2204 / babb:DK48_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1051+babb:DK48_1052+babb:DK48_1254+babb:DK48_1909+babb:DK48_1979+babb:DK48_2204+babb:DK48_3020",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2903","entry26",88,"babb:DK48_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1351",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2904","entry31",94,"babb:DK48_1051 / babb:DK48_1052 / babb:DK48_1254 / babb:DK48_1909 / babb:DK48_1979 / babb:DK48_2204 / babb:DK48_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1051+babb:DK48_1052+babb:DK48_1254+babb:DK48_1909+babb:DK48_1979+babb:DK48_2204+babb:DK48_3020",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2905","entry76",150,"babb:DK48_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1351",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2906","entry14",66,"babu:DK53_751","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_751",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2907","entry22",80,"babu:DK53_751","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_751",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2908","entry23",84,"babu:DK53_1050 / babu:DK53_1051 / babu:DK53_142 / babu:DK53_212 / babu:DK53_2490 / babu:DK53_2779 / babu:DK53_848","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_1050+babu:DK53_1051+babu:DK53_142+babu:DK53_212+babu:DK53_2490+babu:DK53_2779+babu:DK53_848",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2909","entry26",88,"babu:DK53_751","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_751",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2910","entry31",94,"babu:DK53_1050 / babu:DK53_1051 / babu:DK53_142 / babu:DK53_212 / babu:DK53_2490 / babu:DK53_2779 / babu:DK53_848","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_1050+babu:DK53_1051+babu:DK53_142+babu:DK53_212+babu:DK53_2490+babu:DK53_2779+babu:DK53_848",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2911","entry76",150,"babu:DK53_751","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_751",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2912","entry14",66,"babs:DK51_706","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_706",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2913","entry22",80,"babs:DK51_706","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_706",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2914","entry23",84,"babs:DK51_1251 / babs:DK51_1321 / babs:DK51_2263 / babs:DK51_3073 / babs:DK51_406 / babs:DK51_407 / babs:DK51_610","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1251+babs:DK51_1321+babs:DK51_2263+babs:DK51_3073+babs:DK51_406+babs:DK51_407+babs:DK51_610",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2915","entry26",88,"babs:DK51_706","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_706",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2916","entry31",94,"babs:DK51_1251 / babs:DK51_1321 / babs:DK51_2263 / babs:DK51_3073 / babs:DK51_406 / babs:DK51_407 / babs:DK51_610","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1251+babs:DK51_1321+babs:DK51_2263+babs:DK51_3073+babs:DK51_406+babs:DK51_407+babs:DK51_610",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2917","entry76",150,"babs:DK51_706","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_706",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2918","entry14",66,"babc:DO78_672","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_672",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2919","entry22",80,"babc:DO78_672","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_672",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2920","entry23",84,"babc:DO78_130 / babc:DO78_2278 / babc:DO78_2568 / babc:DO78_58 / babc:DO78_769 / babc:DO78_973 / babc:DO78_974","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_130+babc:DO78_2278+babc:DO78_2568+babc:DO78_58+babc:DO78_769+babc:DO78_973+babc:DO78_974",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2921","entry26",88,"babc:DO78_672","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_672",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2922","entry31",94,"babc:DO78_130 / babc:DO78_2278 / babc:DO78_2568 / babc:DO78_58 / babc:DO78_769 / babc:DO78_973 / babc:DO78_974","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_130+babc:DO78_2278+babc:DO78_2568+babc:DO78_58+babc:DO78_769+babc:DO78_973+babc:DO78_974",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2923","entry76",150,"babc:DO78_672","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_672",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2924","entry14",66,"bms:BR0746","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0746",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2925","entry22",80,"bms:BR0746","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0746",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2926","entry23",84,"bms:BR0203 / bms:BR0852 / bms:BR1061 / bms:BRA0401 / bms:BRA0734","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0203+bms:BR0852+bms:BR1061+bms:BRA0401+bms:BRA0734",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2927","entry26",88,"bms:BR0746","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0746",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2928","entry31",94,"bms:BR0203 / bms:BR0852 / bms:BR1061 / bms:BRA0401 / bms:BRA0734","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0203+bms:BR0852+bms:BR1061+bms:BRA0401+bms:BRA0734",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2929","entry76",150,"bms:BR0746","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0746",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2930","entry23",84,"esa:ESA_01539 / esa:ESA_01682 / esa:ESA_01709 / esa:ESA_03873","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_01539+esa:ESA_01682+esa:ESA_01709+esa:ESA_03873",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2931","entry31",94,"esa:ESA_01539 / esa:ESA_01682 / esa:ESA_01709 / esa:ESA_03873","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_01539+esa:ESA_01682+esa:ESA_01709+esa:ESA_03873",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2932","entry14",66,"bsi:BS1330_I0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0742",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2933","entry22",80,"bsi:BS1330_I0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0742",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2934","entry23",84,"bsi:BS1330_I0203 / bsi:BS1330_I0848 / bsi:BS1330_I1057 / bsi:BS1330_II0398 / bsi:BS1330_II0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0203+bsi:BS1330_I0848+bsi:BS1330_I1057+bsi:BS1330_II0398+bsi:BS1330_II0727",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2935","entry26",88,"bsi:BS1330_I0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0742",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2936","entry31",94,"bsi:BS1330_I0203 / bsi:BS1330_I0848 / bsi:BS1330_I1057 / bsi:BS1330_II0398 / bsi:BS1330_II0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0203+bsi:BS1330_I0848+bsi:BS1330_I1057+bsi:BS1330_II0398+bsi:BS1330_II0727",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2937","entry76",150,"bsi:BS1330_I0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0742",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2938","entry14",66,"bsf:BSS2_I0728","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0728",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2939","entry22",80,"bsf:BSS2_I0728","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0728",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2940","entry23",84,"bsf:BSS2_I0198 / bsf:BSS2_I0834 / bsf:BSS2_I1033 / bsf:BSS2_II0383 / bsf:BSS2_II0696","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0198+bsf:BSS2_I0834+bsf:BSS2_I1033+bsf:BSS2_II0383+bsf:BSS2_II0696",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2941","entry26",88,"bsf:BSS2_I0728","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0728",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2942","entry31",94,"bsf:BSS2_I0198 / bsf:BSS2_I0834 / bsf:BSS2_I1033 / bsf:BSS2_II0383 / bsf:BSS2_II0696","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0198+bsf:BSS2_I0834+bsf:BSS2_I1033+bsf:BSS2_II0383+bsf:BSS2_II0696",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2943","entry76",150,"bsf:BSS2_I0728","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0728",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2944","entry14",66,"bsui:BSSP1_I0958","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0958",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2945","entry22",80,"bsui:BSSP1_I0958","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0958",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2946","entry23",84,"bsui:BSSP1_I0128 / bsui:BSSP1_I0200 / bsui:BSSP1_I0640 / bsui:BSSP1_I0856 / bsui:BSSP1_II0355 / bsui:BSSP1_II0675","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0128+bsui:BSSP1_I0200+bsui:BSSP1_I0640+bsui:BSSP1_I0856+bsui:BSSP1_II0355+bsui:BSSP1_II0675",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2947","entry26",88,"bsui:BSSP1_I0958","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0958",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2948","entry31",94,"bsui:BSSP1_I0128 / bsui:BSSP1_I0200 / bsui:BSSP1_I0640 / bsui:BSSP1_I0856 / bsui:BSSP1_II0355 / bsui:BSSP1_II0675","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0128+bsui:BSSP1_I0200+bsui:BSSP1_I0640+bsui:BSSP1_I0856+bsui:BSSP1_II0355+bsui:BSSP1_II0675",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2949","entry76",150,"bsui:BSSP1_I0958","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0958",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2950","entry14",66,"bsup:BSPT1_I0971","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0971",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"2951","entry22",80,"bsup:BSPT1_I0971","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0971",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
