"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3539","entry40",93,"ecb:100051678","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100051678",NA,"rn:R08733",NA,516,800,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3540","entry44",100,"ecb:100066919","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100066919",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3541","entry45",103,"ecb:100034046","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100034046",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3542","entry46",104,"ecb:100034046","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100034046",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3543","entry47",105,"ecb:100064741","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100064741",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3544","entry48",106,"ecb:100063491","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100063491",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3545","entry101",160,"ecb:100056378","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100056378",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3546","entry102",162,"ecb:100056378","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100056378",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3547","entry103",164,"ecb:100054970","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100054970",NA,"rn:R07204",NA,359,615,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3548","entry",7,"pon:100440873","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100440873",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3549","entry1",12,"pon:100439228","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100439228",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3550","entry2",13,"pon:100457945","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100457945",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3551","entry3",14,"pon:100439228","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100439228",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3552","entry4",22,"pon:100456267","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100456267",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3553","entry5",24,"pon:100434557","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100434557",NA,"rn:R04824 rn:R04825",NA,516,581,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3554","entry6",26,"pon:100451841","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100451841",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3555","entry7",31,"pon:100171562","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100171562",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3556","entry8",33,"pon:100173031","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100173031",NA,"rn:R08735",NA,516,913,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3557","entry9",38,"pon:100434557","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100434557",NA,"rn:R04818 rn:R04819",NA,202,582,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3558","entry10",45,"pon:100452872","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100452872",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3559","entry11",47,"pon:100457945","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100457945",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3560","entry12",48,"pon:100448539","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100448539",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3561","entry13",50,"pon:100173072","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100173072",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3562","entry14",52,"pon:100173072","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100173072",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3563","entry15",58,"pon:100450572","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100450572",NA,"rn:R08743",NA,180,1208,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3564","entry16",59,"pon:100431907","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100431907",NA,"rn:R08744",NA,280,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3565","entry18",61,"pon:100451841","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100451841",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3566","entry19",62,"pon:100451841","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100451841",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3567","entry20",63,"pon:100451841","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100451841",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3568","entry21",64,"pon:100460204","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100460204",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3569","entry22",65,"pon:100460204","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100460204",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3570","entry23",66,"pon:100460204","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100460204",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3571","entry24",67,"pon:100460204","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100460204",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3572","entry25",69,"pon:100431907","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100431907",NA,"rn:R08745",NA,121,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3573","entry26",77,"pon:100450572","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100450572",NA,"rn:R02794",NA,496,1208,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3574","entry27",78,"pon:100431907","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100431907",NA,"rn:R03718",NA,593,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3575","entry30",82,"pon:100431907","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100431907",NA,"rn:R03720",NA,444,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3576","entry31",84,"pon:100433242","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100433242",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3577","entry32",85,"pon:100458771","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100458771",NA,"rn:R07208",NA,175,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3578","entry33",86,"pon:100450572","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100450572",NA,"rn:R08738",NA,202,800,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3579","entry34",87,"pon:100451841","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100451841",NA,"rn:R04806",NA,202,634,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3580","entry35",88,"pon:100451841","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100451841",NA,"rn:R08758",NA,202,691,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3581","entry36",89,"pon:100451841","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100451841",NA,"rn:R08760",NA,202,746,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3582","entry37",90,"pon:100171562","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100171562",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3583","entry38",91,"pon:100173031","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100173031",NA,"rn:R08740",NA,202,911,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3584","entry39",92,"pon:100448539","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100448539",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3585","entry40",93,"pon:100450572","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100450572",NA,"rn:R08733",NA,516,800,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3586","entry44",100,"pon:100456267","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100456267",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3587","entry45",103,"pon:100448539","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100448539",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3588","entry46",104,"pon:100448539","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100448539",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3589","entry47",105,"pon:100439228","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100439228",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3590","entry48",106,"pon:100460204","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100460204",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3591","entry101",160,"pon:100173249","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100173249",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3592","entry102",162,"pon:100173249","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100173249",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3593","entry103",164,"pon:100433242","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100433242",NA,"rn:R07204",NA,359,615,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3594","entry",7,"epz:103550566","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103550566",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3595","entry1",12,"epz:103548391","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103548391",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3596","entry2",13,"epz:103563857","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103563857",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3597","entry3",14,"epz:103548391","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103548391",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3598","entry4",22,"epz:103541705","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103541705",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3599","entry6",26,"epz:103567914","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103567914",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3600","entry7",31,"epz:103545165","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103545165",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3601","entry8",33,"epz:103550743","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103550743",NA,"rn:R08735",NA,516,913,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3602","entry10",45,"epz:103566587","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103566587",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3603","entry11",47,"epz:103563857","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103563857",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3604","entry12",48,"epz:103548315","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103548315",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3605","entry13",50,"epz:103558615 / epz:103566497","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103558615+epz:103566497",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3606","entry14",52,"epz:103558615 / epz:103566497","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103558615+epz:103566497",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3607","entry15",58,"epz:103567891","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103567891",NA,"rn:R08743",NA,180,1208,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3608","entry16",59,"epz:103552469 / epz:103568036","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103552469+epz:103568036",NA,"rn:R08744",NA,280,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3609","entry18",61,"epz:103567914","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103567914",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3610","entry19",62,"epz:103567914","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103567914",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3611","entry20",63,"epz:103567914","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103567914",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3612","entry21",64,"epz:103547271","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547271",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3613","entry22",65,"epz:103547271","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547271",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3614","entry23",66,"epz:103547271","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547271",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3615","entry24",67,"epz:103547271","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547271",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3616","entry25",69,"epz:103552469 / epz:103568036","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103552469+epz:103568036",NA,"rn:R08745",NA,121,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3617","entry26",77,"epz:103567891","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103567891",NA,"rn:R02794",NA,496,1208,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3618","entry27",78,"epz:103552469 / epz:103568036","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103552469+epz:103568036",NA,"rn:R03718",NA,593,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3619","entry30",82,"epz:103552469 / epz:103568036","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103552469+epz:103568036",NA,"rn:R03720",NA,444,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3620","entry31",84,"epz:103559259","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103559259",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3621","entry32",85,"epz:103565893","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103565893",NA,"rn:R07208",NA,175,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3622","entry33",86,"epz:103567891","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103567891",NA,"rn:R08738",NA,202,800,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3623","entry34",87,"epz:103567914","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103567914",NA,"rn:R04806",NA,202,634,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3624","entry35",88,"epz:103567914","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103567914",NA,"rn:R08758",NA,202,691,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3625","entry36",89,"epz:103567914","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103567914",NA,"rn:R08760",NA,202,746,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3626","entry37",90,"epz:103545165","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103545165",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3627","entry38",91,"epz:103550743","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103550743",NA,"rn:R08740",NA,202,911,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3628","entry39",92,"epz:103548315","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103548315",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3629","entry40",93,"epz:103567891","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103567891",NA,"rn:R08733",NA,516,800,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3630","entry44",100,"epz:103541705","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103541705",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3631","entry45",103,"epz:103548315","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103548315",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3632","entry46",104,"epz:103548315","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103548315",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3633","entry47",105,"epz:103548391","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103548391",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3634","entry48",106,"epz:103547271","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547271",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3635","entry101",160,"epz:103551928","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103551928",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3636","entry102",162,"epz:103551928","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103551928",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3637","entry103",164,"epz:103559259","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103559259",NA,"rn:R07204",NA,359,615,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3638","entry",7,"eai:106839686","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106839686",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3639","entry1",12,"eai:106834315","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106834315",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3640","entry2",13,"eai:106841669","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106841669",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3641","entry3",14,"eai:106834315","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106834315",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3642","entry4",22,"eai:106829989","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106829989",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3643","entry6",26,"eai:106838458","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106838458",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3644","entry7",31,"eai:106824737","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106824737",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3645","entry8",33,"eai:106848667","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106848667",NA,"rn:R08735",NA,516,913,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3646","entry10",45,"eai:106831912","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106831912",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3647","entry11",47,"eai:106841669","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106841669",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3648","entry12",48,"eai:106833039","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106833039",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3649","entry13",50,"eai:106833182","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106833182",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3650","entry14",52,"eai:106833182","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106833182",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3651","entry15",58,"eai:106846663","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106846663",NA,"rn:R08743",NA,180,1208,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3652","entry16",59,"eai:106831794 / eai:106831795","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106831794+eai:106831795",NA,"rn:R08744",NA,280,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3653","entry18",61,"eai:106838458","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106838458",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3654","entry19",62,"eai:106838458","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106838458",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3655","entry20",63,"eai:106838458","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106838458",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3656","entry21",64,"eai:106831895","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106831895",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3657","entry22",65,"eai:106831895","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106831895",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3658","entry23",66,"eai:106831895","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106831895",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3659","entry24",67,"eai:106831895","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106831895",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3660","entry25",69,"eai:106831794 / eai:106831795","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106831794+eai:106831795",NA,"rn:R08745",NA,121,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3661","entry26",77,"eai:106846663","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106846663",NA,"rn:R02794",NA,496,1208,"rectangle",46,17,"#000000","#BFFFBF",1,120
"3662","entry27",78,"eai:106831794 / eai:106831795","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106831794+eai:106831795",NA,"rn:R03718",NA,593,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
