"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"5962","entry35",71,"obi:106874096 / obi:106874826 / obi:106874827","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106874096+obi:106874826+obi:106874827",NA,"rn:R08246",NA,503,232,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5963","entry36",72,"obi:106871918","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106871918",NA,"rn:R08238",NA,238,188,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5964","entry37",73,"obi:106871918","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106871918",NA,"rn:R08237",NA,238,271,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5965","entry38",74,"obi:106871918","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106871918",NA,"rn:R08245",NA,503,313,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5966","entry39",75,"obi:106877610","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106877610",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5967","entry40",76,"obi:106870217","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106870217",NA,"rn:R08243",NA,332,353,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5968","entry44",83,"obi:106877898","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106877898",NA,"rn:R08229",NA,217,671,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5969","entry45",84,"obi:106876243","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106876243",NA,"rn:R08230",NA,331,663,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5970","entry46",85,"obi:106882744","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106882744",NA,"rn:R08226",NA,319,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5971","entry47",86,"obi:106870763","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106870763",NA,"rn:R08227",NA,414,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5972","entry48",87,"obi:106873275","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106873275",NA,"rn:R08228",NA,515,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5973","entry49",88,"obi:106884092","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106884092",NA,"rn:R08231",NA,270,697,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5974","entry50",89,"obi:106872061 / obi:106873358","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106872061+obi:106873358",NA,"rn:R08232",NA,217,737,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5975","entry51",90,"obi:106871092 / obi:106874368 / obi:106875809","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106871092+obi:106874368+obi:106875809",NA,"rn:R08233",NA,392,697,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5976","entry52",91,"obi:106870430","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106870430",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5977","entry53",95,"dr:D01309 / cpd:C12739","compound","http://www.kegg.jp/dbget-bin/www_bget?D01309+C12739",NA,NA,NA,269,546,"circle",8,8,"#000000","#FFFFFF",0,983
"5978","entry54",96,"obi:106876243","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106876243",NA,"rn:R08222",NA,270,579,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5979","entry56",99,"obi:106882573","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106882573",NA,"rn:R08221",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5980","entry58",102,"obi:106870544 / obi:106873623 / obi:106873625 / obi:106873626 / obi:106874261 / obi:106874262","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106870544+obi:106873623+obi:106873625+obi:106873626+obi:106874261+obi:106874262",NA,"rn:R08259",NA,982,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5981","entry60",104,"obi:106874416","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106874416",NA,"rn:R08260",NA,1035,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5982","entry62",106,"dr:D08086 / cpd:C16641","compound","http://www.kegg.jp/dbget-bin/www_bget?D08086+C16641",NA,NA,NA,817,189,"circle",8,8,"#000000","#FFFFFF",0,983
"5983","entry68",117,"dr:D01784 / cpd:C13252","compound","http://www.kegg.jp/dbget-bin/www_bget?D01784+C13252",NA,NA,NA,103,658,"circle",8,8,"#000000","#FFFFFF",0,983
"5984","entry73",127,"obi:106884325","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106884325",NA,"rn:R11891",NA,270,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5985","entry74",128,"obi:106867397 / obi:106875880 / obi:106876202 / obi:106882130","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106867397+obi:106875880+obi:106876202+obi:106882130",NA,"rn:R11894",NA,270,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5986","entry75",129,"obi:106884325","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106884325",NA,"rn:R11892",NA,392,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5987","entry76",130,"obi:106867397 / obi:106875880 / obi:106876202 / obi:106882130","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106867397+obi:106875880+obi:106876202+obi:106882130",NA,"rn:R11895",NA,392,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5988","entry77",132,"obi:106875815 / obi:106881801","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106875815+obi:106881801",NA,"rn:R11893",NA,331,813,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5989","entry78",134,"obi:106868651","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106868651",NA,"rn:R11896",NA,516,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5990","entry94",164,"obi:106871406 / obi:106876868 / obi:106878224 / obi:106883195 / obi:106883196 / obi:106883696","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106871406+obi:106876868+obi:106878224+obi:106883195+obi:106883196+obi:106883696",NA,"rn:R11905",NA,1080,927,"rectangle",46,17,"#000000","#BFFFBF",1,983
"5991","entry",9,"dr:D00346 / cpd:C07054","compound","http://www.kegg.jp/dbget-bin/www_bget?D00346+C07054",NA,NA,NA,839,730,"circle",8,8,"#000000","#FFFFFF",0,983
"5992","entry2",16,"dr:D01223 / cpd:C12650","compound","http://www.kegg.jp/dbget-bin/www_bget?D01223+C12650",NA,NA,NA,78,545,"circle",8,8,"#000000","#FFFFFF",0,983
"5993","entry9",45,"dr:D08603 / cpd:C07648","compound","http://www.kegg.jp/dbget-bin/www_bget?D08603+C07648",NA,NA,NA,502,348,"circle",8,8,"#000000","#FFFFFF",0,983
"5994","entry11",47,"dr:D04931 / cpd:C02380","compound","http://www.kegg.jp/dbget-bin/www_bget?D04931+C02380",NA,NA,NA,181,271,"circle",8,8,"#000000","#FFFFFF",0,983
"5995","entry12",48,"dr:D00238 / cpd:C06837","compound","http://www.kegg.jp/dbget-bin/www_bget?D00238+C06837",NA,NA,NA,94,271,"circle",8,8,"#000000","#FFFFFF",0,983
"5996","entry24",60,"dr:D00584 / cpd:C07649","compound","http://www.kegg.jp/dbget-bin/www_bget?D00584+C07649",NA,NA,NA,269,662,"circle",8,8,"#000000","#FFFFFF",0,983
"5997","entry25",61,"dr:D01244 / cpd:C12673","compound","http://www.kegg.jp/dbget-bin/www_bget?D01244+C12673",NA,NA,NA,103,610,"circle",8,8,"#000000","#FFFFFF",0,983
"5998","entry31",67,"dr:D04197 / cpd:C11736","compound","http://www.kegg.jp/dbget-bin/www_bget?D04197+C11736",NA,NA,NA,391,662,"circle",8,8,"#000000","#FFFFFF",0,983
"5999","entry33",69,"lak:106157649 / lak:106157650 / lak:106157652 / lak:106157653 / lak:106157654 / lak:106157665 / lak:106157695 / lak:106157696 / lak:106157697","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106157649+lak:106157650+lak:106157652+lak:106157653+lak:106157654+lak:106157665+lak:106157695+lak:106157696+lak:106157697",NA,"rn:R08236",NA,182,233,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6000","entry34",70,"lak:106157649 / lak:106157650 / lak:106157652 / lak:106157653 / lak:106157654 / lak:106157665 / lak:106157695 / lak:106157696 / lak:106157697","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106157649+lak:106157650+lak:106157652+lak:106157653+lak:106157654+lak:106157665+lak:106157695+lak:106157696+lak:106157697",NA,"rn:R08239",NA,296,233,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6001","entry35",71,"lak:106157649 / lak:106157650 / lak:106157652 / lak:106157653 / lak:106157654 / lak:106157665 / lak:106157695 / lak:106157696 / lak:106157697","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106157649+lak:106157650+lak:106157652+lak:106157653+lak:106157654+lak:106157665+lak:106157695+lak:106157696+lak:106157697",NA,"rn:R08246",NA,503,232,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6002","entry36",72,"lak:106160073 / lak:106173673","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106160073+lak:106173673",NA,"rn:R08238",NA,238,188,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6003","entry37",73,"lak:106160073 / lak:106173673","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106160073+lak:106173673",NA,"rn:R08237",NA,238,271,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6004","entry38",74,"lak:106160073 / lak:106173673","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106160073+lak:106173673",NA,"rn:R08245",NA,503,313,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6005","entry39",75,"lak:106157391 / lak:106169407","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106157391+lak:106169407",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6006","entry40",76,"lak:106158563 / lak:106158564","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106158563+lak:106158564",NA,"rn:R08243",NA,332,353,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6007","entry41",77,"lak:106150636 / lak:106154083 / lak:106154084 / lak:106155380 / lak:106156363 / lak:106164024 / lak:106165802 / lak:106168247 / lak:106168374 / lak:106168375 / lak:106169725 / lak:106171242 / lak:106176707 / lak:112042293","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106150636+lak:106154083+lak:106154084+lak:106155380+lak:106156363+lak:106164024+lak:106165802+lak:106168247+lak:106168374+lak:106168375+lak:106169725+lak:106171242+lak:106176707+lak:112042293",NA,"rn:R08235",NA,182,322,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6008","entry42",78,"lak:106162158 / lak:112041788","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106162158+lak:112041788",NA,"rn:R08248",NA,936,731,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6009","entry43",79,"lak:106162158 / lak:112041788","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106162158+lak:112041788",NA,"rn:R08250",NA,1080,849,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6010","entry44",83,"lak:106158038 / lak:106162619 / lak:106167797","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106158038+lak:106162619+lak:106167797",NA,"rn:R08229",NA,217,671,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6011","entry45",84,"lak:106178124","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106178124",NA,"rn:R08230",NA,331,663,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6012","entry46",85,"lak:106175620 / lak:106175633 / lak:106175638 / lak:106178467","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106175620+lak:106175633+lak:106175638+lak:106178467",NA,"rn:R08226",NA,319,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6013","entry47",86,"lak:106151691","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106151691",NA,"rn:R08227",NA,414,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6014","entry48",87,"lak:106166453 / lak:106169821","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106166453+lak:106169821",NA,"rn:R08228",NA,515,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6015","entry49",88,"lak:106151015 / lak:106153263","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106151015+lak:106153263",NA,"rn:R08231",NA,270,697,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6016","entry50",89,"lak:106169674 / lak:106179909 / lak:106180513","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106169674+lak:106179909+lak:106180513",NA,"rn:R08232",NA,217,737,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6017","entry51",90,"lak:106151318 / lak:106172429 / lak:106176620 / lak:106178919","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106151318+lak:106172429+lak:106176620+lak:106178919",NA,"rn:R08233",NA,392,697,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6018","entry52",91,"lak:106182068","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106182068",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6019","entry53",95,"dr:D01309 / cpd:C12739","compound","http://www.kegg.jp/dbget-bin/www_bget?D01309+C12739",NA,NA,NA,269,546,"circle",8,8,"#000000","#FFFFFF",0,983
"6020","entry54",96,"lak:106178124","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106178124",NA,"rn:R08222",NA,270,579,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6021","entry56",99,"lak:106172033 / lak:106173602","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106172033+lak:106173602",NA,"rn:R08221",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6022","entry57",100,"lak:106152594 / lak:106152706 / lak:106152708 / lak:106152714 / lak:106152720 / lak:106155146 / lak:106158039 / lak:106158050 / lak:106160273 / lak:106160910 / lak:106162889 / lak:106164110 / lak:106167831 / lak:106169832 / lak:106169852 / lak:106169861 / lak:106172601 / lak:106172665 / lak:106177364 / lak:106179254 / lak:106179598 / lak:106179608 / lak:106179609 / lak:106181676","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106152594+lak:106152706+lak:106152708+lak:106152714+lak:106152720+lak:106155146+lak:106158039+lak:106158050+lak:106160273+lak:106160910+lak:106162889+lak:106164110+lak:106167831+lak:106169832+lak:106169852+lak:106169861+lak:106172601+lak:106172665+lak:106177364+lak:106179254+lak:106179598+lak:106179608+lak:106179609+lak:106181676",NA,"rn:R08220",NA,122,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6023","entry58",102,"lak:106150670 / lak:106150700 / lak:106150989 / lak:106150998 / lak:106151201 / lak:106151781 / lak:106151782 / lak:106151783 / lak:106151791 / lak:106151896 / lak:106152404 / lak:106152836 / lak:106153141 / lak:106154024 / lak:106154227 / lak:106156813 / lak:106157944 / lak:106157961 / lak:106160315 / lak:106161020 / lak:106162969 / lak:106166871 / lak:106166874 / lak:106167392 / lak:106169928 / lak:106169932 / lak:106169941 / lak:106169943 / lak:106171944 / lak:106173502 / lak:106175218 / lak:106175391 / lak:106175799 / lak:106175801 / lak:106175802 / lak:106175807 / lak:106175808 / lak:106175810 / lak:106176168 / lak:106176169 / lak:106179726 / lak:106179741 / lak:112042580","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106150670+lak:106150700+lak:106150989+lak:106150998+lak:106151201+lak:106151781+lak:106151782+lak:106151783+lak:106151791+lak:106151896+lak:106152404+lak:106152836+lak:106153141+lak:106154024+lak:106154227+lak:106156813+lak:106157944+lak:106157961+lak:106160315+lak:106161020+lak:106162969+lak:106166871+lak:106166874+lak:106167392+lak:106169928+lak:106169932+lak:106169941+lak:106169943+lak:106171944+lak:106173502+lak:106175218+lak:106175391+lak:106175799+lak:106175801+lak:106175802+lak:106175807+lak:106175808+lak:106175810+lak:106176168+lak:106176169+lak:106179726+lak:106179741+lak:112042580",NA,"rn:R08259",NA,982,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6024","entry60",104,"lak:106179968 / lak:106180000 / lak:106180001","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106179968+lak:106180000+lak:106180001",NA,"rn:R08260",NA,1035,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6025","entry61",105,"lak:106152594 / lak:106152706 / lak:106152708 / lak:106152714 / lak:106152720 / lak:106155146 / lak:106158039 / lak:106158050 / lak:106160273 / lak:106160910 / lak:106162889 / lak:106164110 / lak:106167831 / lak:106169832 / lak:106169852 / lak:106169861 / lak:106172601 / lak:106172665 / lak:106177364 / lak:106179254 / lak:106179598 / lak:106179608 / lak:106179609 / lak:106181676","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106152594+lak:106152706+lak:106152708+lak:106152714+lak:106152720+lak:106155146+lak:106158039+lak:106158050+lak:106160273+lak:106160910+lak:106162889+lak:106164110+lak:106167831+lak:106169832+lak:106169852+lak:106169861+lak:106172601+lak:106172665+lak:106177364+lak:106179254+lak:106179598+lak:106179608+lak:106179609+lak:106181676",NA,"rn:R08258",NA,915,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6026","entry62",106,"dr:D08086 / cpd:C16641","compound","http://www.kegg.jp/dbget-bin/www_bget?D08086+C16641",NA,NA,NA,817,189,"circle",8,8,"#000000","#FFFFFF",0,983
"6027","entry67",113,"lak:106152594 / lak:106152706 / lak:106152708 / lak:106152714 / lak:106152720 / lak:106155146 / lak:106158039 / lak:106158050 / lak:106160273 / lak:106160910 / lak:106162889 / lak:106164110 / lak:106167831 / lak:106169832 / lak:106169852 / lak:106169861 / lak:106172601 / lak:106172665 / lak:106177364 / lak:106179254 / lak:106179598 / lak:106179608 / lak:106179609 / lak:106181676","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106152594+lak:106152706+lak:106152708+lak:106152714+lak:106152720+lak:106155146+lak:106158039+lak:106158050+lak:106160273+lak:106160910+lak:106162889+lak:106164110+lak:106167831+lak:106169832+lak:106169852+lak:106169861+lak:106172601+lak:106172665+lak:106177364+lak:106179254+lak:106179598+lak:106179608+lak:106179609+lak:106181676",NA,"rn:R08255",NA,877,189,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6028","entry68",117,"dr:D01784 / cpd:C13252","compound","http://www.kegg.jp/dbget-bin/www_bget?D01784+C13252",NA,NA,NA,103,658,"circle",8,8,"#000000","#FFFFFF",0,983
"6029","entry73",127,"lak:106176556","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106176556",NA,"rn:R11891",NA,270,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6030","entry74",128,"lak:106154435 / lak:106176465 / lak:106176812 / lak:106177622","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154435+lak:106176465+lak:106176812+lak:106177622",NA,"rn:R11894",NA,270,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6031","entry75",129,"lak:106176556","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106176556",NA,"rn:R11892",NA,392,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6032","entry76",130,"lak:106154435 / lak:106176465 / lak:106176812 / lak:106177622","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154435+lak:106176465+lak:106176812+lak:106177622",NA,"rn:R11895",NA,392,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6033","entry77",132,"lak:106154653 / lak:106170045 / lak:106178433","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154653+lak:106170045+lak:106178433",NA,"rn:R11893",NA,331,813,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6034","entry78",134,"lak:106154984 / lak:106154986","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154984+lak:106154986",NA,"rn:R11896",NA,516,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6035","entry85",149,"lak:106162158 / lak:112041788","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106162158+lak:112041788",NA,"rn:R11902",NA,958,839,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6036","entry89",158,"lak:106152708 / lak:106152714 / lak:106158039 / lak:106158050 / lak:106160910 / lak:106162889 / lak:106164110 / lak:106172601 / lak:106172665 / lak:106177364 / lak:106179254","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106152708+lak:106152714+lak:106158039+lak:106158050+lak:106160910+lak:106162889+lak:106164110+lak:106172601+lak:106172665+lak:106177364+lak:106179254",NA,"rn:R08251",NA,864,768,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6037","entry90",159,"lak:106152708 / lak:106152714 / lak:106158039 / lak:106158050 / lak:106160910 / lak:106162889 / lak:106164110 / lak:106172601 / lak:106172665 / lak:106177364 / lak:106179254","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106152708+lak:106152714+lak:106158039+lak:106158050+lak:106160910+lak:106162889+lak:106164110+lak:106172601+lak:106172665+lak:106177364+lak:106179254",NA,"rn:R08249",NA,1056,768,"rectangle",46,17,"#000000","#BFFFBF",1,983
"6038","entry94",164,"lak:106152304 / lak:106152541 / lak:106152542 / lak:106153335 / lak:106153849 / lak:106155480 / lak:106155622 / lak:106156322 / lak:106156691 / lak:106159400 / lak:106159413 / lak:106160119 / lak:106160154 / lak:106160155 / lak:106160156 / lak:106160621 / lak:106162241 / lak:106163380 / lak:106163479 / lak:106163480 / lak:106163676 / lak:106166542 / lak:106166556 / lak:106169389 / lak:106172117 / lak:106175075 / lak:106175076 / lak:106175077 / lak:106175078 / lak:106178145 / lak:106178706 / lak:106179285 / lak:112041316 / lak:112042616","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106152304+lak:106152541+lak:106152542+lak:106153335+lak:106153849+lak:106155480+lak:106155622+lak:106156322+lak:106156691+lak:106159400+lak:106159413+lak:106160119+lak:106160154+lak:106160155+lak:106160156+lak:106160621+lak:106162241+lak:106163380+lak:106163479+lak:106163480+lak:106163676+lak:106166542+lak:106166556+lak:106169389+lak:106172117+lak:106175075+lak:106175076+lak:106175077+lak:106175078+lak:106178145+lak:106178706+lak:106179285+lak:112041316+lak:112042616",NA,"rn:R11905",NA,1080,927,"rectangle",46,17,"#000000","#BFFFBF",1,983
