"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"10159","entry14",26,"cyh:Cyan8802_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0494",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10160","entry15",27,"cyh:Cyan8802_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0493",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10161","entry16",28,"cyh:Cyan8802_0091 / cyh:Cyan8802_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0091+cyh:Cyan8802_0492",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10162","entry38",63,"cyh:Cyan8802_2785 / cyh:Cyan8802_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2785+cyh:Cyan8802_3694",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10163","entry14",26,"cyc:PCC7424_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1489",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10164","entry15",27,"cyc:PCC7424_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1488",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10165","entry16",28,"cyc:PCC7424_1487 / cyc:PCC7424_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1487+cyc:PCC7424_1563",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10166","entry38",63,"cyc:PCC7424_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1486",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10167","entry14",26,"cyj:Cyan7822_4162","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4162",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10168","entry15",27,"cyj:Cyan7822_4161","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4161",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10169","entry16",28,"cyj:Cyan7822_3752 / cyj:Cyan7822_4160 / cyj:Cyan7822_5881","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_3752+cyj:Cyan7822_4160+cyj:Cyan7822_5881",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10170","entry38",63,"cyj:Cyan7822_4159","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4159",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10171","entry14",26,"cyn:Cyan7425_4298","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_4298",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10172","entry15",27,"cyn:Cyan7425_4297","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_4297",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10173","entry16",28,"cyn:Cyan7425_2019 / cyn:Cyan7425_2554 / cyn:Cyan7425_4296","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_2019+cyn:Cyan7425_2554+cyn:Cyan7425_4296",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10174","entry38",63,"cyn:Cyan7425_4295 / cyn:Cyan7425_5190","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_4295+cyn:Cyan7425_5190",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10175","entry69",109,"cyn:Cyan7425_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_2170",NA,"rn:R10279",NA,1152,457,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10176","entry14",26,"ter:Tery_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_0957",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10177","entry15",27,"ter:Tery_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_1537",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10178","entry16",28,"ter:Tery_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_1344",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10179","entry38",63,"ter:Tery_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_1346",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10180","entry14",26,"mic:Mic7113_6536","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_6536",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10181","entry15",27,"mic:Mic7113_6558","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_6558",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10182","entry16",28,"mic:Mic7113_2902 / mic:Mic7113_6559","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_2902+mic:Mic7113_6559",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10183","entry38",63,"mic:Mic7113_6560","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_6560",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10184","entry14",26,"arp:NIES39_O04360","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_O04360",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10185","entry15",27,"arp:NIES39_H01250","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_H01250",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10186","entry16",28,"arp:NIES39_C04420 / arp:NIES39_H01240","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_C04420+arp:NIES39_H01240",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10187","entry38",63,"arp:NIES39_C03110 / arp:NIES39_H01230","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_C03110+arp:NIES39_H01230",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10188","entry14",26,"smw:SMWW4_v1c01750 / smw:SMWW4_v1c05130","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c01750+smw:SMWW4_v1c05130",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10189","entry15",27,"smw:SMWW4_v1c01760 / smw:SMWW4_v1c05140","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c01760+smw:SMWW4_v1c05140",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10190","entry14",26,"pagh:NIES204_04850 / pagh:NIES204_22840","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_04850+pagh:NIES204_22840",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10191","entry15",27,"pagh:NIES204_28010","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_28010",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10192","entry16",28,"pagh:NIES204_02360 / pagh:NIES204_28000","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_02360+pagh:NIES204_28000",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10193","entry38",63,"pagh:NIES204_27990","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_27990",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10194","entry14",26,"gei:GEI7407_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_3039",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10195","entry15",27,"gei:GEI7407_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0311",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10196","entry16",28,"gei:GEI7407_0312 / gei:GEI7407_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0312+gei:GEI7407_1578",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10197","entry38",63,"gei:GEI7407_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0313",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10198","entry14",26,"oac:Oscil6304_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_1785",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10199","entry15",27,"oac:Oscil6304_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_0515",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10200","entry16",28,"oac:Oscil6304_0516 / oac:Oscil6304_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_0516+oac:Oscil6304_1454",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10201","entry38",63,"oac:Oscil6304_0517 / oac:Oscil6304_0536 / oac:Oscil6304_3533","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_0517+oac:Oscil6304_0536+oac:Oscil6304_3533",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10202","entry14",26,"oni:Osc7112_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_1871",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10203","entry15",27,"oni:Osc7112_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0238",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10204","entry16",28,"oni:Osc7112_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0106",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10205","entry38",63,"oni:Osc7112_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0105",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10206","entry14",26,"mpro:BJP34_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_10700",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10207","entry15",27,"mpro:BJP34_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_10705",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10208","entry16",28,"mpro:BJP34_07340 / mpro:BJP34_10710 / mpro:BJP34_29220","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_07340+mpro:BJP34_10710+mpro:BJP34_29220",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10209","entry38",63,"mpro:BJP34_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_10715",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10210","entry14",26,"cep:Cri9333_3969","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_3969",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10211","entry15",27,"cep:Cri9333_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_3487",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10212","entry16",28,"cep:Cri9333_1789 / cep:Cri9333_3539 / cep:Cri9333_4322","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_1789+cep:Cri9333_3539+cep:Cri9333_4322",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10213","entry38",63,"cep:Cri9333_1788 / cep:Cri9333_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_1788+cep:Cri9333_3401",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10214","entry14",26,"gvi:gvip048 / gvi:gvip448","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip048+gvi:gvip448",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10215","entry15",27,"gvi:gll1783 / gvi:gvip049 / gvi:gvip449","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gll1783+gvi:gvip049+gvi:gvip449",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10216","entry16",28,"gvi:glr3121 / gvi:gvip447","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:glr3121+gvi:gvip447",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10217","entry38",63,"gvi:gvip050 / gvi:gvip304 / gvi:gvip503","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip050+gvi:gvip304+gvi:gvip503",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10218","entry14",26,"glj:GKIL_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_3153",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10219","entry15",27,"glj:GKIL_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_3151",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10220","entry16",28,"glj:GKIL_3154 / glj:GKIL_4436","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_3154+glj:GKIL_4436",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10221","entry38",63,"glj:GKIL_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_0449",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10222","entry14",26,"ana:alr0038","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr0038",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10223","entry15",27,"ana:alr4491","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr4491",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10224","entry16",28,"ana:alr3336 / ana:alr4490","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr3336+ana:alr4490",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10225","entry38",63,"ana:alr2830 / ana:alr4489","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr2830+ana:alr4489",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10226","entry14",26,"npu:Npun_F4244","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F4244",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10227","entry15",27,"npu:Npun_F4539","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F4539",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10228","entry16",28,"npu:Npun_F0221 / npu:Npun_F3747 / npu:Npun_F4541","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F0221+npu:Npun_F3747+npu:Npun_F4541",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10229","entry38",63,"npu:Npun_F4540 / npu:Npun_R1074","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F4540+npu:Npun_R1074",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10230","entry14",26,"smar:SM39_4335","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4335",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10231","entry15",27,"smar:SM39_4334","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4334",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10232","entry14",26,"nos:Nos7107_5009","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_5009",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10233","entry15",27,"nos:Nos7107_5010","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_5010",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10234","entry16",28,"nos:Nos7107_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0180",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10235","entry38",63,"nos:Nos7107_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1293",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10236","entry14",26,"nop:Nos7524_4893","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_4893",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10237","entry15",27,"nop:Nos7524_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_2524",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10238","entry16",28,"nop:Nos7524_0951 / nop:Nos7524_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0951+nop:Nos7524_2523",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10239","entry38",63,"nop:Nos7524_0430 / nop:Nos7524_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0430+nop:Nos7524_2522",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10240","entry14",26,"non:NOS3756_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_02550",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10241","entry15",27,"non:NOS3756_44040","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_44040",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10242","entry16",28,"non:NOS3756_15260 / non:NOS3756_32090","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_15260+non:NOS3756_32090",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10243","entry38",63,"non:NOS3756_39090","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_39090",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10244","entry14",26,"nfl:COO91_04801 / nfl:COO91_07566","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_04801+nfl:COO91_07566",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10245","entry15",27,"nfl:COO91_01281 / nfl:COO91_06402","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_01281+nfl:COO91_06402",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10246","entry16",28,"nfl:COO91_03925 / nfl:COO91_06400 / nfl:COO91_07512","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_03925+nfl:COO91_06400+nfl:COO91_07512",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10247","entry38",63,"nfl:COO91_02149 / nfl:COO91_06401","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_02149+nfl:COO91_06401",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10248","entry14",26,"noe:CLI64_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_19940",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10249","entry15",27,"noe:CLI64_19945","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_19945",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10250","entry16",28,"noe:CLI64_13560 / noe:CLI64_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_13560+noe:CLI64_18075",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10251","entry38",63,"noe:CLI64_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_14970",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10252","entry14",26,"ava:Ava_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_2639",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10253","entry15",27,"ava:Ava_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_3356",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10254","entry16",28,"ava:Ava_3355 / ava:Ava_3653","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_3355+ava:Ava_3653",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10255","entry38",63,"ava:Ava_1113 / ava:Ava_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_1113+ava:Ava_3354",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10256","entry14",26,"naz:Aazo_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_0590",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10257","entry38",63,"naz:Aazo_0586 / naz:Aazo_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_0586+naz:Aazo_3128",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10258","entry14",26,"anb:ANA_C13178","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C13178",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10259","entry15",27,"anb:ANA_C12537","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12537",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10260","entry16",28,"anb:ANA_C12488 / anb:ANA_C12538 / anb:ANA_C13413","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12488+anb:ANA_C12538+anb:ANA_C13413",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10261","entry38",63,"anb:ANA_C10029 / anb:ANA_C12539","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10029+anb:ANA_C12539",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10262","entry14",26,"acy:Anacy_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2845",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10263","entry16",28,"acy:Anacy_1934 / acy:Anacy_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1934+acy:Anacy_1935",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10264","entry38",63,"acy:Anacy_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0287",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10265","entry14",26,"awa:AA650_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_12560",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10266","entry15",27,"awa:AA650_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_13110",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10267","entry16",28,"awa:AA650_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_13105",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10268","entry38",63,"awa:AA650_13100 / awa:AA650_23905","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_13100+awa:AA650_23905",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10269","entry14",26,"smac:SMDB11_4269 / smac:SMDB11_4637","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_4269+smac:SMDB11_4637",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10270","entry15",27,"smac:SMDB11_4270 / smac:SMDB11_4638","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_4270+smac:SMDB11_4638",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10271","entry14",26,"csg:Cylst_1648 / csg:Cylst_5995","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_1648+csg:Cylst_5995",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10272","entry15",27,"csg:Cylst_5994","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_5994",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10273","entry16",28,"csg:Cylst_0865 / csg:Cylst_4453","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_0865+csg:Cylst_4453",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10274","entry38",63,"csg:Cylst_4690","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_4690",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10275","entry14",26,"calo:Cal7507_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_2066",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"10276","entry15",27,"calo:Cal7507_2067 / calo:Cal7507_3812","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_2067+calo:Cal7507_3812",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
