"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3740","entry45",84,"dit:C3V38_01035 / dit:C3V38_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_01035+dit:C3V38_09175",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3741","entry10",32,"kva:Kvar_1326 / kva:Kvar_4892","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1326+kva:Kvar_4892",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3742","entry11",33,"kva:Kvar_1326 / kva:Kvar_2893 / kva:Kvar_4892","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1326+kva:Kvar_2893+kva:Kvar_4892",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3743","entry22",53,"kva:Kvar_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_0118",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3744","entry10",32,"diz:CT688_03845 / diz:CT688_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_03845+diz:CT688_16800",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3745","entry11",33,"diz:CT688_00835 / diz:CT688_00840 / diz:CT688_02720 / diz:CT688_03230 / diz:CT688_03295 / diz:CT688_03390 / diz:CT688_03790 / diz:CT688_03845 / diz:CT688_04035 / diz:CT688_11945 / diz:CT688_13335 / diz:CT688_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_00835+diz:CT688_00840+diz:CT688_02720+diz:CT688_03230+diz:CT688_03295+diz:CT688_03390+diz:CT688_03790+diz:CT688_03845+diz:CT688_04035+diz:CT688_11945+diz:CT688_13335+diz:CT688_16800",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3746","entry12",34,"diz:CT688_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_10220",NA,"rn:R06943",NA,318,654,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3747","entry14",40,"diz:CT688_00095 / diz:CT688_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_00095+diz:CT688_01540",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3748","entry45",84,"diz:CT688_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_03090",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3749","entry10",32,"dpc:A6048_03870 / dpc:A6048_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_03870+dpc:A6048_17365",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3750","entry11",33,"dpc:A6048_02655 / dpc:A6048_03175 / dpc:A6048_03245 / dpc:A6048_03390 / dpc:A6048_03785 / dpc:A6048_03870 / dpc:A6048_04065 / dpc:A6048_12485 / dpc:A6048_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_02655+dpc:A6048_03175+dpc:A6048_03245+dpc:A6048_03390+dpc:A6048_03785+dpc:A6048_03870+dpc:A6048_04065+dpc:A6048_12485+dpc:A6048_17365",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3751","entry12",34,"dpc:A6048_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_10560",NA,"rn:R06943",NA,318,654,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3752","entry14",40,"dpc:A6048_00100 / dpc:A6048_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_00100+dpc:A6048_01605",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3753","entry45",84,"dpc:A6048_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_03035",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3754","entry10",32,"dlu:A6035_04105 / dlu:A6035_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_04105+dlu:A6035_16730",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3755","entry11",33,"dlu:A6035_02990 / dlu:A6035_03470 / dlu:A6035_03535 / dlu:A6035_03640 / dlu:A6035_04015 / dlu:A6035_04105 / dlu:A6035_04310 / dlu:A6035_11510 / dlu:A6035_13065 / dlu:A6035_13960 / dlu:A6035_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_02990+dlu:A6035_03470+dlu:A6035_03535+dlu:A6035_03640+dlu:A6035_04015+dlu:A6035_04105+dlu:A6035_04310+dlu:A6035_11510+dlu:A6035_13065+dlu:A6035_13960+dlu:A6035_16730",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3756","entry12",34,"dlu:A6035_10070 / dlu:A6035_13820 / dlu:A6035_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_10070+dlu:A6035_13820+dlu:A6035_14005",NA,"rn:R06943",NA,318,654,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3757","entry14",40,"dlu:A6035_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_00150",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3758","entry45",84,"dlu:A6035_03335 / dlu:A6035_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_03335+dlu:A6035_10850",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3759","entry10",34,"toy:FO059_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_05905",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3760","entry11",35,"toy:FO059_02870 / toy:FO059_03550 / toy:FO059_05015 / toy:FO059_05635 / toy:FO059_05905 / toy:FO059_06175 / toy:FO059_06585 / toy:FO059_09685 / toy:FO059_10155 / toy:FO059_11090 / toy:FO059_13855 / toy:FO059_16070 / toy:FO059_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_02870+toy:FO059_03550+toy:FO059_05015+toy:FO059_05635+toy:FO059_05905+toy:FO059_06175+toy:FO059_06585+toy:FO059_09685+toy:FO059_10155+toy:FO059_11090+toy:FO059_13855+toy:FO059_16070+toy:FO059_18110",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3761","entry45",86,"toy:FO059_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_17425",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3762","entry10",32,"sco:SCO6732","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO6732",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3763","entry11",33,"sco:SCO4384 / sco:SCO6732","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4384+sco:SCO6732",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3764","entry18",45,"sco:SCO1871","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1871",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3765","entry22",53,"sco:SCO0524","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO0524",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3766","entry45",84,"sco:SCO3415","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3415",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3767","entry10",32,"salb:XNR_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0300",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3768","entry11",33,"salb:XNR_0150 / salb:XNR_0152 / salb:XNR_0300 / salb:XNR_0335 / salb:XNR_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0150+salb:XNR_0152+salb:XNR_0300+salb:XNR_0335+salb:XNR_2271",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3769","entry18",45,"salb:XNR_4954","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_4954",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3770","entry10",32,"sma:SAVERM_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1680",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3771","entry11",33,"sma:SAVERM_1245 / sma:SAVERM_1680 / sma:SAVERM_3863 / sma:SAVERM_6203 / sma:SAVERM_717 / sma:SAVERM_7216","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1245+sma:SAVERM_1680+sma:SAVERM_3863+sma:SAVERM_6203+sma:SAVERM_717+sma:SAVERM_7216",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3772","entry18",45,"sma:SAVERM_6389","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_6389",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3773","entry10",32,"sgr:SGR_993","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_993",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3774","entry11",33,"sgr:SGR_1217 / sgr:SGR_1219 / sgr:SGR_3090 / sgr:SGR_5500 / sgr:SGR_6832 / sgr:SGR_993","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1217+sgr:SGR_1219+sgr:SGR_3090+sgr:SGR_5500+sgr:SGR_6832+sgr:SGR_993",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3775","entry18",45,"sgr:SGR_1630 / sgr:SGR_5625","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1630+sgr:SGR_5625",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3776","entry10",32,"sgb:WQO_30610","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_30610",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3777","entry11",33,"sgb:WQO_01040 / sgb:WQO_07835 / sgb:WQO_20295 / sgb:WQO_29220 / sgb:WQO_29230 / sgb:WQO_30610 / sgb:WQO_32950","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_01040+sgb:WQO_07835+sgb:WQO_20295+sgb:WQO_29220+sgb:WQO_29230+sgb:WQO_30610+sgb:WQO_32950",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3778","entry18",45,"sgb:WQO_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_07195",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3779","entry10",32,"scb:SCAB_13351","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_13351",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3780","entry11",33,"scb:SCAB_13351 / scb:SCAB_51311 / scb:SCAB_68731 / scb:SCAB_7611 / scb:SCAB_84901","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_13351+scb:SCAB_51311+scb:SCAB_68731+scb:SCAB_7611+scb:SCAB_84901",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3781","entry18",45,"scb:SCAB_70651","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_70651",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3782","entry45",84,"scb:SCAB_77011","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_77011",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3783","entry10",32,"ecj:JW2338 / ecj:JW3822","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW2338+ecj:JW3822",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3784","entry11",33,"ecj:JW1388 / ecj:JW2338 / ecj:JW3822","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW1388+ecj:JW2338+ecj:JW3822",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3785","entry10",32,"esm:O3M_07740 / esm:O3M_24555","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_07740+esm:O3M_24555",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3786","entry11",33,"esm:O3M_07740 / esm:O3M_13480 / esm:O3M_24555","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_07740+esm:O3M_13480+esm:O3M_24555",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3787","entry10",32,"kpk:A593_03500 / kpk:A593_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_03500+kpk:A593_11810",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3788","entry11",33,"kpk:A593_03500 / kpk:A593_11810 / kpk:A593_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_03500+kpk:A593_11810+kpk:A593_21875",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3789","entry22",53,"kpk:A593_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_10130",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3790","entry10",32,"ssx:SACTE_5896","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5896",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3791","entry11",33,"ssx:SACTE_3822 / ssx:SACTE_5896 / ssx:SACTE_6447","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3822+ssx:SACTE_5896+ssx:SACTE_6447",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3792","entry18",45,"ssx:SACTE_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1304",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3793","entry10",32,"svl:Strvi_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_2826",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3794","entry11",33,"svl:Strvi_2826 / svl:Strvi_3824 / svl:Strvi_4082 / svl:Strvi_5548 / svl:Strvi_5754 / svl:Strvi_6046 / svl:Strvi_8710","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_2826+svl:Strvi_3824+svl:Strvi_4082+svl:Strvi_5548+svl:Strvi_5754+svl:Strvi_6046+svl:Strvi_8710",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3795","entry18",45,"svl:Strvi_6068 / svl:Strvi_6961","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_6068+svl:Strvi_6961",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3796","entry45",84,"svl:Strvi_6435 / svl:Strvi_8470","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_6435+svl:Strvi_8470",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3797","entry10",32,"sct:SCAT_5103","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_5103",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3798","entry11",33,"sct:SCAT_0754 / sct:SCAT_4918 / sct:SCAT_5090 / sct:SCAT_5103 / sct:SCAT_5450 / sct:SCAT_5619 / sct:SCAT_5626 / sct:SCAT_p0756","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0754+sct:SCAT_4918+sct:SCAT_5090+sct:SCAT_5103+sct:SCAT_5450+sct:SCAT_5619+sct:SCAT_5626+sct:SCAT_p0756",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3799","entry18",45,"sct:SCAT_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_1069",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3800","entry45",84,"sct:SCAT_p1569","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_p1569",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3801","entry10",32,"scy:SCATT_50990","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_50990",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3802","entry11",33,"scy:SCATT_07560 / scy:SCATT_49140 / scy:SCATT_50870 / scy:SCATT_50990 / scy:SCATT_54490 / scy:SCATT_56180 / scy:SCATT_56240 / scy:SCATT_p09830","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_07560+scy:SCATT_49140+scy:SCATT_50870+scy:SCATT_50990+scy:SCATT_54490+scy:SCATT_56180+scy:SCATT_56240+scy:SCATT_p09830",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3803","entry18",45,"scy:SCATT_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_10640",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3804","entry45",84,"scy:SCATT_p01550","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p01550",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3805","entry10",32,"sfa:Sfla_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_0678",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3806","entry11",33,"sfa:Sfla_0227 / sfa:Sfla_0678 / sfa:Sfla_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_0227+sfa:Sfla_0678+sfa:Sfla_2681",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3807","entry18",45,"sfa:Sfla_4940","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_4940",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3808","entry10",32,"sbh:SBI_02642","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_02642",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3809","entry11",33,"sbh:SBI_01088 / sbh:SBI_01673 / sbh:SBI_01731 / sbh:SBI_02642 / sbh:SBI_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01088+sbh:SBI_01673+sbh:SBI_01731+sbh:SBI_02642+sbh:SBI_04870",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3810","entry18",45,"sbh:SBI_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_08125",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3811","entry22",53,"sbh:SBI_08977","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_08977",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3812","entry45",84,"sbh:SBI_01199","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01199",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3813","entry10",32,"shy:SHJG_7626","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_7626",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3814","entry11",33,"shy:SHJG_4758 / shy:SHJG_7626 / shy:SHJG_7767","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4758+shy:SHJG_7626+shy:SHJG_7767",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3815","entry18",45,"shy:SHJG_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_3333",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3816","entry10",32,"sho:SHJGH_7387","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_7387",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3817","entry11",33,"sho:SHJGH_4521 / sho:SHJGH_7387 / sho:SHJGH_7529","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_4521+sho:SHJGH_7387+sho:SHJGH_7529",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3818","entry18",45,"sho:SHJGH_3098","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_3098",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3819","entry10",32,"sve:SVEN_6413","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_6413",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3820","entry11",33,"sve:SVEN_0030 / sve:SVEN_0204 / sve:SVEN_0279 / sve:SVEN_1657 / sve:SVEN_4200 / sve:SVEN_5574 / sve:SVEN_5576 / sve:SVEN_6413","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_0030+sve:SVEN_0204+sve:SVEN_0279+sve:SVEN_1657+sve:SVEN_4200+sve:SVEN_5574+sve:SVEN_5576+sve:SVEN_6413",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3821","entry18",45,"sve:SVEN_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_1516",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3822","entry22",53,"sve:SVEN_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_1977",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3823","entry10",32,"sdv:BN159_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1689",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3824","entry11",33,"sdv:BN159_1500 / sdv:BN159_1689 / sdv:BN159_4951 / sdv:BN159_6438 / sdv:BN159_8180","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1500+sdv:BN159_1689+sdv:BN159_4951+sdv:BN159_6438+sdv:BN159_8180",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3825","entry18",45,"sdv:BN159_6637","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_6637",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3826","entry22",53,"sdv:BN159_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_0814",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3827","entry10",32,"kvd:KR75_01160 / kvd:KR75_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_01160+kvd:KR75_09235",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3828","entry11",33,"kvd:KR75_01160 / kvd:KR75_09235 / kvd:KR75_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_01160+kvd:KR75_09235+kvd:KR75_19700",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3829","entry22",53,"kvd:KR75_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_07525",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3830","entry10",32,"sals:SLNWT_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_0400",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3831","entry11",33,"sals:SLNWT_0400 / sals:SLNWT_0723 / sals:SLNWT_0850 / sals:SLNWT_4292 / sals:SLNWT_6769 / sals:SLNWT_6771","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_0400+sals:SLNWT_0723+sals:SLNWT_0850+sals:SLNWT_4292+sals:SLNWT_6769+sals:SLNWT_6771",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3832","entry14",40,"sals:SLNWT_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_0909",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3833","entry18",45,"sals:SLNWT_3889 / sals:SLNWT_5169","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_3889+sals:SLNWT_5169",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3834","entry10",32,"strp:F750_6189","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_6189",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3835","entry11",33,"strp:F750_4119 / strp:F750_6189 / strp:F750_6789","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_4119+strp:F750_6189+strp:F750_6789",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3836","entry18",45,"strp:F750_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_1741",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3837","entry10",32,"sfi:SFUL_6502","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_6502",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3838","entry11",33,"sfi:SFUL_1579 / sfi:SFUL_325 / sfi:SFUL_4249 / sfi:SFUL_6262 / sfi:SFUL_6264 / sfi:SFUL_6502 / sfi:SFUL_75","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_1579+sfi:SFUL_325+sfi:SFUL_4249+sfi:SFUL_6262+sfi:SFUL_6264+sfi:SFUL_6502+sfi:SFUL_75",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3839","entry18",45,"sfi:SFUL_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_1445",NA,"rn:R05099",NA,293,506,"rectangle",46,17,"#000000","#BFFFBF",1,930
"3840","entry10",32,"sci:B446_30710","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_30710",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
