"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"5562","entry47",91,"cmo:103494647","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103494647",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5563","entry51",95,"cmo:103484375","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484375",NA,"rn:R07489",NA,835,1126,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5564","entry52",96,"cmo:103500325 / cmo:103500326","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103500325+cmo:103500326",NA,"rn:R04427",NA,448,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5565","entry53",97,"cmo:103499124 / cmo:103499976","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103499124+cmo:103499976",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5566","entry55",99,"cmo:103494635","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103494635",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5567","entry81",131,"cmo:103491778 / cmo:103495266 / cmo:103497252","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103491778+cmo:103495266+cmo:103497252",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5568","entry87",142,"cmo:103497129","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103497129",NA,"rn:R12378",NA,668,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5569","entry88",143,"cmo:103490939","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103490939",NA,"rn:R12377",NA,668,475,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5570","entry89",144,"cmo:103497129","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103497129",NA,"rn:R12379",NA,835,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5571","entry97",157,"cmo:103499718","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103499718",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5572","entry98",158,"cmo:103499718","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103499718",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5573","entry100",160,"cmo:103487810 / cmo:103493632 / cmo:103495674","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103487810+cmo:103493632+cmo:103495674",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5574","entry102",163,"cmo:103499124 / cmo:103499976","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103499124+cmo:103499976",NA,"rn:R11096",NA,748,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5575","entry105",167,"cmo:103484375","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484375",NA,"rn:R11097",NA,748,1126,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5576","entry108",170,"cmo:103494635","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103494635",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5577","entry111",174,"cmo:103483967 / cmo:103488530","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483967+cmo:103488530",NA,"rn:R12371",NA,668,525,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5578","entry114",179,"cmo:103483967 / cmo:103488530","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483967+cmo:103488530",NA,"rn:R12375",NA,668,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5579","entry115",180,"cmo:103483967 / cmo:103488530","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483967+cmo:103488530",NA,"rn:R12376",NA,835,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5580","entry",44,"mcha:111016898","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111016898",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5581","entry1",45,"mcha:111024900","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111024900",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5582","entry2",46,"mcha:111016744","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111016744",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5583","entry3",47,"mcha:111016898","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111016898",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5584","entry4",48,"mcha:111024900","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111024900",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5585","entry7",51,"mcha:111016898","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111016898",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5586","entry12",56,"mcha:111019723 / mcha:111020726","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111019723+mcha:111020726",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5587","entry13",57,"mcha:111016744","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111016744",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5588","entry14",58,"mcha:111016898","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111016898",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5589","entry15",59,"mcha:111019723 / mcha:111020726","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111019723+mcha:111020726",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5590","entry16",60,"mcha:111019723 / mcha:111020726","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111019723+mcha:111020726",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5591","entry17",61,"mcha:111019723 / mcha:111020726","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111019723+mcha:111020726",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5592","entry18",62,"mcha:111019723 / mcha:111020726","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111019723+mcha:111020726",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5593","entry19",63,"mcha:111019723 / mcha:111020726","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111019723+mcha:111020726",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5594","entry20",64,"mcha:111009148 / mcha:111017486","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111009148+mcha:111017486",NA,"rn:R03200",NA,668,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5595","entry21",65,"mcha:111008866","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111008866",NA,"rn:R03775",NA,668,625,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5596","entry23",67,"mcha:111019723 / mcha:111020726","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111019723+mcha:111020726",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5597","entry24",68,"mcha:111015169","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111015169",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5598","entry25",69,"mcha:111010418","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010418",NA,"rn:R05776",NA,750,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5599","entry26",70,"mcha:111014345","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111014345",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5600","entry27",71,"mcha:111020326 / mcha:111020366","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111020326+mcha:111020366",NA,"rn:R07481",NA,668,395,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5601","entry28",72,"mcha:111016744","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111016744",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5602","entry46",90,"mcha:111014345","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111014345",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5603","entry47",91,"mcha:111024900","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111024900",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5604","entry51",95,"mcha:111015778","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111015778",NA,"rn:R07489",NA,835,1126,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5605","entry52",96,"mcha:111020326 / mcha:111020366","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111020326+mcha:111020366",NA,"rn:R04427",NA,448,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5606","entry53",97,"mcha:111019723 / mcha:111020726","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111019723+mcha:111020726",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5607","entry55",99,"mcha:111015169","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111015169",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5608","entry81",131,"mcha:111017353 / mcha:111021312","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111017353+mcha:111021312",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5609","entry87",142,"mcha:111024686","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111024686",NA,"rn:R12378",NA,668,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5610","entry88",143,"mcha:111020420","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111020420",NA,"rn:R12377",NA,668,475,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5611","entry89",144,"mcha:111024686","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111024686",NA,"rn:R12379",NA,835,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5612","entry97",157,"mcha:111015463","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111015463",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5613","entry98",158,"mcha:111015463","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111015463",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5614","entry100",160,"mcha:111004801 / mcha:111010224 / mcha:111017664 / mcha:111025080","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111004801+mcha:111010224+mcha:111017664+mcha:111025080",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5615","entry102",163,"mcha:111019723 / mcha:111020726","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111019723+mcha:111020726",NA,"rn:R11096",NA,748,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5616","entry105",167,"mcha:111015778","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111015778",NA,"rn:R11097",NA,748,1126,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5617","entry108",170,"mcha:111015169","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111015169",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5618","entry111",174,"mcha:111004984 / mcha:111009273","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111004984+mcha:111009273",NA,"rn:R12371",NA,668,525,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5619","entry114",179,"mcha:111004984 / mcha:111009273","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111004984+mcha:111009273",NA,"rn:R12375",NA,668,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5620","entry115",180,"mcha:111004984 / mcha:111009273","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111004984+mcha:111009273",NA,"rn:R12376",NA,835,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5621","entry",44,"uah:113259940","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113259940",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5622","entry1",45,"uah:113265916","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113265916",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5623","entry2",46,"uah:113243974","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243974",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5624","entry3",47,"uah:113259940","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113259940",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5625","entry4",48,"uah:113265916","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113265916",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5626","entry7",51,"uah:113259940","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113259940",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5627","entry12",56,"uah:113254624","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254624",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5628","entry13",57,"uah:113243974","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243974",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5629","entry14",58,"uah:113259940","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113259940",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5630","entry15",59,"uah:113254624","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254624",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5631","entry16",60,"uah:113254624","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254624",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5632","entry17",61,"uah:113254624","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254624",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5633","entry18",62,"uah:113254624","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254624",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5634","entry19",63,"uah:113254624","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254624",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5635","entry23",67,"uah:113254624","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254624",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5636","entry24",68,"uah:113259854","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113259854",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5637","entry26",70,"uah:113244131","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113244131",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5638","entry28",72,"uah:113243974","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243974",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5639","entry45",89,"uah:113258959","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113258959",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5640","entry46",90,"uah:113244131","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113244131",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5641","entry47",91,"uah:113265916","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113265916",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5642","entry48",92,"uah:113246811","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113246811",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5643","entry53",97,"uah:113254624","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254624",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5644","entry54",98,"uah:113255824","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113255824",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5645","entry55",99,"uah:113259854","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113259854",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5646","entry56",100,"uah:113268675","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113268675",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5647","entry81",131,"uah:113258966 / uah:113266554","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113258966+uah:113266554",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5648","entry82",133,"uah:113257567 / uah:113262770","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113257567+uah:113262770",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5649","entry83",137,"uah:113246269","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113246269",NA,"rn:R03611",NA,63,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5650","entry84",139,"uah:113256358","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113256358",NA,"rn:R03610",NA,63,982,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5651","entry90",146,"uah:113258741","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113258741",NA,"rn:R09515",NA,88,1038,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5652","entry92",149,"uah:113258741","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113258741",NA,"rn:R09516",NA,144,1038,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5653","entry97",157,"uah:113269919","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113269919",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5654","entry98",158,"uah:113269919","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113269919",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5655","entry100",160,"uah:113252737","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113252737",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5656","entry102",163,"uah:113254624","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254624",NA,"rn:R11096",NA,748,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5657","entry108",170,"uah:113259854","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113259854",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5658","entry121",195,"uah:113255824","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113255824",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5659","entry122",196,"uah:113246811","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113246811",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5660","entry123",197,"uah:113268675","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113268675",NA,"rn:R12405",NA,373,745,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5661","entry",44,"cmax:111479986 / cmax:111492934","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111479986+cmax:111492934",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5662","entry1",45,"cmax:111479580","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111479580",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5663","entry2",46,"cmax:111494288","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111494288",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5664","entry3",47,"cmax:111479986 / cmax:111492934","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111479986+cmax:111492934",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5665","entry4",48,"cmax:111479580","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111479580",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5666","entry7",51,"cmax:111479986 / cmax:111492934","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111479986+cmax:111492934",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5667","entry12",56,"cmax:111488060 / cmax:111493057 / cmax:111497787","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111488060+cmax:111493057+cmax:111497787",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5668","entry13",57,"cmax:111494288","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111494288",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5669","entry14",58,"cmax:111479986 / cmax:111492934","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111479986+cmax:111492934",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5670","entry15",59,"cmax:111488060 / cmax:111493057 / cmax:111497787","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111488060+cmax:111493057+cmax:111497787",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5671","entry16",60,"cmax:111488060 / cmax:111493057 / cmax:111497787","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111488060+cmax:111493057+cmax:111497787",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5672","entry17",61,"cmax:111488060 / cmax:111493057 / cmax:111497787","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111488060+cmax:111493057+cmax:111497787",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5673","entry18",62,"cmax:111488060 / cmax:111493057 / cmax:111497787","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111488060+cmax:111493057+cmax:111497787",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5674","entry19",63,"cmax:111488060 / cmax:111493057 / cmax:111497787","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111488060+cmax:111493057+cmax:111497787",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5675","entry20",64,"cmax:111488502 / cmax:111494351","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111488502+cmax:111494351",NA,"rn:R03200",NA,668,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"5676","entry21",65,"cmax:111490163 / cmax:111495263","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111490163+cmax:111495263",NA,"rn:R03775",NA,668,625,"rectangle",46,17,"#000000","#BFFFBF",1,100
