"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1827","entry3",5,"agc:BSY240_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2996",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1828","entry5",8,"agc:BSY240_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2995",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1829","entry3",5,"aro:B0909_25945","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_25945",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1830","entry5",8,"aro:B0909_25940","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_25940",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1831","entry3",5,"elu:UM146_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_16005",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1832","entry5",8,"elu:UM146_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_16000",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1833","entry3",5,"agt:EYD00_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_11990",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1834","entry5",8,"agt:EYD00_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_11985",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1835","entry3",5,"ret:RHE_CH04068","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH04068",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1836","entry5",8,"ret:RHE_CH04069","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH04069",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1837","entry3",5,"rec:RHECIAT_CH0004357","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0004357",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1838","entry5",8,"rec:RHECIAT_CH0004358","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0004358",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1839","entry3",5,"rel:REMIM1_CH04185","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH04185",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1840","entry5",8,"rel:REMIM1_CH04186","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH04186",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1841","entry3",5,"rep:IE4803_CH04456","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH04456",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1842","entry5",8,"rep:IE4803_CH04457","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH04457",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1843","entry3",5,"rei:IE4771_CH04404","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH04404",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1844","entry5",8,"rei:IE4771_CH04405","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH04405",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1845","entry3",5,"rle:RL4682","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL4682",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1846","entry5",8,"rle:RL4683","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL4683",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1847","entry9",14,"rle:pRL100075","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:pRL100075",NA,"rn:R10507",NA,296,180,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1848","entry3",5,"rlt:Rleg2_3875","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3875",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1849","entry5",8,"rlt:Rleg2_3876","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3876",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1850","entry3",5,"rlg:Rleg_4199","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_4199",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1851","entry5",8,"rlg:Rleg_4200","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_4200",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1852","entry3",5,"rlb:RLEG3_31980","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_31980",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1853","entry5",8,"rlb:RLEG3_31985","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_31985",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1854","entry3",5,"elw:ECW_m0356","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0356",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1855","entry5",8,"elw:ECW_m0357","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0357",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1856","entry3",5,"rlu:RLEG12_30955","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_30955",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1857","entry5",8,"rlu:RLEG12_30960","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_30960",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1858","entry3",5,"rtr:RTCIAT899_CH18445 / rtr:RTCIAT899_PB01805","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH18445+rtr:RTCIAT899_PB01805",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1859","entry5",8,"rtr:RTCIAT899_CH18450","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH18450",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1860","entry3",5,"rir:BN877_I2867","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I2867",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1861","entry5",8,"rir:BN877_I2866","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I2866",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1862","entry3",5,"rhl:LPU83_4131","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_4131",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1863","entry5",8,"rhl:LPU83_4130","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_4130",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1864","entry3",5,"rga:RGR602_CH03994","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH03994",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1865","entry5",8,"rga:RGR602_CH03995","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH03995",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1866","entry3",5,"rhn:AMJ98_CH04301","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH04301",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1867","entry5",8,"rhn:AMJ98_CH04302","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH04302",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1868","entry3",5,"rpha:AMC79_CH04290","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH04290",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1869","entry5",8,"rpha:AMC79_CH04291","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH04291",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1870","entry3",5,"rht:NT26_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_3173",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1871","entry5",8,"rht:NT26_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_3174",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1872","entry3",5,"rhx:AMK02_CH04204","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH04204",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1873","entry5",8,"rhx:AMK02_CH04205","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH04205",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1874","entry3",5,"rhv:BA939_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_08475",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1875","entry5",8,"rhv:BA939_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_08470",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1876","entry3",5,"ell:WFL_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_01735",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1877","entry5",8,"ell:WFL_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_01740",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1878","entry3",5,"rhk:Kim5_CH04436","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH04436",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1879","entry5",8,"rhk:Kim5_CH04437","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH04437",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1880","entry3",5,"rez:AMJ99_CH04351","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH04351",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1881","entry5",8,"rez:AMJ99_CH04352","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH04352",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1882","entry3",5,"rjg:CCGE525_21855","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_21855",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1883","entry5",8,"rjg:CCGE525_21860","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_21860",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1884","entry3",7,"rhr:CKA34_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_02520",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1885","entry5",10,"rhr:CKA34_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_02525",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1886","entry3",5,"ngl:RG1141_CH39340","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH39340",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1887","entry5",8,"ngl:RG1141_CH39350","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH39350",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1888","entry3",5,"ngg:RG540_CH39900","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH39900",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1889","entry5",8,"ngg:RG540_CH39910","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH39910",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1890","entry3",5,"neo:CYG48_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_14785",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1891","entry5",8,"neo:CYG48_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_14790",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1892","entry3",5,"nen:NCHU2750_36740","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_36740",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1893","entry5",8,"nen:NCHU2750_36750","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_36750",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1894","entry3",5,"lcc:B488_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_12080",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1895","entry5",8,"lcc:B488_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_12090",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1896","entry3",5,"shz:shn_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_19715",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1897","entry5",8,"shz:shn_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_19720",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1898","entry3",5,"elc:i14_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_0368",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1899","entry5",8,"elc:i14_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_0369",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1900","entry3",5,"abaw:D5400_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_03455",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1901","entry5",8,"abaw:D5400_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_03460",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1902","entry3",5,"bme:BMEI0207","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI0207",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1903","entry5",8,"bme:BMEI0208","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI0208",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1904","entry3",5,"bmel:DK63_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1223",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1905","entry5",8,"bmel:DK63_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1222",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1906","entry3",5,"bmi:BMEA_A1894","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1894",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1907","entry5",8,"bmi:BMEA_A1893","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1893",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1908","entry3",5,"bmz:BM28_A1839","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1839",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1909","entry5",8,"bmz:BM28_A1838","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1838",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1910","entry3",5,"bmg:BM590_A1834","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1834",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1911","entry5",8,"bmg:BM590_A1833","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1833",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1912","entry3",5,"bmw:BMNI_I1764","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1764",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1913","entry5",8,"bmw:BMNI_I1763","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1763",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1914","entry3",5,"bmee:DK62_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1724",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1915","entry5",8,"bmee:DK62_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1725",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1916","entry3",5,"bmf:BAB1_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1852",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1917","entry5",8,"bmf:BAB1_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1851",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1918","entry3",5,"bmb:BruAb1_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1823",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1919","entry5",8,"bmb:BruAb1_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1822",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1920","entry3",5,"eld:i02_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0368",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1921","entry5",8,"eld:i02_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0369",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1922","entry3",5,"bmc:BAbS19_I17320","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I17320",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1923","entry5",8,"bmc:BAbS19_I17310","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I17310",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1924","entry3",5,"baa:BAA13334_I01033","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01033",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1925","entry5",8,"baa:BAA13334_I01035","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01035",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1926","entry3",5,"babo:DK55_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1790",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1927","entry5",8,"babo:DK55_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1789",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1928","entry3",5,"babr:DO74_98","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_98",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1929","entry5",8,"babr:DO74_99","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_99",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1930","entry3",5,"babt:DK49_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1547",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1931","entry5",8,"babt:DK49_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1546",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1932","entry3",5,"babb:DK48_329","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_329",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1933","entry5",8,"babb:DK48_330","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_330",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1934","entry3",5,"babu:DK53_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_1773",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1935","entry5",8,"babu:DK53_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_1772",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1936","entry3",5,"babs:DK51_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1768",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1937","entry5",8,"babs:DK51_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1769",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1938","entry3",5,"babc:DO78_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1694",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1939","entry5",8,"babc:DO78_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1693",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1940","entry3",5,"bms:BR1844","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1844",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1941","entry5",8,"bms:BR1843","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1843",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1942","entry3",5,"elp:P12B_c0270","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0270",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1943","entry5",8,"elp:P12B_c0271","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0271",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1944","entry3",5,"bsi:BS1330_I1838","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1838",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1945","entry5",8,"bsi:BS1330_I1837","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1837",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1946","entry3",5,"bsf:BSS2_I1785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1785",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1947","entry5",8,"bsf:BSS2_I1784","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1784",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1948","entry3",5,"bsui:BSSP1_II1285","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II1285",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1949","entry5",8,"bsui:BSSP1_II1284","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II1284",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1950","entry3",5,"bsup:BSPT1_II1277","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II1277",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1951","entry5",8,"bsup:BSPT1_II1276","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II1276",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1952","entry3",5,"bsuv:BSPT2_II1279","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_II1279",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1953","entry5",8,"bsuv:BSPT2_II1278","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_II1278",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1954","entry3",5,"bsuc:BSSP2_II1287","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II1287",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1955","entry5",8,"bsuc:BSSP2_II1286","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II1286",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1956","entry3",5,"bmt:BSUIS_B1322","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B1322",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"1957","entry5",8,"bmt:BSUIS_B1321","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B1321",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
