"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1422","entry2",5,"gbr:Gbro_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_0747",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1423","entry5",13,"gbr:Gbro_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_0747",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1424","entry21",46,"gbr:Gbro_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_0747",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1425","entry69",99,"gbr:Gbro_4568","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_4568",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1426","entry71",101,"gbr:Gbro_4568","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_4568",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1427","entry69",99,"gpo:GPOL_c04750","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c04750",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1428","entry71",101,"gpo:GPOL_c04750","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c04750",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1429","entry69",99,"gor:KTR9_4545","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_4545",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1430","entry71",101,"gor:KTR9_4545","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_4545",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1431","entry2",5,"gta:BCM27_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_07890",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1432","entry5",13,"gta:BCM27_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_07890",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1433","entry21",46,"gta:BCM27_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_07890",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1434","entry69",99,"gta:BCM27_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_23790",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1435","entry71",101,"gta:BCM27_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_23790",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1436","entry69",99,"goc:CXX93_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_12045",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1437","entry71",101,"goc:CXX93_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_12045",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1438","entry2",5,"git:C6V83_09640 / git:C6V83_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_09640+git:C6V83_17565",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1439","entry5",13,"git:C6V83_09640 / git:C6V83_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_09640+git:C6V83_17565",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1440","entry21",46,"git:C6V83_09640 / git:C6V83_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_09640+git:C6V83_17565",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1441","entry69",99,"gru:GCWB2_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_22720",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1442","entry71",101,"gru:GCWB2_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_22720",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1443","entry2",5,"gom:D7316_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_05245",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1444","entry5",13,"gom:D7316_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_05245",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1445","entry11",25,"gom:D7316_03708","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_03708",NA,NA,NA,462,1509,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1446","entry16",37,"gom:D7316_03708","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_03708",NA,NA,NA,458,1161,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1447","entry21",46,"gom:D7316_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_05245",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1448","entry69",99,"gom:D7316_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_03070",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1449","entry71",101,"gom:D7316_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_03070",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1450","entry69",99,"gav:C5O27_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_05690",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1451","entry71",101,"gav:C5O27_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_05690",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1452","entry2",5,"diz:CT688_15895 / diz:CT688_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_15895+diz:CT688_16215",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1453","entry5",13,"diz:CT688_15895 / diz:CT688_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_15895+diz:CT688_16215",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1454","entry21",46,"diz:CT688_15895 / diz:CT688_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_15895+diz:CT688_16215",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1455","entry2",5,"lcp:LC55x_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3120",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1456","entry5",13,"lcp:LC55x_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3120",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1457","entry21",46,"lcp:LC55x_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3120",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1458","entry2",5,"dpc:A6048_10685 / dpc:A6048_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_10685+dpc:A6048_16685",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1459","entry5",13,"dpc:A6048_10685 / dpc:A6048_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_10685+dpc:A6048_16685",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1460","entry21",46,"dpc:A6048_10685 / dpc:A6048_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_10685+dpc:A6048_16685",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1461","entry11",25,"sbh:SBI_00137","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_00137",NA,NA,NA,462,1509,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1462","entry16",37,"sbh:SBI_00137","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_00137",NA,NA,NA,458,1161,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1463","entry2",5,"strm:M444_35825","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_35825",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1464","entry5",13,"strm:M444_35825","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_35825",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1465","entry21",46,"strm:M444_35825","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_35825",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1466","entry11",25,"strc:AA958_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_12300",NA,NA,NA,462,1509,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1467","entry16",37,"strc:AA958_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_12300",NA,NA,NA,458,1161,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1468","entry2",5,"splu:LK06_001285","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_001285",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1469","entry5",13,"splu:LK06_001285","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_001285",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1470","entry21",46,"splu:LK06_001285","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_001285",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1471","entry11",25,"snz:DC008_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_01285",NA,NA,NA,462,1509,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1472","entry16",37,"snz:DC008_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_01285",NA,NA,NA,458,1161,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1473","entry2",5,"ksk:KSE_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_12560",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1474","entry5",13,"ksk:KSE_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_12560",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1475","entry21",46,"ksk:KSE_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_12560",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1476","entry2",5,"mip:AXH82_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_07600",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1477","entry5",13,"mip:AXH82_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_07600",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1478","entry21",46,"mip:AXH82_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_07600",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1479","entry2",5,"mpal:BO218_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_13760",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1480","entry5",13,"mpal:BO218_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_13760",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1481","entry21",46,"mpal:BO218_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_13760",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1482","entry2",5,"mih:BJP65_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_01710",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1483","entry5",13,"mih:BJP65_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_01710",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1484","entry21",46,"mih:BJP65_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_01710",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1485","entry2",5,"lgu:LG3211_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_2110",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1486","entry5",13,"lgu:LG3211_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_2110",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1487","entry21",46,"lgu:LG3211_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_2110",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1488","entry11",25,"cart:PA27867_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2220",NA,NA,NA,462,1509,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1489","entry16",37,"cart:PA27867_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2220",NA,NA,NA,458,1161,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1490","entry2",5,"auw:AURUGA1_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00695",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1491","entry5",13,"auw:AURUGA1_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00695",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1492","entry21",46,"auw:AURUGA1_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00695",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1493","entry2",5,"myl:C3E77_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_00485",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1494","entry5",13,"myl:C3E77_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_00485",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1495","entry21",46,"myl:C3E77_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_00485",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1496","entry2",8,"sald:FVA74_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_05805",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1497","entry5",16,"sald:FVA74_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_05805",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1498","entry21",59,"sald:FVA74_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_05805",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1499","entry2",5,"plap:EAO79_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_17415",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1500","entry5",13,"plap:EAO79_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_17415",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1501","entry21",46,"plap:EAO79_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_17415",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1502","entry2",5,"ltr:EVS81_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_08550",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1503","entry5",13,"ltr:EVS81_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_08550",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1504","entry21",46,"ltr:EVS81_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_08550",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1505","entry11",37,"brr:C1N80_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_03880",NA,NA,NA,462,1509,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1506","entry16",49,"brr:C1N80_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_03880",NA,NA,NA,458,1161,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1507","entry2",5,"cet:B8281_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_01565",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1508","entry5",13,"cet:B8281_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_01565",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1509","entry21",46,"cet:B8281_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_01565",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1510","entry2",5,"cceu:CBR64_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_10410",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1511","entry5",13,"cceu:CBR64_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_10410",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1512","entry21",46,"cceu:CBR64_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_10410",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1513","entry2",5,"celz:E5225_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_15685",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1514","entry5",13,"celz:E5225_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_15685",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1515","entry21",46,"celz:E5225_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_15685",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1516","entry2",5,"lez:GLE_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_2049",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1517","entry5",13,"lez:GLE_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_2049",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1518","entry21",46,"lez:GLE_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_2049",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1519","entry2",8,"oek:FFI11_007435","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_007435",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1520","entry5",16,"oek:FFI11_007435","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_007435",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1521","entry21",59,"oek:FFI11_007435","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_007435",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1522","entry2",8,"gez:FE251_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_07070",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1523","entry5",16,"gez:FE251_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_07070",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1524","entry21",59,"gez:FE251_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_07070",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1525","entry69",99,"nca:Noca_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0427",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1526","entry71",101,"nca:Noca_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0427",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1527","entry69",99,"ndk:I601_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1650",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1528","entry71",101,"ndk:I601_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1650",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1529","entry69",99,"psim:KR76_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_03205",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1530","entry71",101,"psim:KR76_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_03205",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1531","entry11",25,"aer:AERYTH_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_14445",NA,NA,NA,462,1509,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1532","entry16",37,"aer:AERYTH_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_14445",NA,NA,NA,458,1161,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1533","entry2",5,"aez:C3E78_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15230",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1534","entry5",13,"aez:C3E78_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15230",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1535","entry21",46,"aez:C3E78_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15230",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1536","entry69",99,"aeb:C6I20_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_03170",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1537","entry71",101,"aeb:C6I20_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_03170",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1538","entry11",25,"fri:FraEuI1c_5444","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_5444",NA,NA,NA,462,1509,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1539","entry16",37,"fri:FraEuI1c_5444","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_5444",NA,NA,NA,458,1161,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1540","entry2",5,"nml:Namu_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_5004",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1541","entry5",13,"nml:Namu_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_5004",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1542","entry21",46,"nml:Namu_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_5004",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1543","entry2",5,"lem:LEN_2964","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2964",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1544","entry5",13,"lem:LEN_2964","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2964",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1545","entry21",46,"lem:LEN_2964","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2964",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1546","entry11",25,"sen:SACE_3387","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3387",NA,NA,NA,462,1509,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1547","entry16",37,"sen:SACE_3387","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3387",NA,NA,NA,458,1161,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1548","entry69",99,"amd:AMED_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2305",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1549","entry71",101,"amd:AMED_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2305",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1550","entry69",99,"amn:RAM_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_11735",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1551","entry71",101,"amn:RAM_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_11735",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1552","entry69",99,"amm:AMES_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2279",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1553","entry71",101,"amm:AMES_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2279",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1554","entry69",99,"amz:B737_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_2280",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1555","entry71",101,"amz:B737_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_2280",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1556","entry69",99,"aoi:AORI_5625","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_5625",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1557","entry71",101,"aoi:AORI_5625","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_5625",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1558","entry69",99,"aja:AJAP_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_11350",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1559","entry71",101,"aja:AJAP_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_11350",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
