"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7610","entry2",31,"ppad:109254853 / ppad:109260524","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109254853+ppad:109260524",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7611","entry3",32,"ppad:109256753","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256753",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7612","entry4",33,"ppad:109256705 / ppad:109267284","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256705+ppad:109267284",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7613","entry5",34,"ppad:109267284","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109267284",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7614","entry6",35,"ppad:109267291 / ppad:109275723","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109267291+ppad:109275723",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7615","entry7",36,"ppad:109256753","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256753",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7616","entry8",37,"ppad:109256705 / ppad:109267284","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256705+ppad:109267284",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7617","entry9",38,"ppad:109267284","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109267284",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7618","entry10",39,"ppad:109267291 / ppad:109275723","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109267291+ppad:109275723",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7619","entry11",40,"ppad:109256753","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256753",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7620","entry12",41,"ppad:109256705 / ppad:109267284","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256705+ppad:109267284",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7621","entry13",42,"ppad:109267284","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109267284",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7622","entry14",43,"ppad:109267291 / ppad:109275723","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109267291+ppad:109275723",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7623","entry15",44,"ppad:109256753","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256753",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7624","entry16",45,"ppad:109256705 / ppad:109267284","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256705+ppad:109267284",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7625","entry17",46,"ppad:109267284","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109267284",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7626","entry18",47,"ppad:109247833","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109247833",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7627","entry19",48,"ppad:109267291 / ppad:109275723","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109267291+ppad:109275723",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7628","entry20",49,"ppad:109256753","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256753",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7629","entry21",50,"ppad:109256705 / ppad:109267284","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256705+ppad:109267284",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7630","entry22",51,"ppad:109267284","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109267284",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7631","entry23",52,"ppad:109247833","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109247833",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7632","entry24",53,"ppad:109267291 / ppad:109275723","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109267291+ppad:109275723",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7633","entry25",54,"ppad:109256753","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256753",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7634","entry26",55,"ppad:109256705 / ppad:109267284","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256705+ppad:109267284",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7635","entry27",56,"ppad:109267284","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109267284",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7636","entry28",61,"ppad:109247833","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109247833",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7637","entry29",62,"ppad:109267291 / ppad:109275723","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109267291+ppad:109275723",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7638","entry63",115,"ppad:109279204","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109279204",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7639","entry64",116,"ppad:109247758 / ppad:109253922","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109247758+ppad:109253922",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7640","entry65",117,"ppad:109247052 / ppad:109262830 / ppad:109266497 / ppad:109273678","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109247052+ppad:109262830+ppad:109266497+ppad:109273678",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7641","entry66",123,"ppad:109256705 / ppad:109267284","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256705+ppad:109267284",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7642","entry67",124,"ppad:109247833","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109247833",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7643","entry68",125,"ppad:109267291 / ppad:109275723","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109267291+ppad:109275723",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7644","entry75",135,"ppad:109256753","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256753",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7645","entry76",136,"ppad:109267284","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109267284",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7646","entry78",142,"ppad:109254853 / ppad:109260524","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109254853+ppad:109260524",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7647","entry81",147,"ppad:109253799 / ppad:109253800 / ppad:109253802 / ppad:109257030 / ppad:109257091 / ppad:109274019","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109253799+ppad:109253800+ppad:109253802+ppad:109257030+ppad:109257091+ppad:109274019",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,62
"7648","entry83",149,"ppad:109246364 / ppad:109248175 / ppad:109249646 / ppad:109254788 / ppad:109263327 / ppad:109271763 / ppad:109272814","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109246364+ppad:109248175+ppad:109249646+ppad:109254788+ppad:109263327+ppad:109271763+ppad:109272814",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7649","entry2",31,"sita:101774051 / sita:101774067","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101774051+sita:101774067",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7650","entry3",32,"sita:101781160 / sita:101781841","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101781160+sita:101781841",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7651","entry7",36,"sita:101781160 / sita:101781841","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101781160+sita:101781841",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7652","entry11",40,"sita:101781160 / sita:101781841","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101781160+sita:101781841",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7653","entry15",44,"sita:101781160 / sita:101781841","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101781160+sita:101781841",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7654","entry20",49,"sita:101781160 / sita:101781841","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101781160+sita:101781841",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7655","entry25",54,"sita:101781160 / sita:101781841","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101781160+sita:101781841",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7656","entry63",115,"sita:101755405 / sita:101755817 / sita:101758512 / sita:101758878 / sita:101768610 / sita:101776812 / sita:101780845 / sita:101784933 / sita:101785727","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101755405+sita:101755817+sita:101758512+sita:101758878+sita:101768610+sita:101776812+sita:101780845+sita:101784933+sita:101785727",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7657","entry64",116,"sita:101779125 / sita:101781761 / sita:105914355","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101779125+sita:101781761+sita:105914355",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7658","entry65",117,"sita:101782661 / sita:101783244","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101782661+sita:101783244",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7659","entry75",135,"sita:101781160 / sita:101781841","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101781160+sita:101781841",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7660","entry78",142,"sita:101774051 / sita:101774067","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101774051+sita:101774067",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7661","entry81",147,"sita:101781418","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101781418",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,62
"7662","entry83",149,"sita:101753278 / sita:101753692 / sita:101753879 / sita:101754100 / sita:101754757 / sita:101756089 / sita:101757173 / sita:101757564 / sita:101759056 / sita:101759515 / sita:101759842 / sita:101760099 / sita:101761757 / sita:101764380 / sita:101766849 / sita:101768080 / sita:101770003 / sita:101770835 / sita:101771353 / sita:101772648 / sita:101777644 / sita:101778092 / sita:101778317 / sita:101778938 / sita:101784442 / sita:101784847 / sita:101785243 / sita:101785644 / sita:101786446 / sita:111257331","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101753278+sita:101753692+sita:101753879+sita:101754100+sita:101754757+sita:101756089+sita:101757173+sita:101757564+sita:101759056+sita:101759515+sita:101759842+sita:101760099+sita:101761757+sita:101764380+sita:101766849+sita:101768080+sita:101770003+sita:101770835+sita:101771353+sita:101772648+sita:101777644+sita:101778092+sita:101778317+sita:101778938+sita:101784442+sita:101784847+sita:101785243+sita:101785644+sita:101786446+sita:111257331",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7663","entry2",29,"pda:103713625","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103713625",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7664","entry3",30,"pda:103702847","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103702847",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7665","entry7",34,"pda:103702847","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103702847",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7666","entry11",38,"pda:103702847","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103702847",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7667","entry15",42,"pda:103702847","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103702847",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7668","entry20",47,"pda:103702847","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103702847",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7669","entry25",52,"pda:103702847","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103702847",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7670","entry63",113,"pda:103711599 / pda:103714454 / pda:103720290","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103711599+pda:103714454+pda:103720290",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7671","entry64",114,"pda:103696797 / pda:103703465","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103696797+pda:103703465",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7672","entry65",115,"pda:103703452 / pda:103705939","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103703452+pda:103705939",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7673","entry75",132,"pda:103702847","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103702847",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7674","entry78",137,"pda:103713625","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103713625",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7675","entry81",141,"pda:103722362","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103722362",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,62
"7676","entry83",143,"pda:103695600 / pda:103702285 / pda:103704043 / pda:103708803 / pda:103711618 / pda:103711829 / pda:103711887 / pda:103712420 / pda:103714812 / pda:103715020 / pda:103715044 / pda:103715049 / pda:103715343 / pda:103716261 / pda:103716280 / pda:103718013 / pda:103718379 / pda:103720565 / pda:103720594 / pda:103722923 / pda:103723653","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103695600+pda:103702285+pda:103704043+pda:103708803+pda:103711618+pda:103711829+pda:103711887+pda:103712420+pda:103714812+pda:103715020+pda:103715044+pda:103715049+pda:103715343+pda:103716261+pda:103716280+pda:103718013+pda:103718379+pda:103720565+pda:103720594+pda:103722923+pda:103723653",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7677","entry2",29,"egu:105043725","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105043725",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7678","entry3",30,"egu:105045788","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105045788",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7679","entry7",34,"egu:105045788","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105045788",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7680","entry11",38,"egu:105045788","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105045788",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7681","entry15",42,"egu:105045788","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105045788",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7682","entry20",47,"egu:105045788","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105045788",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7683","entry25",52,"egu:105045788","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105045788",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7684","entry63",113,"egu:105038734 / egu:105051318 / egu:105052984","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105038734+egu:105051318+egu:105052984",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7685","entry64",114,"egu:105052214","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105052214",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7686","entry65",115,"egu:105044431 / egu:105045727","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105044431+egu:105045727",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7687","entry75",132,"egu:105045788","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105045788",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7688","entry78",137,"egu:105043725","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105043725",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7689","entry81",141,"egu:105034433","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105034433",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,62
"7690","entry83",143,"egu:105036065 / egu:105038689 / egu:105039895 / egu:105040213 / egu:105041077 / egu:105042214 / egu:105042530 / egu:105042699 / egu:105044215 / egu:105047165 / egu:105047716 / egu:105047720 / egu:105047853 / egu:105048315 / egu:105048508 / egu:105053207 / egu:105053416 / egu:105055737 / egu:105056695 / egu:105058603","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105036065+egu:105038689+egu:105039895+egu:105040213+egu:105041077+egu:105042214+egu:105042530+egu:105042699+egu:105044215+egu:105047165+egu:105047716+egu:105047720+egu:105047853+egu:105048315+egu:105048508+egu:105053207+egu:105053416+egu:105055737+egu:105056695+egu:105058603",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7691","entry2",29,"mus:103971614 / mus:103974746 / mus:103993299 / mus:103998396","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103971614+mus:103974746+mus:103993299+mus:103998396",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7692","entry3",30,"mus:103994820","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103994820",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7693","entry7",34,"mus:103994820","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103994820",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7694","entry11",38,"mus:103994820","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103994820",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7695","entry15",42,"mus:103994820","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103994820",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7696","entry20",47,"mus:103994820","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103994820",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7697","entry25",52,"mus:103994820","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103994820",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7698","entry63",113,"mus:103973061 / mus:103978522 / mus:103999942","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103973061+mus:103978522+mus:103999942",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7699","entry64",114,"mus:103969301 / mus:103987000","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103969301+mus:103987000",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7700","entry65",115,"mus:103968992 / mus:103975400 / mus:103991715","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103968992+mus:103975400+mus:103991715",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7701","entry75",132,"mus:103994820","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103994820",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7702","entry78",137,"mus:103971614 / mus:103974746 / mus:103993299 / mus:103998396","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103971614+mus:103974746+mus:103993299+mus:103998396",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7703","entry81",141,"mus:103973237 / mus:103993253","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103973237+mus:103993253",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,62
"7704","entry83",143,"mus:103968503 / mus:103968550 / mus:103969458 / mus:103973066 / mus:103975257 / mus:103975983 / mus:103976761 / mus:103977142 / mus:103977157 / mus:103977317 / mus:103977577 / mus:103978364 / mus:103980206 / mus:103980971 / mus:103982713 / mus:103984048 / mus:103984314 / mus:103984568 / mus:103987574 / mus:103988867 / mus:103988964 / mus:103989220 / mus:103990229 / mus:103990292 / mus:103992668 / mus:103993891 / mus:103995807 / mus:103997133","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103968503+mus:103968550+mus:103969458+mus:103973066+mus:103975257+mus:103975983+mus:103976761+mus:103977142+mus:103977157+mus:103977317+mus:103977577+mus:103978364+mus:103980206+mus:103980971+mus:103982713+mus:103984048+mus:103984314+mus:103984568+mus:103987574+mus:103988867+mus:103988964+mus:103989220+mus:103990229+mus:103990292+mus:103992668+mus:103993891+mus:103995807+mus:103997133",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"7705","entry2",31,"dct:110100537 / dct:110106421","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110100537+dct:110106421",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
