"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"5131","entry43",62,"adf:107340751","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107340751",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5132","entry44",63,"adf:107342342 / adf:107354247","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107342342+adf:107354247",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5133","entry45",64,"adf:107354192","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107354192",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5134","entry46",65,"adf:107331621","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107331621",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5135","entry47",66,"adf:107328217","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107328217",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5136","entry48",67,"adf:107348271","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107348271",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5137","entry49",68,"adf:107353622","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107353622",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5138","entry50",69,"adf:107328732","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107328732",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5139","entry51",70,"adf:107337871","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107337871",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5140","entry52",71,"undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"5141","entry53",72,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"5142","entry54",73,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"5143","entry55",74,"undefined","group",NA,"12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"5144","entry1",14,"amil:114975763","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114975763",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5145","entry2",15,"amil:114962695","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114962695",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5146","entry3",16,"amil:114962034","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114962034",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5147","entry4",17,"amil:114966638 / amil:114975706","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114966638+amil:114975706",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5148","entry5",18,"amil:114976110","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114976110",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5149","entry6",19,"amil:114958314","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114958314",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5150","entry8",21,"amil:114954160","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114954160",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5151","entry9",22,"amil:114961471","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114961471",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5152","entry10",23,"amil:114960141","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114960141",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5153","entry12",25,"amil:114965877","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114965877",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5154","entry23",36,"amil:114956775","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114956775",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5155","entry24",37,"amil:114968583","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114968583",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5156","entry25",38,"amil:114953039","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114953039",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5157","entry26",39,"amil:114966615","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114966615",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5158","entry27",40,"amil:114977205","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114977205",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5159","entry28",41,"amil:114950374","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114950374",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5160","entry29",42,"amil:114974792","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114974792",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5161","entry30",43,"amil:114976736","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114976736",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5162","entry32",45,"amil:114950904","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114950904",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5163","entry33",46,"amil:114963496","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114963496",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5164","entry34",47,"amil:114960487","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114960487",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5165","entry43",65,"amil:114959207","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114959207",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5166","entry44",66,"amil:114966615","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114966615",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5167","entry45",67,"amil:114960487","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114960487",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5168","entry46",68,"amil:114965877","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114965877",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5169","entry47",69,"amil:114976736","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114976736",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5170","entry48",70,"amil:114950904","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114950904",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5171","entry49",71,"amil:114961361","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114961361",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5172","entry50",72,"amil:114974792","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114974792",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5173","entry51",73,"amil:114953039","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114953039",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5174","entry52",74,"undefined","group",NA,"19 / 25",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"5175","entry53",75,"undefined","group",NA,"36 / 45",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"5176","entry54",76,"undefined","group",NA,"21 / 22 / 23 / 38 / 40",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"5177","entry55",77,"undefined","group",NA,"14 / 15 / 16 / 17 / 18 / 43",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"5178","entry1",12,"pdam:113682403","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113682403",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5179","entry2",13,"pdam:113678064","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113678064",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5180","entry3",14,"pdam:113682509","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113682509",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5181","entry5",16,"pdam:113672130","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113672130",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5182","entry6",17,"pdam:113673632","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113673632",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5183","entry8",19,"pdam:113685391","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113685391",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5184","entry9",20,"pdam:113665948","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113665948",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5185","entry10",21,"pdam:113672117 / pdam:113672118","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113672117+pdam:113672118",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5186","entry12",23,"pdam:113683678","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113683678",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5187","entry23",34,"pdam:113669324","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113669324",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5188","entry24",35,"pdam:113665209","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113665209",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5189","entry25",36,"pdam:113671702","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113671702",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5190","entry26",37,"pdam:113684026","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113684026",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5191","entry27",38,"pdam:113665738","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113665738",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5192","entry28",39,"pdam:113666554","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113666554",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5193","entry29",40,"pdam:113667487","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667487",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5194","entry30",41,"pdam:113679113","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113679113",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5195","entry31",42,"pdam:113678713","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113678713",NA,"rn:R06623",NA,410,190,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5196","entry32",43,"pdam:113667389","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667389",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5197","entry33",44,"pdam:113686234","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113686234",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5198","entry34",45,"pdam:113680601","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113680601",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5199","entry43",62,"pdam:113672818","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113672818",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5200","entry44",63,"pdam:113684026","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113684026",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5201","entry45",64,"pdam:113680601","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113680601",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5202","entry46",65,"pdam:113683678","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113683678",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5203","entry47",66,"pdam:113679113","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113679113",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5204","entry48",67,"pdam:113667389","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667389",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5205","entry49",68,"pdam:113676877","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113676877",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5206","entry50",69,"pdam:113667487","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667487",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5207","entry51",70,"pdam:113671702","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113671702",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5208","entry52",71,"undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"5209","entry53",72,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"5210","entry54",73,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"5211","entry55",74,"undefined","group",NA,"12 / 13 / 14 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"5212","entry1",12,"spis:111332320","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111332320",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5213","entry2",13,"spis:111331521","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111331521",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5214","entry3",14,"spis:111338738","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111338738",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5215","entry4",15,"spis:111337106","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111337106",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5216","entry5",16,"spis:111328857","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111328857",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5217","entry6",17,"spis:111334007","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111334007",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5218","entry8",19,"spis:111336273","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111336273",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5219","entry9",20,"spis:111327736","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111327736",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5220","entry10",21,"spis:111341039","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111341039",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5221","entry12",23,"spis:111337381","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111337381",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5222","entry23",34,"spis:111323212","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111323212",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5223","entry24",35,"spis:111326147","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111326147",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5224","entry25",36,"spis:111338186","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111338186",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5225","entry26",37,"spis:111333843","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111333843",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5226","entry27",38,"spis:111340153","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111340153",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5227","entry28",39,"spis:111343069","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111343069",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5228","entry29",40,"spis:111320676","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111320676",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5229","entry30",41,"spis:111338381","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111338381",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5230","entry31",42,"spis:111330701","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111330701",NA,"rn:R06623",NA,410,190,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5231","entry32",43,"spis:111337314","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111337314",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5232","entry33",44,"spis:111340549","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111340549",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5233","entry34",45,"spis:111337524","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111337524",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5234","entry43",62,"spis:111326366","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111326366",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5235","entry44",63,"spis:111333843","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111333843",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5236","entry45",64,"spis:111337524","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111337524",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5237","entry46",65,"spis:111337381","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111337381",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5238","entry47",66,"spis:111338381","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111338381",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5239","entry48",67,"spis:111337314","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111337314",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5240","entry49",68,"spis:111323120","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111323120",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5241","entry50",69,"spis:111320676","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111320676",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5242","entry51",70,"spis:111338186","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111338186",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"5243","entry52",71,"undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"5244","entry53",72,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"5245","entry54",73,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"5246","entry55",74,"undefined","group",NA,"12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"5247","entry1",14,"dgt:114518982","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114518982",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5248","entry2",15,"dgt:114526225","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114526225",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5249","entry3",16,"dgt:114518398","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114518398",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5250","entry4",17,"dgt:114520527 / dgt:114538279","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114520527+dgt:114538279",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5251","entry5",18,"dgt:114518816","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114518816",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5252","entry6",19,"dgt:114536028","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114536028",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5253","entry8",21,"dgt:114516780","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114516780",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5254","entry9",22,"dgt:114516821","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114516821",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5255","entry10",23,"dgt:114523549","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114523549",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5256","entry12",25,"dgt:114517010","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114517010",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5257","entry24",37,"dgt:114523576","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114523576",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5258","entry25",38,"dgt:114530920","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114530920",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5259","entry26",39,"dgt:114522690","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114522690",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5260","entry27",40,"dgt:114516094","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114516094",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5261","entry28",41,"dgt:114520996","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114520996",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5262","entry29",42,"dgt:114516217","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114516217",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5263","entry30",43,"dgt:114531603","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114531603",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5264","entry31",44,"dgt:114523470","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114523470",NA,"rn:R06623",NA,410,190,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5265","entry32",45,"dgt:114534553","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114534553",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5266","entry33",46,"dgt:114527132","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114527132",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"5267","entry34",47,"dgt:114531114 / dgt:114537912","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114531114+dgt:114537912",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
