"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4671","entry26",59,"oro:101385391","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101385391",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4672","entry27",61,"oro:101370883 / oro:101378709 / oro:101384673","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101370883+oro:101378709+oro:101384673",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4673","entry28",64,"oro:101377488 / oro:101385081","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101377488+oro:101385081",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4674","entry29",65,"oro:101364259 / oro:101385081","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101364259+oro:101385081",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4675","entry30",66,"oro:101377488 / oro:101385081","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101377488+oro:101385081",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4676","entry31",68,"oro:101368543 / oro:101373743 / oro:101377231 / oro:101379583 / oro:101379860","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101368543+oro:101373743+oro:101377231+oro:101379583+oro:101379860",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4677","entry32",69,"oro:101362322 / oro:101366171 / oro:101366454 / oro:101366777 / oro:101369096 / oro:101371267 / oro:101371554 / oro:101371862 / oro:101374070 / oro:101374803 / oro:101375978 / oro:101377203 / oro:101377493 / oro:101377802 / oro:101377812 / oro:101384196 / oro:101385106 / oro:101386671","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101362322+oro:101366171+oro:101366454+oro:101366777+oro:101369096+oro:101371267+oro:101371554+oro:101371862+oro:101374070+oro:101374803+oro:101375978+oro:101377203+oro:101377493+oro:101377802+oro:101377812+oro:101384196+oro:101385106+oro:101386671",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4678","entry33",70,"oro:101362482 / oro:101377840","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101362482+oro:101377840",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4679","entry34",71,"oro:101362482 / oro:101377840 / oro:101385159","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101362482+oro:101377840+oro:101385159",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4680","entry35",72,"oro:101362322 / oro:101366171 / oro:101366454 / oro:101366777 / oro:101369096 / oro:101371267 / oro:101371554 / oro:101371862 / oro:101374070 / oro:101374803 / oro:101375978 / oro:101377203 / oro:101377493 / oro:101377802 / oro:101377812 / oro:101384196 / oro:101385106 / oro:101386671","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101362322+oro:101366171+oro:101366454+oro:101366777+oro:101369096+oro:101371267+oro:101371554+oro:101371862+oro:101374070+oro:101374803+oro:101375978+oro:101377203+oro:101377493+oro:101377802+oro:101377812+oro:101384196+oro:101385106+oro:101386671",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4681","entry36",73,"oro:101385159","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101385159",NA,"rn:R04413",NA,541,556,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4682","entry37",75,"oro:101385614","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101385614",NA,"rn:R03415",NA,485,525,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4683","entry38",76,"oro:101364259 / oro:101385081","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101364259+oro:101385081",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4684","entry39",77,"oro:101366269 / oro:101369263 / oro:101373420 / oro:101383564","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101366269+oro:101369263+oro:101373420+oro:101383564",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4685","entry41",81,"oro:101385614","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101385614",NA,"rn:R02745",NA,505,854,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4686","entry42",82,"oro:101367161 / oro:101375804 / oro:101382699 / oro:101385977","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101367161+oro:101375804+oro:101382699+oro:101385977",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4687","entry43",85,"oro:101370169","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101370169",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4688","entry46",90,"oro:101383800","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101383800",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4689","entry47",91,"oro:101371578","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101371578",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4690","entry29",65,"jre:109003812 / jre:109008151","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109003812+jre:109008151",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4691","entry32",69,"jre:108988407 / jre:108989599 / jre:109007452 / jre:109007453 / jre:109007544 / jre:109008399","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108988407+jre:108989599+jre:109007452+jre:109007453+jre:109007544+jre:109008399",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4692","entry33",70,"jre:108991699 / jre:108995554 / jre:109011026 / jre:109022172","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108991699+jre:108995554+jre:109011026+jre:109022172",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4693","entry34",71,"jre:108984432 / jre:108991699 / jre:108995554 / jre:108997125 / jre:109011026 / jre:109022172","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108984432+jre:108991699+jre:108995554+jre:108997125+jre:109011026+jre:109022172",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4694","entry35",72,"jre:108988407 / jre:108989599 / jre:109007452 / jre:109007453 / jre:109007544 / jre:109008399","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108988407+jre:108989599+jre:109007452+jre:109007453+jre:109007544+jre:109008399",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4695","entry38",76,"jre:109003812 / jre:109008151","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109003812+jre:109008151",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4696","entry39",77,"jre:108980768 / jre:108981014 / jre:108990691 / jre:108991286 / jre:108992225 / jre:108992226 / jre:108994775 / jre:108995583 / jre:108997923 / jre:109005216 / jre:109011028 / jre:109013124 / jre:109013902 / jre:109017183 / jre:109018101 / jre:109021076 / jre:109022175","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108980768+jre:108981014+jre:108990691+jre:108991286+jre:108992225+jre:108992226+jre:108994775+jre:108995583+jre:108997923+jre:109005216+jre:109011028+jre:109013124+jre:109013902+jre:109017183+jre:109018101+jre:109021076+jre:109022175",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4697","entry40",78,"jre:108980052 / jre:108994433 / jre:108994653 / jre:108996489 / jre:109008817 / jre:109009015 / jre:109009838 / jre:109015953","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108980052+jre:108994433+jre:108994653+jre:108996489+jre:109008817+jre:109009015+jre:109009838+jre:109015953",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4698","entry25",59,"qsu:111984173 / qsu:111991372","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111984173+qsu:111991372",NA,"rn:R04360",NA,395,238,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4699","entry29",66,"qsu:111986610 / qsu:112013339 / qsu:112018926 / qsu:112040441","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111986610+qsu:112013339+qsu:112018926+qsu:112040441",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4700","entry31",69,"qsu:111983634 / qsu:111990089 / qsu:111993588 / qsu:112009145 / qsu:112014311 / qsu:112014727 / qsu:112019140","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111983634+qsu:111990089+qsu:111993588+qsu:112009145+qsu:112014311+qsu:112014727+qsu:112019140",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4701","entry32",70,"qsu:111993980 / qsu:111995934 / qsu:112014423 / qsu:112030236 / qsu:112030283 / qsu:112035951 / qsu:112036754","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993980+qsu:111995934+qsu:112014423+qsu:112030236+qsu:112030283+qsu:112035951+qsu:112036754",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4702","entry33",71,"qsu:112007263 / qsu:112012134 / qsu:112019964","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112007263+qsu:112012134+qsu:112019964",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4703","entry34",72,"qsu:111990784 / qsu:112003835 / qsu:112007263 / qsu:112007862 / qsu:112012134 / qsu:112019964","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111990784+qsu:112003835+qsu:112007263+qsu:112007862+qsu:112012134+qsu:112019964",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4704","entry35",73,"qsu:111993980 / qsu:111995934 / qsu:112014423 / qsu:112030236 / qsu:112030283 / qsu:112035951 / qsu:112036754","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993980+qsu:111995934+qsu:112014423+qsu:112030236+qsu:112030283+qsu:112035951+qsu:112036754",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4705","entry38",77,"qsu:111986610 / qsu:112013339 / qsu:112018926 / qsu:112040441","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111986610+qsu:112013339+qsu:112018926+qsu:112040441",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4706","entry39",78,"qsu:111985303 / qsu:111988169 / qsu:111989288 / qsu:111989290 / qsu:111994324 / qsu:111994327 / qsu:111997574 / qsu:112004455 / qsu:112005366 / qsu:112006006 / qsu:112008095 / qsu:112011614 / qsu:112011837 / qsu:112015094 / qsu:112020635 / qsu:112021013 / qsu:112021234 / qsu:112022789 / qsu:112022796 / qsu:112027037 / qsu:112029457 / qsu:112031304 / qsu:112036942 / qsu:112037256 / qsu:112038851 / qsu:112039018 / qsu:112041165","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111985303+qsu:111988169+qsu:111989288+qsu:111989290+qsu:111994324+qsu:111994327+qsu:111997574+qsu:112004455+qsu:112005366+qsu:112006006+qsu:112008095+qsu:112011614+qsu:112011837+qsu:112015094+qsu:112020635+qsu:112021013+qsu:112021234+qsu:112022789+qsu:112022796+qsu:112027037+qsu:112029457+qsu:112031304+qsu:112036942+qsu:112037256+qsu:112038851+qsu:112039018+qsu:112041165",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4707","entry40",79,"qsu:111988892 / qsu:111995345 / qsu:112000659 / qsu:112004797 / qsu:112006443 / qsu:112011573","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111988892+qsu:111995345+qsu:112000659+qsu:112004797+qsu:112006443+qsu:112011573",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4708","entry29",66,"vvi:100259768","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100259768",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4709","entry32",70,"vvi:100258980","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100258980",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4710","entry33",71,"vvi:100262557 / vvi:100267860","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100262557+vvi:100267860",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4711","entry34",72,"vvi:100251254 / vvi:100262557 / vvi:100267860","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100251254+vvi:100262557+vvi:100267860",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4712","entry35",73,"vvi:100258980","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100258980",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4713","entry38",77,"vvi:100259768","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100259768",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4714","entry39",78,"vvi:100232987 / vvi:100241982 / vvi:100242220 / vvi:100250490 / vvi:100252422 / vvi:100252995 / vvi:100256679 / vvi:100257647 / vvi:100259366 / vvi:100261019 / vvi:100261040 / vvi:100261987 / vvi:104878268","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100232987+vvi:100241982+vvi:100242220+vvi:100250490+vvi:100252422+vvi:100252995+vvi:100256679+vvi:100257647+vvi:100259366+vvi:100261019+vvi:100261040+vvi:100261987+vvi:104878268",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4715","entry40",79,"vvi:100244850 / vvi:100250203 / vvi:100267995","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100244850+vvi:100250203+vvi:100267995",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4716","entry29",65,"sly:101254299 / sly:101267794","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101254299+sly:101267794",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4717","entry32",69,"sly:101252788 / sly:101255254 / sly:101263951","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101252788+sly:101255254+sly:101263951",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4718","entry33",70,"sly:101251880 / sly:101267740","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101251880+sly:101267740",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4719","entry34",71,"sly:101246167 / sly:101249665 / sly:101251880 / sly:101262395 / sly:101267740","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101246167+sly:101249665+sly:101251880+sly:101262395+sly:101267740",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4720","entry35",72,"sly:101252788 / sly:101255254 / sly:101263951","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101252788+sly:101255254+sly:101263951",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4721","entry38",76,"sly:101254299 / sly:101267794","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101254299+sly:101267794",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4722","entry39",77,"sly:101244067 / sly:101245304 / sly:101246303 / sly:101248969 / sly:101249590 / sly:101253987 / sly:101256058 / sly:101257989 / sly:101260675 / sly:101264185 / sly:101264238 / sly:101264680 / sly:101265364 / sly:543819 / sly:543821 / sly:544181 / sly:544251","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244067+sly:101245304+sly:101246303+sly:101248969+sly:101249590+sly:101253987+sly:101256058+sly:101257989+sly:101260675+sly:101264185+sly:101264238+sly:101264680+sly:101265364+sly:543819+sly:543821+sly:544181+sly:544251",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4723","entry40",78,"sly:101244700 / sly:101248078 / sly:101259566","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244700+sly:101248078+sly:101259566",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4724","entry29",65,"spen:107019799","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107019799",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4725","entry32",69,"spen:107002460 / spen:107026493 / spen:107026494 / spen:107032516","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107002460+spen:107026493+spen:107026494+spen:107032516",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4726","entry33",70,"spen:107007269 / spen:107018261","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107007269+spen:107018261",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4727","entry34",71,"spen:107007269 / spen:107007553 / spen:107018261 / spen:107026684 / spen:107028528","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107007269+spen:107007553+spen:107018261+spen:107026684+spen:107028528",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4728","entry35",72,"spen:107002460 / spen:107026493 / spen:107026494 / spen:107032516","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107002460+spen:107026493+spen:107026494+spen:107032516",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4729","entry38",76,"spen:107019799","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107019799",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4730","entry39",77,"spen:107001827 / spen:107007662 / spen:107007767 / spen:107007945 / spen:107009422 / spen:107011333 / spen:107012162 / spen:107013926 / spen:107015152 / spen:107017607 / spen:107023178 / spen:107025851 / spen:107026699 / spen:107027070 / spen:107028403 / spen:107029002 / spen:107032676","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107001827+spen:107007662+spen:107007767+spen:107007945+spen:107009422+spen:107011333+spen:107012162+spen:107013926+spen:107015152+spen:107017607+spen:107023178+spen:107025851+spen:107026699+spen:107027070+spen:107028403+spen:107029002+spen:107032676",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4731","entry40",78,"spen:107008090 / spen:107012102 / spen:107029460","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107008090+spen:107012102+spen:107029460",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4732","entry29",65,"sot:102602055","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102602055",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4733","entry32",69,"sot:102582532 / sot:102583349 / sot:102603740","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102582532+sot:102583349+sot:102603740",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4734","entry33",70,"sot:102590874 / sot:102600970","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102590874+sot:102600970",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4735","entry34",71,"sot:102586748 / sot:102590874 / sot:102596518 / sot:102600970 / sot:102606352","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102586748+sot:102590874+sot:102596518+sot:102600970+sot:102606352",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4736","entry35",72,"sot:102582532 / sot:102583349 / sot:102603740","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102582532+sot:102583349+sot:102603740",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4737","entry38",76,"sot:102602055","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102602055",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4738","entry39",77,"sot:102579042 / sot:102583483 / sot:102583511 / sot:102588687 / sot:102588987 / sot:102589082 / sot:102589221 / sot:102591861 / sot:102591907 / sot:102593473 / sot:102595135 / sot:102597936 / sot:102597975 / sot:102599532 / sot:102600156 / sot:102600860 / sot:102605359","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102579042+sot:102583483+sot:102583511+sot:102588687+sot:102588987+sot:102589082+sot:102589221+sot:102591861+sot:102591907+sot:102593473+sot:102595135+sot:102597936+sot:102597975+sot:102599532+sot:102600156+sot:102600860+sot:102605359",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4739","entry40",78,"sot:102580356 / sot:102590193 / sot:102598393","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102580356+sot:102590193+sot:102598393",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4740","entry29",65,"cann:107847585","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107847585",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4741","entry32",69,"cann:107843863 / cann:107843908 / cann:107877999","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107843863+cann:107843908+cann:107877999",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4742","entry33",70,"cann:107867038 / cann:107872567","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107867038+cann:107872567",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4743","entry34",71,"cann:107849715 / cann:107865980 / cann:107867038 / cann:107872567","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107849715+cann:107865980+cann:107867038+cann:107872567",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4744","entry35",72,"cann:107843863 / cann:107843908 / cann:107877999","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107843863+cann:107843908+cann:107877999",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"4745","entry38",76,"cann:107847585","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107847585",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
