"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4824","entry66",139,"mbo:BQ2027_MB0464C / mbo:BQ2027_MB0649C / mbo:BQ2027_MB0692 / mbo:BQ2027_MB0694 / mbo:BQ2027_MB0883 / mbo:BQ2027_MB0929 / mbo:BQ2027_MB0996C / mbo:BQ2027_MB1099C / mbo:BQ2027_MB1100C / mbo:BQ2027_MB1173C / mbo:BQ2027_MB1174C / mbo:BQ2027_MB1507 / mbo:BQ2027_MB1970C / mbo:BQ2027_MB2511 / mbo:BQ2027_MB2698 / mbo:BQ2027_MB2855 / mbo:BQ2027_MB3065C / mbo:BQ2027_MB3408 / mbo:BQ2027_MB3545 / mbo:BQ2027_MB3580 / mbo:BQ2027_MB3803","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0464C+mbo:BQ2027_MB0649C+mbo:BQ2027_MB0692+mbo:BQ2027_MB0694+mbo:BQ2027_MB0883+mbo:BQ2027_MB0929+mbo:BQ2027_MB0996C+mbo:BQ2027_MB1099C+mbo:BQ2027_MB1100C+mbo:BQ2027_MB1173C+mbo:BQ2027_MB1174C+mbo:BQ2027_MB1507+mbo:BQ2027_MB1970C+mbo:BQ2027_MB2511+mbo:BQ2027_MB2698+mbo:BQ2027_MB2855+mbo:BQ2027_MB3065C+mbo:BQ2027_MB3408+mbo:BQ2027_MB3545+mbo:BQ2027_MB3580+mbo:BQ2027_MB3803",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4825","entry67",140,"mbo:BQ2027_MB0464C / mbo:BQ2027_MB0649C / mbo:BQ2027_MB0692 / mbo:BQ2027_MB0694 / mbo:BQ2027_MB0883 / mbo:BQ2027_MB0929 / mbo:BQ2027_MB0996C / mbo:BQ2027_MB1099C / mbo:BQ2027_MB1100C / mbo:BQ2027_MB1173C / mbo:BQ2027_MB1174C / mbo:BQ2027_MB1507 / mbo:BQ2027_MB1970C / mbo:BQ2027_MB2511 / mbo:BQ2027_MB2698 / mbo:BQ2027_MB2855 / mbo:BQ2027_MB3065C / mbo:BQ2027_MB3408 / mbo:BQ2027_MB3545 / mbo:BQ2027_MB3580 / mbo:BQ2027_MB3803","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0464C+mbo:BQ2027_MB0649C+mbo:BQ2027_MB0692+mbo:BQ2027_MB0694+mbo:BQ2027_MB0883+mbo:BQ2027_MB0929+mbo:BQ2027_MB0996C+mbo:BQ2027_MB1099C+mbo:BQ2027_MB1100C+mbo:BQ2027_MB1173C+mbo:BQ2027_MB1174C+mbo:BQ2027_MB1507+mbo:BQ2027_MB1970C+mbo:BQ2027_MB2511+mbo:BQ2027_MB2698+mbo:BQ2027_MB2855+mbo:BQ2027_MB3065C+mbo:BQ2027_MB3408+mbo:BQ2027_MB3545+mbo:BQ2027_MB3580+mbo:BQ2027_MB3803",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4826","entry76",165,"mbo:BQ2027_MB2760","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2760",NA,"rn:R09387",NA,534,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4827","entry63",129,"mbb:BCG_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2754",NA,"rn:R05784",NA,756,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4828","entry64",130,"mbb:BCG_0183 / mbb:BCG_0259c / mbb:BCG_0820 / mbb:BCG_2880c / mbb:BCG_3322 / mbb:BCG_3358","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0183+mbb:BCG_0259c+mbb:BCG_0820+mbb:BCG_2880c+mbb:BCG_3322+mbb:BCG_3358",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4829","entry66",139,"mbb:BCG_0495c / mbb:BCG_0679c / mbb:BCG_0722 / mbb:BCG_0724 / mbb:BCG_0912 / mbb:BCG_0957 / mbb:BCG_1025c / mbb:BCG_1128c / mbb:BCG_1129c / mbb:BCG_1203c / mbb:BCG_1204c / mbb:BCG_1533 / mbb:BCG_1974c / mbb:BCG_2504 / mbb:BCG_2692 / mbb:BCG_2851 / mbb:BCG_3063c / mbb:BCG_3445 / mbb:BCG_3579 / mbb:BCG_3614 / mbb:BCG_3836","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0495c+mbb:BCG_0679c+mbb:BCG_0722+mbb:BCG_0724+mbb:BCG_0912+mbb:BCG_0957+mbb:BCG_1025c+mbb:BCG_1128c+mbb:BCG_1129c+mbb:BCG_1203c+mbb:BCG_1204c+mbb:BCG_1533+mbb:BCG_1974c+mbb:BCG_2504+mbb:BCG_2692+mbb:BCG_2851+mbb:BCG_3063c+mbb:BCG_3445+mbb:BCG_3579+mbb:BCG_3614+mbb:BCG_3836",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4830","entry67",140,"mbb:BCG_0495c / mbb:BCG_0679c / mbb:BCG_0722 / mbb:BCG_0724 / mbb:BCG_0912 / mbb:BCG_0957 / mbb:BCG_1025c / mbb:BCG_1128c / mbb:BCG_1129c / mbb:BCG_1203c / mbb:BCG_1204c / mbb:BCG_1533 / mbb:BCG_1974c / mbb:BCG_2504 / mbb:BCG_2692 / mbb:BCG_2851 / mbb:BCG_3063c / mbb:BCG_3445 / mbb:BCG_3579 / mbb:BCG_3614 / mbb:BCG_3836","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0495c+mbb:BCG_0679c+mbb:BCG_0722+mbb:BCG_0724+mbb:BCG_0912+mbb:BCG_0957+mbb:BCG_1025c+mbb:BCG_1128c+mbb:BCG_1129c+mbb:BCG_1203c+mbb:BCG_1204c+mbb:BCG_1533+mbb:BCG_1974c+mbb:BCG_2504+mbb:BCG_2692+mbb:BCG_2851+mbb:BCG_3063c+mbb:BCG_3445+mbb:BCG_3579+mbb:BCG_3614+mbb:BCG_3836",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4831","entry76",165,"mbb:BCG_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2754",NA,"rn:R09387",NA,534,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4832","entry63",129,"mbt:JTY_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2748",NA,"rn:R05784",NA,756,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4833","entry64",130,"mbt:JTY_0153 / mbt:JTY_0228 / mbt:JTY_0790 / mbt:JTY_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_0153+mbt:JTY_0228+mbt:JTY_0790+mbt:JTY_3318",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4834","entry66",139,"mbt:JTY_0465 / mbt:JTY_0649 / mbt:JTY_0692 / mbt:JTY_0694 / mbt:JTY_0882 / mbt:JTY_0927 / mbt:JTY_0996 / mbt:JTY_1101 / mbt:JTY_1102 / mbt:JTY_1176 / mbt:JTY_1177 / mbt:JTY_1508 / mbt:JTY_1958 / mbt:JTY_2498 / mbt:JTY_2686 / mbt:JTY_2845 / mbt:JTY_3058 / mbt:JTY_3445 / mbt:JTY_3580 / mbt:JTY_3615 / mbt:JTY_3838","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_0465+mbt:JTY_0649+mbt:JTY_0692+mbt:JTY_0694+mbt:JTY_0882+mbt:JTY_0927+mbt:JTY_0996+mbt:JTY_1101+mbt:JTY_1102+mbt:JTY_1176+mbt:JTY_1177+mbt:JTY_1508+mbt:JTY_1958+mbt:JTY_2498+mbt:JTY_2686+mbt:JTY_2845+mbt:JTY_3058+mbt:JTY_3445+mbt:JTY_3580+mbt:JTY_3615+mbt:JTY_3838",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4835","entry67",140,"mbt:JTY_0465 / mbt:JTY_0649 / mbt:JTY_0692 / mbt:JTY_0694 / mbt:JTY_0882 / mbt:JTY_0927 / mbt:JTY_0996 / mbt:JTY_1101 / mbt:JTY_1102 / mbt:JTY_1176 / mbt:JTY_1177 / mbt:JTY_1508 / mbt:JTY_1958 / mbt:JTY_2498 / mbt:JTY_2686 / mbt:JTY_2845 / mbt:JTY_3058 / mbt:JTY_3445 / mbt:JTY_3580 / mbt:JTY_3615 / mbt:JTY_3838","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_0465+mbt:JTY_0649+mbt:JTY_0692+mbt:JTY_0694+mbt:JTY_0882+mbt:JTY_0927+mbt:JTY_0996+mbt:JTY_1101+mbt:JTY_1102+mbt:JTY_1176+mbt:JTY_1177+mbt:JTY_1508+mbt:JTY_1958+mbt:JTY_2498+mbt:JTY_2686+mbt:JTY_2845+mbt:JTY_3058+mbt:JTY_3445+mbt:JTY_3580+mbt:JTY_3615+mbt:JTY_3838",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4836","entry76",165,"mbt:JTY_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2748",NA,"rn:R09387",NA,534,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4837","entry63",129,"mbm:BCGMEX_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2747",NA,"rn:R05784",NA,756,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4838","entry64",130,"mbm:BCGMEX_0153 / mbm:BCGMEX_0228c / mbm:BCGMEX_0791 / mbm:BCGMEX_3320 / mbm:BCGMEX_3355","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0153+mbm:BCGMEX_0228c+mbm:BCGMEX_0791+mbm:BCGMEX_3320+mbm:BCGMEX_3355",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4839","entry66",139,"mbm:BCGMEX_0466c / mbm:BCGMEX_0650c / mbm:BCGMEX_0693 / mbm:BCGMEX_0695 / mbm:BCGMEX_0883 / mbm:BCGMEX_0928 / mbm:BCGMEX_0997c / mbm:BCGMEX_1100c / mbm:BCGMEX_1101c / mbm:BCGMEX_1175c / mbm:BCGMEX_1176c / mbm:BCGMEX_1505 / mbm:BCGMEX_1955c / mbm:BCGMEX_2495 / mbm:BCGMEX_2685 / mbm:BCGMEX_2844 / mbm:BCGMEX_3060c / mbm:BCGMEX_3443 / mbm:BCGMEX_3577 / mbm:BCGMEX_3612 / mbm:BCGMEX_3837","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0466c+mbm:BCGMEX_0650c+mbm:BCGMEX_0693+mbm:BCGMEX_0695+mbm:BCGMEX_0883+mbm:BCGMEX_0928+mbm:BCGMEX_0997c+mbm:BCGMEX_1100c+mbm:BCGMEX_1101c+mbm:BCGMEX_1175c+mbm:BCGMEX_1176c+mbm:BCGMEX_1505+mbm:BCGMEX_1955c+mbm:BCGMEX_2495+mbm:BCGMEX_2685+mbm:BCGMEX_2844+mbm:BCGMEX_3060c+mbm:BCGMEX_3443+mbm:BCGMEX_3577+mbm:BCGMEX_3612+mbm:BCGMEX_3837",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4840","entry67",140,"mbm:BCGMEX_0466c / mbm:BCGMEX_0650c / mbm:BCGMEX_0693 / mbm:BCGMEX_0695 / mbm:BCGMEX_0883 / mbm:BCGMEX_0928 / mbm:BCGMEX_0997c / mbm:BCGMEX_1100c / mbm:BCGMEX_1101c / mbm:BCGMEX_1175c / mbm:BCGMEX_1176c / mbm:BCGMEX_1505 / mbm:BCGMEX_1955c / mbm:BCGMEX_2495 / mbm:BCGMEX_2685 / mbm:BCGMEX_2844 / mbm:BCGMEX_3060c / mbm:BCGMEX_3443 / mbm:BCGMEX_3577 / mbm:BCGMEX_3612 / mbm:BCGMEX_3837","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0466c+mbm:BCGMEX_0650c+mbm:BCGMEX_0693+mbm:BCGMEX_0695+mbm:BCGMEX_0883+mbm:BCGMEX_0928+mbm:BCGMEX_0997c+mbm:BCGMEX_1100c+mbm:BCGMEX_1101c+mbm:BCGMEX_1175c+mbm:BCGMEX_1176c+mbm:BCGMEX_1505+mbm:BCGMEX_1955c+mbm:BCGMEX_2495+mbm:BCGMEX_2685+mbm:BCGMEX_2844+mbm:BCGMEX_3060c+mbm:BCGMEX_3443+mbm:BCGMEX_3577+mbm:BCGMEX_3612+mbm:BCGMEX_3837",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4841","entry76",165,"mbm:BCGMEX_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2747",NA,"rn:R09387",NA,534,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4842","entry63",129,"mbk:K60_028330 / mbk:K60_028360","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_028330+mbk:K60_028360",NA,"rn:R05784",NA,756,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4843","entry64",130,"mbk:K60_001630 / mbk:K60_002430 / mbk:K60_008210 / mbk:K60_034230 / mbk:K60_040960 / mbk:K60_041300","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_001630+mbk:K60_002430+mbk:K60_008210+mbk:K60_034230+mbk:K60_040960+mbk:K60_041300",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4844","entry66",139,"mbk:K60_004810 / mbk:K60_006720 / mbk:K60_007180 / mbk:K60_007200 / mbk:K60_009180 / mbk:K60_009660 / mbk:K60_010410 / mbk:K60_011500 / mbk:K60_011510 / mbk:K60_012280 / mbk:K60_012290 / mbk:K60_015780 / mbk:K60_020270 / mbk:K60_025810 / mbk:K60_027710 / mbk:K60_029300 / mbk:K60_031520 / mbk:K60_035130 / mbk:K60_036500 / mbk:K60_036880 / mbk:K60_039160","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_004810+mbk:K60_006720+mbk:K60_007180+mbk:K60_007200+mbk:K60_009180+mbk:K60_009660+mbk:K60_010410+mbk:K60_011500+mbk:K60_011510+mbk:K60_012280+mbk:K60_012290+mbk:K60_015780+mbk:K60_020270+mbk:K60_025810+mbk:K60_027710+mbk:K60_029300+mbk:K60_031520+mbk:K60_035130+mbk:K60_036500+mbk:K60_036880+mbk:K60_039160",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4845","entry67",140,"mbk:K60_004810 / mbk:K60_006720 / mbk:K60_007180 / mbk:K60_007200 / mbk:K60_009180 / mbk:K60_009660 / mbk:K60_010410 / mbk:K60_011500 / mbk:K60_011510 / mbk:K60_012280 / mbk:K60_012290 / mbk:K60_015780 / mbk:K60_020270 / mbk:K60_025810 / mbk:K60_027710 / mbk:K60_029300 / mbk:K60_031520 / mbk:K60_035130 / mbk:K60_036500 / mbk:K60_036880 / mbk:K60_039160","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_004810+mbk:K60_006720+mbk:K60_007180+mbk:K60_007200+mbk:K60_009180+mbk:K60_009660+mbk:K60_010410+mbk:K60_011500+mbk:K60_011510+mbk:K60_012280+mbk:K60_012290+mbk:K60_015780+mbk:K60_020270+mbk:K60_025810+mbk:K60_027710+mbk:K60_029300+mbk:K60_031520+mbk:K60_035130+mbk:K60_036500+mbk:K60_036880+mbk:K60_039160",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4846","entry76",165,"mbk:K60_028330 / mbk:K60_028360","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_028330+mbk:K60_028360",NA,"rn:R09387",NA,534,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4847","entry63",129,"mbx:BCGT_2569 / mbx:BCGT_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2569+mbx:BCGT_2573",NA,"rn:R05784",NA,756,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4848","entry64",130,"mbx:BCGT_0568 / mbx:BCGT_3156 / mbx:BCGT_3947 / mbx:BCGT_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0568+mbx:BCGT_3156+mbx:BCGT_3947+mbx:BCGT_4024",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4849","entry66",139,"mbx:BCGT_0229 / mbx:BCGT_0419 / mbx:BCGT_0464 / mbx:BCGT_0466 / mbx:BCGT_0665 / mbx:BCGT_0713 / mbx:BCGT_0785 / mbx:BCGT_0890 / mbx:BCGT_0891 / mbx:BCGT_0970 / mbx:BCGT_0971 / mbx:BCGT_1309 / mbx:BCGT_1766 / mbx:BCGT_2318 / mbx:BCGT_2511 / mbx:BCGT_2665 / mbx:BCGT_2886 / mbx:BCGT_3249 / mbx:BCGT_3379 / mbx:BCGT_3416 / mbx:BCGT_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0229+mbx:BCGT_0419+mbx:BCGT_0464+mbx:BCGT_0466+mbx:BCGT_0665+mbx:BCGT_0713+mbx:BCGT_0785+mbx:BCGT_0890+mbx:BCGT_0891+mbx:BCGT_0970+mbx:BCGT_0971+mbx:BCGT_1309+mbx:BCGT_1766+mbx:BCGT_2318+mbx:BCGT_2511+mbx:BCGT_2665+mbx:BCGT_2886+mbx:BCGT_3249+mbx:BCGT_3379+mbx:BCGT_3416+mbx:BCGT_3635",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4850","entry67",140,"mbx:BCGT_0229 / mbx:BCGT_0419 / mbx:BCGT_0464 / mbx:BCGT_0466 / mbx:BCGT_0665 / mbx:BCGT_0713 / mbx:BCGT_0785 / mbx:BCGT_0890 / mbx:BCGT_0891 / mbx:BCGT_0970 / mbx:BCGT_0971 / mbx:BCGT_1309 / mbx:BCGT_1766 / mbx:BCGT_2318 / mbx:BCGT_2511 / mbx:BCGT_2665 / mbx:BCGT_2886 / mbx:BCGT_3249 / mbx:BCGT_3379 / mbx:BCGT_3416 / mbx:BCGT_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0229+mbx:BCGT_0419+mbx:BCGT_0464+mbx:BCGT_0466+mbx:BCGT_0665+mbx:BCGT_0713+mbx:BCGT_0785+mbx:BCGT_0890+mbx:BCGT_0891+mbx:BCGT_0970+mbx:BCGT_0971+mbx:BCGT_1309+mbx:BCGT_1766+mbx:BCGT_2318+mbx:BCGT_2511+mbx:BCGT_2665+mbx:BCGT_2886+mbx:BCGT_3249+mbx:BCGT_3379+mbx:BCGT_3416+mbx:BCGT_3635",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4851","entry76",165,"mbx:BCGT_2569 / mbx:BCGT_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2569+mbx:BCGT_2573",NA,"rn:R09387",NA,534,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4852","entry63",129,"maf:MAF_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_27450",NA,"rn:R05784",NA,756,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4853","entry64",130,"maf:MAF_01470 / maf:MAF_07800 / maf:MAF_33040","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_01470+maf:MAF_07800+maf:MAF_33040",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4854","entry66",139,"maf:MAF_04580 / maf:MAF_06390 / maf:MAF_06820 / maf:MAF_06840 / maf:MAF_08690 / maf:MAF_09140 / maf:MAF_09800 / maf:MAF_10830 / maf:MAF_10840 / maf:MAF_11580 / maf:MAF_11590 / maf:MAF_14940 / maf:MAF_19580 / maf:MAF_25010 / maf:MAF_26830 / maf:MAF_28360 / maf:MAF_30460 / maf:MAF_33880 / maf:MAF_33890 / maf:MAF_35280 / maf:MAF_35620 / maf:MAF_37890","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_04580+maf:MAF_06390+maf:MAF_06820+maf:MAF_06840+maf:MAF_08690+maf:MAF_09140+maf:MAF_09800+maf:MAF_10830+maf:MAF_10840+maf:MAF_11580+maf:MAF_11590+maf:MAF_14940+maf:MAF_19580+maf:MAF_25010+maf:MAF_26830+maf:MAF_28360+maf:MAF_30460+maf:MAF_33880+maf:MAF_33890+maf:MAF_35280+maf:MAF_35620+maf:MAF_37890",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4855","entry67",140,"maf:MAF_04580 / maf:MAF_06390 / maf:MAF_06820 / maf:MAF_06840 / maf:MAF_08690 / maf:MAF_09140 / maf:MAF_09800 / maf:MAF_10830 / maf:MAF_10840 / maf:MAF_11580 / maf:MAF_11590 / maf:MAF_14940 / maf:MAF_19580 / maf:MAF_25010 / maf:MAF_26830 / maf:MAF_28360 / maf:MAF_30460 / maf:MAF_33880 / maf:MAF_33890 / maf:MAF_35280 / maf:MAF_35620 / maf:MAF_37890","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_04580+maf:MAF_06390+maf:MAF_06820+maf:MAF_06840+maf:MAF_08690+maf:MAF_09140+maf:MAF_09800+maf:MAF_10830+maf:MAF_10840+maf:MAF_11580+maf:MAF_11590+maf:MAF_14940+maf:MAF_19580+maf:MAF_25010+maf:MAF_26830+maf:MAF_28360+maf:MAF_30460+maf:MAF_33880+maf:MAF_33890+maf:MAF_35280+maf:MAF_35620+maf:MAF_37890",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4856","entry76",165,"maf:MAF_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_27450",NA,"rn:R09387",NA,534,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4857","entry66",139,"seeb:SEEB0189_007630 / seeb:SEEB0189_022430","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_007630+seeb:SEEB0189_022430",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4858","entry67",140,"seeb:SEEB0189_007630 / seeb:SEEB0189_022430","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_007630+seeb:SEEB0189_022430",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4859","entry63",129,"mmic:RN08_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3025",NA,"rn:R05784",NA,756,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4860","entry64",130,"mmic:RN08_0168 / mmic:RN08_0253 / mmic:RN08_0857 / mmic:RN08_3633","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0168+mmic:RN08_0253+mmic:RN08_0857+mmic:RN08_3633",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4861","entry66",139,"mmic:RN08_0509 / mmic:RN08_0705 / mmic:RN08_0751 / mmic:RN08_0753 / mmic:RN08_0754 / mmic:RN08_0956 / mmic:RN08_1007 / mmic:RN08_1081 / mmic:RN08_1202 / mmic:RN08_1203 / mmic:RN08_1281 / mmic:RN08_1282 / mmic:RN08_1647 / mmic:RN08_2151 / mmic:RN08_2751 / mmic:RN08_2964 / mmic:RN08_3123 / mmic:RN08_3350 / mmic:RN08_3722 / mmic:RN08_3890 / mmic:RN08_3926 / mmic:RN08_4162","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0509+mmic:RN08_0705+mmic:RN08_0751+mmic:RN08_0753+mmic:RN08_0754+mmic:RN08_0956+mmic:RN08_1007+mmic:RN08_1081+mmic:RN08_1202+mmic:RN08_1203+mmic:RN08_1281+mmic:RN08_1282+mmic:RN08_1647+mmic:RN08_2151+mmic:RN08_2751+mmic:RN08_2964+mmic:RN08_3123+mmic:RN08_3350+mmic:RN08_3722+mmic:RN08_3890+mmic:RN08_3926+mmic:RN08_4162",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4862","entry67",140,"mmic:RN08_0509 / mmic:RN08_0705 / mmic:RN08_0751 / mmic:RN08_0753 / mmic:RN08_0754 / mmic:RN08_0956 / mmic:RN08_1007 / mmic:RN08_1081 / mmic:RN08_1202 / mmic:RN08_1203 / mmic:RN08_1281 / mmic:RN08_1282 / mmic:RN08_1647 / mmic:RN08_2151 / mmic:RN08_2751 / mmic:RN08_2964 / mmic:RN08_3123 / mmic:RN08_3350 / mmic:RN08_3722 / mmic:RN08_3890 / mmic:RN08_3926 / mmic:RN08_4162","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0509+mmic:RN08_0705+mmic:RN08_0751+mmic:RN08_0753+mmic:RN08_0754+mmic:RN08_0956+mmic:RN08_1007+mmic:RN08_1081+mmic:RN08_1202+mmic:RN08_1203+mmic:RN08_1281+mmic:RN08_1282+mmic:RN08_1647+mmic:RN08_2151+mmic:RN08_2751+mmic:RN08_2964+mmic:RN08_3123+mmic:RN08_3350+mmic:RN08_3722+mmic:RN08_3890+mmic:RN08_3926+mmic:RN08_4162",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4863","entry76",165,"mmic:RN08_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3025",NA,"rn:R09387",NA,534,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4864","entry58",121,"mce:MCAN_36301","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_36301",NA,"rn:R06398 rn:R09393",NA,756,218,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4865","entry63",129,"mce:MCAN_27671","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_27671",NA,"rn:R05784",NA,756,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"4866","entry64",130,"mce:MCAN_01501 / mce:MCAN_02291 / mce:MCAN_07721 / mce:MCAN_33161","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_01501+mce:MCAN_02291+mce:MCAN_07721+mce:MCAN_33161",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
