"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"427","entry57",80,"crb:17881204 / crb:17888733 / crb:17894076","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17881204+crb:17888733+crb:17894076",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"428","entry58",81,"crb:17893781","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17893781",NA,"rn:R08654",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"429","entry59",82,"crb:17894300","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17894300",NA,"rn:R03214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"430","entry60",83,"crb:17879907","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17879907",NA,"rn:R10670",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"431","entry61",84,"crb:17896903","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17896903",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"432","entry64",87,"crb:17879334 / crb:17889834","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17879334+crb:17889834",NA,"rn:R08160",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"433","entry65",88,"crb:17893781","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17893781",NA,"rn:R08170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"434","entry66",89,"crb:17894300","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17894300",NA,"rn:R08167",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"435","entry67",90,"crb:17879907","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17879907",NA,"rn:R08168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"436","entry68",91,"crb:17896903","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17896903",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"437","entry74",103,"crb:17893781","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17893781",NA,"rn:R08660",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"438","entry75",104,"crb:17894300","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17894300",NA,"rn:R08662",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"439","entry76",105,"crb:17879907","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17879907",NA,"rn:R10672",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"440","entry121",195,"crb:17887394 / crb:17887752 / crb:17896929 / crb:17897778 / crb:17900156 / crb:17900879","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17887394+crb:17887752+crb:17896929+crb:17897778+crb:17900156+crb:17900879",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"441","entry122",196,"crb:17887394 / crb:17887752 / crb:17896929 / crb:17897778 / crb:17900156 / crb:17900879","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17887394+crb:17887752+crb:17896929+crb:17897778+crb:17900156+crb:17900879",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"442","entry123",197,"crb:17887394 / crb:17887752 / crb:17896929 / crb:17897778 / crb:17900156 / crb:17900879","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17887394+crb:17887752+crb:17896929+crb:17897778+crb:17900156+crb:17900879",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"443","entry3",4,"adu:107488943 / adu:107491373","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107488943+adu:107491373",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"444","entry22",24,"adu:107463555 / adu:107466586","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107463555+adu:107466586",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"445","entry25",27,"adu:107463555 / adu:107466586","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107463555+adu:107466586",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"446","entry28",31,"adu:107463555 / adu:107466586","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107463555+adu:107466586",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"447","entry31",35,"adu:107463555 / adu:107466586","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107463555+adu:107466586",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"448","entry34",39,"adu:107463555 / adu:107466586","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107463555+adu:107466586",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"449","entry37",42,"adu:107463555 / adu:107466586","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107463555+adu:107466586",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"450","entry55",79,"adu:107463188 / adu:107473984 / adu:107474843 / adu:107474849 / adu:107475187 / adu:107478497 / adu:107486438","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107463188+adu:107473984+adu:107474843+adu:107474849+adu:107475187+adu:107478497+adu:107486438",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"451","entry59",83,"adu:107488943 / adu:107491373","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107488943+adu:107491373",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"452","entry66",90,"adu:107488943 / adu:107491373","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107488943+adu:107491373",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"453","entry3",5,"aip:107643497 / aip:107643933","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107643497+aip:107643933",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"454","entry22",25,"aip:107619495 / aip:107623147","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107619495+aip:107623147",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"455","entry25",28,"aip:107619495 / aip:107623147","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107619495+aip:107623147",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"456","entry28",32,"aip:107619495 / aip:107623147","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107619495+aip:107623147",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"457","entry31",36,"aip:107619495 / aip:107623147","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107619495+aip:107623147",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"458","entry34",40,"aip:107619495 / aip:107623147","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107619495+aip:107623147",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"459","entry37",43,"aip:107619495 / aip:107623147","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107619495+aip:107623147",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"460","entry55",80,"aip:107612299 / aip:107634313 / aip:107637425 / aip:107638189 / aip:107640405 / aip:107644259 / aip:107644267","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107612299+aip:107634313+aip:107637425+aip:107638189+aip:107640405+aip:107644259+aip:107644267",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"461","entry59",84,"aip:107643497 / aip:107643933","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107643497+aip:107643933",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"462","entry66",91,"aip:107643497 / aip:107643933","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107643497+aip:107643933",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"463","entry3",4,"lang:109330572 / lang:109332223","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109330572+lang:109332223",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"464","entry22",24,"lang:109329038 / lang:109340393 / lang:109340669","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329038+lang:109340393+lang:109340669",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"465","entry25",27,"lang:109329038 / lang:109340393 / lang:109340669","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329038+lang:109340393+lang:109340669",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"466","entry28",31,"lang:109329038 / lang:109340393 / lang:109340669","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329038+lang:109340393+lang:109340669",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"467","entry31",35,"lang:109329038 / lang:109340393 / lang:109340669","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329038+lang:109340393+lang:109340669",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"468","entry34",39,"lang:109329038 / lang:109340393 / lang:109340669","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329038+lang:109340393+lang:109340669",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"469","entry37",42,"lang:109329038 / lang:109340393 / lang:109340669","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329038+lang:109340393+lang:109340669",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"470","entry55",79,"lang:109329009 / lang:109329069","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329009+lang:109329069",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"471","entry59",83,"lang:109330572 / lang:109332223","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109330572+lang:109332223",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"472","entry66",90,"lang:109330572 / lang:109332223","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109330572+lang:109332223",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"473","entry3",4,"fve:101294357 / fve:101298891 / fve:101308673","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101294357+fve:101298891+fve:101308673",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"474","entry22",24,"fve:101307387 / fve:101307683","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101307387+fve:101307683",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"475","entry25",27,"fve:101307387 / fve:101307683","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101307387+fve:101307683",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"476","entry28",31,"fve:101307387 / fve:101307683","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101307387+fve:101307683",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"477","entry31",35,"fve:101307387 / fve:101307683","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101307387+fve:101307683",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"478","entry34",39,"fve:101307387 / fve:101307683","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101307387+fve:101307683",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"479","entry37",42,"fve:101307387 / fve:101307683","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101307387+fve:101307683",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"480","entry55",79,"fve:101302920","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101302920",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"481","entry59",83,"fve:101294357 / fve:101298891 / fve:101308673","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101294357+fve:101298891+fve:101308673",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"482","entry66",90,"fve:101294357 / fve:101298891 / fve:101308673","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101294357+fve:101298891+fve:101308673",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"483","entry3",5,"rcn:112177186 / rcn:112197423 / rcn:112199520","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112177186+rcn:112197423+rcn:112199520",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"484","entry22",25,"rcn:112172605 / rcn:112197145 / rcn:112197147 / rcn:112201400 / rcn:112203896 / rcn:112203933","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112172605+rcn:112197145+rcn:112197147+rcn:112201400+rcn:112203896+rcn:112203933",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"485","entry25",28,"rcn:112172605 / rcn:112197145 / rcn:112197147 / rcn:112201400 / rcn:112203896 / rcn:112203933","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112172605+rcn:112197145+rcn:112197147+rcn:112201400+rcn:112203896+rcn:112203933",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"486","entry28",32,"rcn:112172605 / rcn:112197145 / rcn:112197147 / rcn:112201400 / rcn:112203896 / rcn:112203933","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112172605+rcn:112197145+rcn:112197147+rcn:112201400+rcn:112203896+rcn:112203933",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"487","entry31",36,"rcn:112172605 / rcn:112197145 / rcn:112197147 / rcn:112201400 / rcn:112203896 / rcn:112203933","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112172605+rcn:112197145+rcn:112197147+rcn:112201400+rcn:112203896+rcn:112203933",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"488","entry34",40,"rcn:112172605 / rcn:112197145 / rcn:112197147 / rcn:112201400 / rcn:112203896 / rcn:112203933","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112172605+rcn:112197145+rcn:112197147+rcn:112201400+rcn:112203896+rcn:112203933",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"489","entry37",43,"rcn:112172605 / rcn:112197145 / rcn:112197147 / rcn:112201400 / rcn:112203896 / rcn:112203933","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112172605+rcn:112197145+rcn:112197147+rcn:112201400+rcn:112203896+rcn:112203933",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"490","entry55",80,"rcn:112179267 / rcn:112181561 / rcn:112194217 / rcn:112195418 / rcn:112195419","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112179267+rcn:112181561+rcn:112194217+rcn:112195418+rcn:112195419",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"491","entry59",84,"rcn:112177186 / rcn:112197423 / rcn:112199520","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112177186+rcn:112197423+rcn:112199520",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"492","entry66",91,"rcn:112177186 / rcn:112197423 / rcn:112199520","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112177186+rcn:112197423+rcn:112199520",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"493","entry3",4,"pper:18776421 / pper:18794038","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18776421+pper:18794038",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"494","entry22",24,"pper:18789787","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18789787",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"495","entry25",27,"pper:18789787","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18789787",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"496","entry28",31,"pper:18789787","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18789787",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"497","entry31",35,"pper:18789787","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18789787",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"498","entry34",39,"pper:18789787","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18789787",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"499","entry37",42,"pper:18789787","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18789787",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"500","entry55",79,"pper:18769536 / pper:18770648 / pper:18775172","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18769536+pper:18770648+pper:18775172",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"501","entry59",83,"pper:18776421 / pper:18794038","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18776421+pper:18794038",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"502","entry66",90,"pper:18776421 / pper:18794038","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18776421+pper:18794038",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"503","entry3",4,"pmum:103338304 / pmum:103343266","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103338304+pmum:103343266",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"504","entry22",24,"pmum:103323797","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103323797",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"505","entry25",27,"pmum:103323797","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103323797",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"506","entry28",31,"pmum:103323797","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103323797",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"507","entry31",35,"pmum:103323797","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103323797",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"508","entry34",39,"pmum:103323797","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103323797",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"509","entry37",42,"pmum:103323797","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103323797",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"510","entry55",79,"pmum:103330459 / pmum:103339830","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103330459+pmum:103339830",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"511","entry59",83,"pmum:103338304 / pmum:103343266","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103338304+pmum:103343266",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"512","entry66",90,"pmum:103338304 / pmum:103343266","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103338304+pmum:103343266",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"513","entry3",4,"pavi:110766852 / pavi:110770088","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110766852+pavi:110770088",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"514","entry22",24,"pavi:110756355","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110756355",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"515","entry25",27,"pavi:110756355","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110756355",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"516","entry28",31,"pavi:110756355","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110756355",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"517","entry31",35,"pavi:110756355","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110756355",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"518","entry34",39,"pavi:110756355","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110756355",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"519","entry37",42,"pavi:110756355","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110756355",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"520","entry55",79,"pavi:110753856 / pavi:110756169 / pavi:110765955 / pavi:110766314","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110753856+pavi:110756169+pavi:110765955+pavi:110766314",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"521","entry59",83,"pavi:110766852 / pavi:110770088","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110766852+pavi:110770088",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"522","entry66",90,"pavi:110766852 / pavi:110770088","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110766852+pavi:110770088",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"523","entry3",5,"mdm:103425490 / mdm:103455316","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103425490+mdm:103455316",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"524","entry22",25,"mdm:103403601 / mdm:108169884","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103403601+mdm:108169884",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"525","entry25",28,"mdm:103403601 / mdm:108169884","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103403601+mdm:108169884",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"526","entry28",32,"mdm:103403601 / mdm:108169884","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103403601+mdm:108169884",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"527","entry31",36,"mdm:103403601 / mdm:108169884","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103403601+mdm:108169884",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"528","entry34",40,"mdm:103403601 / mdm:108169884","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103403601+mdm:108169884",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"529","entry37",43,"mdm:103403601 / mdm:108169884","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103403601+mdm:108169884",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"530","entry55",80,"mdm:103412906 / mdm:103447596 / mdm:108171946 / mdm:114823880 / mdm:114823881 / mdm:114827462","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103412906+mdm:103447596+mdm:108171946+mdm:114823880+mdm:114823881+mdm:114827462",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"531","entry59",84,"mdm:103425490 / mdm:103455316","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103425490+mdm:103455316",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"532","entry66",91,"mdm:103425490 / mdm:103455316","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103425490+mdm:103455316",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"533","entry22",24,"pxb:103942363 / pxb:103948650","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103942363+pxb:103948650",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"534","entry25",27,"pxb:103942363 / pxb:103948650","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103942363+pxb:103948650",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"535","entry28",31,"pxb:103942363 / pxb:103948650","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103942363+pxb:103948650",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"536","entry31",35,"pxb:103942363 / pxb:103948650","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103942363+pxb:103948650",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"537","entry34",39,"pxb:103942363 / pxb:103948650","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103942363+pxb:103948650",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"538","entry37",42,"pxb:103942363 / pxb:103948650","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103942363+pxb:103948650",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"539","entry55",79,"pxb:103934215 / pxb:103945226 / pxb:103945228 / pxb:103958933","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103934215+pxb:103945226+pxb:103945228+pxb:103958933",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"540","entry",2,"csat:104755961","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104755961",NA,"rn:R08665",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
