"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"926","entry19",42,"nau:109242742","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109242742",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"927","entry20",45,"nau:109241991","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109241991",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"928","entry32",63,"nau:109207607 / nau:109209702","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109207607+nau:109209702",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"929","entry35",249,"nau:109215293 / nau:109225176 / nau:109236655","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109215293+nau:109225176+nau:109236655",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"930","entry37",255,"nau:109214997 / nau:109222928 / nau:109233099 / nau:109238756 / nau:109241761 / nau:109241867","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109214997+nau:109222928+nau:109233099+nau:109238756+nau:109241761+nau:109241867",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"931","entry45",274,"nau:109211410 / nau:109219178 / nau:109219616 / nau:109219617 / nau:109221692 / nau:109222738 / nau:109223302 / nau:109227255 / nau:109230589 / nau:109235047 / nau:109243026","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109211410+nau:109219178+nau:109219616+nau:109219617+nau:109221692+nau:109222738+nau:109223302+nau:109227255+nau:109230589+nau:109235047+nau:109243026",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"932","entry47",276,"nau:109209082 / nau:109209347 / nau:109214395 / nau:109222351 / nau:109223843 / nau:109223844 / nau:109234408 / nau:109234411 / nau:109244845","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109209082+nau:109209347+nau:109214395+nau:109222351+nau:109223843+nau:109223844+nau:109234408+nau:109234411+nau:109244845",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"933","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"934","entry54",393,"nau:109223643 / nau:109241991 / nau:109242742","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109223643+nau:109241991+nau:109242742",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"935","entry61",407,"nau:109216859 / nau:109216875 / nau:109220766 / nau:109241972 / nau:109243385 / nau:109244630","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109216859+nau:109216875+nau:109220766+nau:109241972+nau:109243385+nau:109244630",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,73
"936","entry62",408,"nau:109226401","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109226401",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"937","entry63",409,"nau:109226401","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109226401",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"938","entry14",26,"ini:109158198 / ini:109166234","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109158198+ini:109166234",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"939","entry17",30,"ini:109155246 / ini:109163606 / ini:109166040 / ini:109171872 / ini:109171873 / ini:109176510","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109155246+ini:109163606+ini:109166040+ini:109171872+ini:109171873+ini:109176510",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"940","entry18",41,"ini:109155246 / ini:109163606 / ini:109166040 / ini:109171872 / ini:109171873 / ini:109176510","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109155246+ini:109163606+ini:109166040+ini:109171872+ini:109171873+ini:109176510",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"941","entry19",42,"ini:109147653 / ini:109184819","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109147653+ini:109184819",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"942","entry20",45,"ini:109159714","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109159714",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"943","entry32",63,"ini:109188305","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109188305",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"944","entry35",249,"ini:109152227 / ini:109170792 / ini:109187882","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109152227+ini:109170792+ini:109187882",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"945","entry37",255,"ini:109155246 / ini:109163606 / ini:109166040 / ini:109171872 / ini:109171873 / ini:109176510","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109155246+ini:109163606+ini:109166040+ini:109171872+ini:109171873+ini:109176510",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"946","entry45",274,"ini:109150613 / ini:109169278 / ini:109173947 / ini:109192750 / ini:109192752 / ini:109192998","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109150613+ini:109169278+ini:109173947+ini:109192750+ini:109192752+ini:109192998",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"947","entry47",276,"ini:109182241 / ini:109182254 / ini:109182262","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109182241+ini:109182254+ini:109182262",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"948","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"949","entry54",393,"ini:109147653 / ini:109158198 / ini:109159714 / ini:109184819","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109147653+ini:109158198+ini:109159714+ini:109184819",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"950","entry61",407,"ini:109164090 / ini:109173444 / ini:109173959","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109164090+ini:109173444+ini:109173959",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,73
"951","entry62",408,"ini:109166234","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109166234",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"952","entry63",409,"ini:109166234","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109166234",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"953","entry14",26,"sind:105156526 / sind:105165168","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156526+sind:105165168",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"954","entry17",30,"sind:105156208 / sind:105171740 / sind:105171741","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156208+sind:105171740+sind:105171741",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"955","entry18",41,"sind:105156208 / sind:105171740 / sind:105171741","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156208+sind:105171740+sind:105171741",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"956","entry19",42,"sind:105157979 / sind:105172724","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105157979+sind:105172724",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"957","entry20",45,"sind:105156099","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156099",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"958","entry32",63,"sind:105157752 / sind:105163474","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105157752+sind:105163474",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"959","entry35",249,"sind:105157060 / sind:105158156 / sind:105159644 / sind:105161201 / sind:105162473 / sind:105163749 / sind:105178602 / sind:105178603","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105157060+sind:105158156+sind:105159644+sind:105161201+sind:105162473+sind:105163749+sind:105178602+sind:105178603",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"960","entry37",255,"sind:105156208 / sind:105171740 / sind:105171741","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156208+sind:105171740+sind:105171741",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"961","entry45",274,"sind:105155275 / sind:105159016 / sind:105160966 / sind:105162476 / sind:105167171 / sind:105169997 / sind:105170000 / sind:105170226 / sind:105170227 / sind:105170228 / sind:105171053 / sind:105171054","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155275+sind:105159016+sind:105160966+sind:105162476+sind:105167171+sind:105169997+sind:105170000+sind:105170226+sind:105170227+sind:105170228+sind:105171053+sind:105171054",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"962","entry47",276,"sind:105167221 / sind:105167251 / sind:105173435 / sind:105173436","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105167221+sind:105167251+sind:105173435+sind:105173436",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"963","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"964","entry54",393,"sind:105156099 / sind:105157979 / sind:105165168 / sind:105172724","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156099+sind:105157979+sind:105165168+sind:105172724",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"965","entry61",407,"sind:105168773","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105168773",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,73
"966","entry62",408,"sind:105156526","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156526",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"967","entry63",409,"sind:105156526","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156526",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"968","entry14",26,"oeu:111369696 / oeu:111381728 / oeu:111389639 / oeu:111403329 / oeu:111403331","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111369696+oeu:111381728+oeu:111389639+oeu:111403329+oeu:111403331",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"969","entry17",30,"oeu:111374605 / oeu:111399100 / oeu:111401568","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111374605+oeu:111399100+oeu:111401568",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"970","entry18",41,"oeu:111374605 / oeu:111399100 / oeu:111401568","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111374605+oeu:111399100+oeu:111401568",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"971","entry19",42,"oeu:111385507 / oeu:111398498 / oeu:111407574 / oeu:111410339","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111385507+oeu:111398498+oeu:111407574+oeu:111410339",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"972","entry20",45,"oeu:111376535 / oeu:111403013","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111376535+oeu:111403013",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"973","entry32",63,"oeu:111367692 / oeu:111369570 / oeu:111400421 / oeu:111401557 / oeu:111405102","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367692+oeu:111369570+oeu:111400421+oeu:111401557+oeu:111405102",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"974","entry35",249,"oeu:111372762 / oeu:111380609 / oeu:111380610 / oeu:111384509 / oeu:111390083 / oeu:111403431 / oeu:111406935 / oeu:111407665","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111372762+oeu:111380609+oeu:111380610+oeu:111384509+oeu:111390083+oeu:111403431+oeu:111406935+oeu:111407665",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"975","entry37",255,"oeu:111374605 / oeu:111399100 / oeu:111401568","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111374605+oeu:111399100+oeu:111401568",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"976","entry45",274,"oeu:111369504 / oeu:111376101 / oeu:111376103 / oeu:111376104 / oeu:111391113 / oeu:111391318 / oeu:111391341 / oeu:111412115 / oeu:111412180 / oeu:111412183","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111369504+oeu:111376101+oeu:111376103+oeu:111376104+oeu:111391113+oeu:111391318+oeu:111391341+oeu:111412115+oeu:111412180+oeu:111412183",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"977","entry47",276,"oeu:111373242 / oeu:111373243 / oeu:111376458 / oeu:111377333 / oeu:111410890 / oeu:111411605","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111373242+oeu:111373243+oeu:111376458+oeu:111377333+oeu:111410890+oeu:111411605",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"978","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"979","entry54",393,"oeu:111369696 / oeu:111376535 / oeu:111385507 / oeu:111389639 / oeu:111398498 / oeu:111403013 / oeu:111407574 / oeu:111410339","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111369696+oeu:111376535+oeu:111385507+oeu:111389639+oeu:111398498+oeu:111403013+oeu:111407574+oeu:111410339",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"980","entry61",407,"oeu:111392039","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111392039",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,73
"981","entry62",408,"oeu:111381728 / oeu:111403329 / oeu:111403331","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111381728+oeu:111403329+oeu:111403331",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"982","entry63",409,"oeu:111381728 / oeu:111403329 / oeu:111403331","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111381728+oeu:111403329+oeu:111403331",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"983","entry14",24,"han:110878899 / han:110923306 / han:110940131","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110878899+han:110923306+han:110940131",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"984","entry17",28,"han:110870915 / han:110877844 / han:110895522 / han:110895554 / han:110896958 / han:110896959 / han:110922319 / han:110922725 / han:110940880 / han:110943549","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110870915+han:110877844+han:110895522+han:110895554+han:110896958+han:110896959+han:110922319+han:110922725+han:110940880+han:110943549",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"985","entry18",39,"han:110870915 / han:110877844 / han:110895522 / han:110895554 / han:110896958 / han:110896959 / han:110922319 / han:110922725 / han:110940880 / han:110943549","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110870915+han:110877844+han:110895522+han:110895554+han:110896958+han:110896959+han:110922319+han:110922725+han:110940880+han:110943549",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"986","entry19",40,"han:110864775 / han:110920845","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110864775+han:110920845",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"987","entry20",43,"han:110887824 / han:110891800 / han:110894644 / han:110897365 / han:110921946","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110887824+han:110891800+han:110894644+han:110897365+han:110921946",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"988","entry32",60,"han:110872763 / han:110886522 / han:110935523","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110872763+han:110886522+han:110935523",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"989","entry35",65,"han:110874131 / han:110879942 / han:110929194 / han:110940605","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110874131+han:110879942+han:110929194+han:110940605",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"990","entry37",68,"han:110870915 / han:110877844 / han:110895522 / han:110895554 / han:110896958 / han:110896959 / han:110922319 / han:110922725 / han:110940880 / han:110943549","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110870915+han:110877844+han:110895522+han:110895554+han:110896958+han:110896959+han:110922319+han:110922725+han:110940880+han:110943549",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"991","entry45",86,"han:110868560 / han:110879315 / han:110881469 / han:110884770 / han:110884835 / han:110884842 / han:110894501 / han:110896318 / han:110898091 / han:110904168 / han:110904194","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110868560+han:110879315+han:110881469+han:110884770+han:110884835+han:110884842+han:110894501+han:110896318+han:110898091+han:110904168+han:110904194",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"992","entry47",88,"han:110897451 / han:110897561 / han:110912685 / han:110920509","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110897451+han:110897561+han:110912685+han:110920509",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"993","entry50",92,"PATH:map00062","map","http://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"994","entry54",98,"han:110864775 / han:110878899 / han:110887824 / han:110891800 / han:110894644 / han:110897365 / han:110920845 / han:110921946 / han:110940131","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110864775+han:110878899+han:110887824+han:110891800+han:110894644+han:110897365+han:110920845+han:110921946+han:110940131",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"995","entry61",107,"han:110870990 / han:110890245 / han:110936984","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110870990+han:110890245+han:110936984",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,73
"996","entry62",108,"han:110923306","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110923306",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"997","entry63",109,"han:110923306","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110923306",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"998","entry14",26,"lsv:111880123 / lsv:111893148","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111880123+lsv:111893148",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"999","entry17",30,"lsv:111885935 / lsv:111885972 / lsv:111892935 / lsv:111900546 / lsv:111900548 / lsv:111900550 / lsv:111903898 / lsv:111915837 / lsv:111915838","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111885935+lsv:111885972+lsv:111892935+lsv:111900546+lsv:111900548+lsv:111900550+lsv:111903898+lsv:111915837+lsv:111915838",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1000","entry18",41,"lsv:111885935 / lsv:111885972 / lsv:111892935 / lsv:111900546 / lsv:111900548 / lsv:111900550 / lsv:111903898 / lsv:111915837 / lsv:111915838","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111885935+lsv:111885972+lsv:111892935+lsv:111900546+lsv:111900548+lsv:111900550+lsv:111903898+lsv:111915837+lsv:111915838",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1001","entry19",42,"lsv:111886517 / lsv:111901125 / lsv:111902672","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111886517+lsv:111901125+lsv:111902672",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
