"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1094","entry4",15,"bai:BAA_2318 / bai:BAA_5498","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_2318+bai:BAA_5498",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1095","entry8",22,"bai:BAA_2318 / bai:BAA_5498","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_2318+bai:BAA_5498",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1096","entry4",15,"bax:H9401_2141 / bax:H9401_5215","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_2141+bax:H9401_5215",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1097","entry8",22,"bax:H9401_2141 / bax:H9401_5215","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_2141+bax:H9401_5215",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1098","entry4",15,"bant:A16_22910 / bant:A16_54820","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_22910+bant:A16_54820",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1099","entry8",22,"bant:A16_22910 / bant:A16_54820","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_22910+bant:A16_54820",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1100","entry4",15,"banr:A16R_23180 / banr:A16R_55450","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_23180+banr:A16R_55450",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1101","entry8",22,"banr:A16R_23180 / banr:A16R_55450","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_23180+banr:A16R_55450",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1102","entry4",15,"bans:BAPAT_2155 / bans:BAPAT_5244","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_2155+bans:BAPAT_5244",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1103","entry8",22,"bans:BAPAT_2155 / bans:BAPAT_5244","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_2155+bans:BAPAT_5244",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1104","entry4",15,"banh:HYU01_11245 / banh:HYU01_26715","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_11245+banh:HYU01_26715",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1105","entry8",22,"banh:HYU01_11245 / banh:HYU01_26715","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_11245+banh:HYU01_26715",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1106","entry3",15,"bfo:BRAFLDRAFT_115405 / bfo:BRAFLDRAFT_122184 / bfo:BRAFLDRAFT_213334 / bfo:BRAFLDRAFT_224679 / bfo:BRAFLDRAFT_233542 / bfo:BRAFLDRAFT_61252","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_115405+bfo:BRAFLDRAFT_122184+bfo:BRAFLDRAFT_213334+bfo:BRAFLDRAFT_224679+bfo:BRAFLDRAFT_233542+bfo:BRAFLDRAFT_61252",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1107","entry7",21,"bfo:BRAFLDRAFT_115405 / bfo:BRAFLDRAFT_122184 / bfo:BRAFLDRAFT_213334 / bfo:BRAFLDRAFT_224679 / bfo:BRAFLDRAFT_233542 / bfo:BRAFLDRAFT_61252","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_115405+bfo:BRAFLDRAFT_122184+bfo:BRAFLDRAFT_213334+bfo:BRAFLDRAFT_224679+bfo:BRAFLDRAFT_233542+bfo:BRAFLDRAFT_61252",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1108","entry4",15,"banv:DJ46_1052 / banv:DJ46_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_1052+banv:DJ46_4127",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1109","entry8",22,"banv:DJ46_1052 / banv:DJ46_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_1052+banv:DJ46_4127",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1110","entry4",15,"bce:BC2209 / bce:BC5233","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC2209+bce:BC5233",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1111","entry8",22,"bce:BC2209 / bce:BC5233","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC2209+bce:BC5233",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1112","entry4",15,"bca:BCE_2285 / bca:BCE_5351","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2285+bca:BCE_5351",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1113","entry8",22,"bca:BCE_2285 / bca:BCE_5351","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2285+bca:BCE_5351",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1114","entry4",15,"bcz:BCE33L2037 / bcz:BCE33L4929","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L2037+bcz:BCE33L4929",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1115","entry8",22,"bcz:BCE33L2037 / bcz:BCE33L4929","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L2037+bcz:BCE33L4929",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1116","entry4",15,"bcr:BCAH187_A2366 / bcr:BCAH187_A5405","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A2366+bcr:BCAH187_A5405",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1117","entry8",22,"bcr:BCAH187_A2366 / bcr:BCAH187_A5405","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A2366+bcr:BCAH187_A5405",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1118","entry4",15,"bcb:BCB4264_A2238 / bcb:BCB4264_A5356","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A2238+bcb:BCB4264_A5356",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1119","entry8",22,"bcb:BCB4264_A2238 / bcb:BCB4264_A5356","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A2238+bcb:BCB4264_A5356",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1120","entry4",15,"bcu:BCAH820_2281 / bcu:BCAH820_5323","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_2281+bcu:BCAH820_5323",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1121","entry8",22,"bcu:BCAH820_2281 / bcu:BCAH820_5323","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_2281+bcu:BCAH820_5323",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1122","entry4",15,"bcg:BCG9842_B3086 / bcg:BCG9842_B5604","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B3086+bcg:BCG9842_B5604",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1123","entry8",22,"bcg:BCG9842_B3086 / bcg:BCG9842_B5604","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B3086+bcg:BCG9842_B5604",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1124","entry4",15,"bcq:BCQ_2192 / bcq:BCQ_5062","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_2192+bcq:BCQ_5062",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1125","entry8",22,"bcq:BCQ_2192 / bcq:BCQ_5062","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_2192+bcq:BCQ_5062",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1126","entry4",15,"bcx:BCA_2339 / bcx:BCA_5371","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_2339+bcx:BCA_5371",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1127","entry8",22,"bcx:BCA_2339 / bcx:BCA_5371","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_2339+bcx:BCA_5371",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1128","entry3",15,"sko:100376988 / sko:102803360","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100376988+sko:102803360",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1129","entry7",21,"sko:100376988 / sko:102803360","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100376988+sko:102803360",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1130","entry4",15,"bal:BACI_c22110 / bal:BACI_c52240","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c22110+bal:BACI_c52240",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1131","entry8",22,"bal:BACI_c22110 / bal:BACI_c52240","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c22110+bal:BACI_c52240",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1132","entry4",15,"bnc:BCN_2184 / bnc:BCN_5156","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_2184+bnc:BCN_5156",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1133","entry8",22,"bnc:BCN_2184 / bnc:BCN_5156","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_2184+bnc:BCN_5156",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1134","entry4",15,"bcf:bcf_11310 / bcf:bcf_26215","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_11310+bcf:bcf_26215",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1135","entry8",22,"bcf:bcf_11310 / bcf:bcf_26215","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_11310+bcf:bcf_26215",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1136","entry4",15,"bcer:BCK_09220 / bcer:BCK_23555","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_09220+bcer:BCK_23555",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1137","entry8",22,"bcer:BCK_09220 / bcer:BCK_23555","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_09220+bcer:BCK_23555",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1138","entry4",15,"bcef:BcrFT9_01797 / bcef:BcrFT9_04187","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01797+bcef:BcrFT9_04187",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1139","entry8",22,"bcef:BcrFT9_01797 / bcef:BcrFT9_04187","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01797+bcef:BcrFT9_04187",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1140","entry4",15,"bcy:Bcer98_1655 / bcy:Bcer98_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_1655+bcy:Bcer98_3767",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1141","entry8",22,"bcy:Bcer98_1655 / bcy:Bcer98_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_1655+bcy:Bcer98_3767",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1142","entry4",15,"btk:BT9727_2039 / btk:BT9727_4914","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2039+btk:BT9727_4914",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1143","entry8",22,"btk:BT9727_2039 / btk:BT9727_4914","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2039+btk:BT9727_4914",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1144","entry4",15,"btl:BALH_2017 / btl:BALH_4731","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_2017+btl:BALH_4731",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1145","entry8",22,"btl:BALH_2017 / btl:BALH_4731","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_2017+btl:BALH_4731",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1146","entry4",15,"btb:BMB171_C1987 / btb:BMB171_C4828","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1987+btb:BMB171_C4828",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1147","entry8",22,"btb:BMB171_C1987 / btb:BMB171_C4828","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1987+btb:BMB171_C4828",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1148","entry4",15,"btt:HD73_2496 / btt:HD73_5636","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_2496+btt:HD73_5636",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1149","entry8",22,"btt:HD73_2496 / btt:HD73_5636","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_2496+btt:HD73_5636",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1150","entry3",14,"dme:Dmel_CG11236","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG11236",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1151","entry7",20,"dme:Dmel_CG11236","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG11236",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1152","entry4",15,"bthr:YBT1520_12210 / bthr:YBT1520_27890","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_12210+bthr:YBT1520_27890",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1153","entry8",22,"bthr:YBT1520_12210 / bthr:YBT1520_27890","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_12210+bthr:YBT1520_27890",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1154","entry4",15,"bthi:BTK_12380 / bthi:BTK_27700","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_12380+bthi:BTK_27700",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1155","entry8",22,"bthi:BTK_12380 / bthi:BTK_27700","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_12380+bthi:BTK_27700",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1156","entry4",15,"btc:CT43_CH2174 / btc:CT43_CH5262","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2174+btc:CT43_CH5262",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1157","entry8",22,"btc:CT43_CH2174 / btc:CT43_CH5262","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2174+btc:CT43_CH5262",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1158","entry4",15,"btf:YBT020_11560 / btf:YBT020_26080","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_11560+btf:YBT020_26080",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1159","entry8",22,"btf:YBT020_11560 / btf:YBT020_26080","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_11560+btf:YBT020_26080",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1160","entry4",15,"btm:MC28_1430 / btm:MC28_4467","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_1430+btm:MC28_4467",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1161","entry8",22,"btm:MC28_1430 / btm:MC28_4467","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_1430+btm:MC28_4467",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1162","entry4",15,"btg:BTB_c22860 / btg:BTB_c54260","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c22860+btg:BTB_c54260",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1163","entry8",22,"btg:BTB_c22860 / btg:BTB_c54260","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c22860+btg:BTB_c54260",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1164","entry4",15,"bti:BTG_08835 / bti:BTG_22235","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_08835+bti:BTG_22235",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1165","entry8",22,"bti:BTG_08835 / bti:BTG_22235","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_08835+bti:BTG_22235",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1166","entry4",15,"btn:BTF1_08555 / btn:BTF1_24540","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_08555+btn:BTF1_24540",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1167","entry8",22,"btn:BTF1_08555 / btn:BTF1_24540","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_08555+btn:BTF1_24540",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1168","entry4",15,"btht:H175_ch2207 / btht:H175_ch5351","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch2207+btht:H175_ch5351",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1169","entry8",22,"btht:H175_ch2207 / btht:H175_ch5351","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch2207+btht:H175_ch5351",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1170","entry4",15,"bthu:YBT1518_12280 / bthu:YBT1518_29455","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_12280+bthu:YBT1518_29455",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1171","entry8",22,"bthu:YBT1518_12280 / bthu:YBT1518_29455","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_12280+bthu:YBT1518_29455",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1172","entry3",14,"der:6542841","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6542841",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1173","entry7",20,"der:6542841","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6542841",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1174","entry4",15,"btw:BF38_3458 / btw:BF38_959","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_3458+btw:BF38_959",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1175","entry8",22,"btw:BF38_3458 / btw:BF38_959","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_3458+btw:BF38_959",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1176","entry4",15,"bthy:AQ980_03160 / bthy:AQ980_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_03160+bthy:AQ980_18575",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1177","entry8",22,"bthy:AQ980_03160 / bthy:AQ980_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_03160+bthy:AQ980_18575",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1178","entry4",15,"bwe:BcerKBAB4_2079 / bwe:BcerKBAB4_5026","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_2079+bwe:BcerKBAB4_5026",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1179","entry8",22,"bwe:BcerKBAB4_2079 / bwe:BcerKBAB4_5026","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_2079+bwe:BcerKBAB4_5026",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1180","entry4",15,"bww:bwei_2785 / bww:bwei_4555","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_2785+bww:bwei_4555",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1181","entry8",22,"bww:bwei_2785 / bww:bwei_4555","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_2785+bww:bwei_4555",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1182","entry4",15,"bmyo:BG05_3779 / bmyo:BG05_816","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_3779+bmyo:BG05_816",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1183","entry8",22,"bmyo:BG05_3779 / bmyo:BG05_816","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_3779+bmyo:BG05_816",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1184","entry4",15,"bty:Btoyo_2437 / bty:Btoyo_4839","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_2437+bty:Btoyo_4839",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1185","entry8",22,"bty:Btoyo_2437 / bty:Btoyo_4839","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_2437+bty:Btoyo_4839",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1186","entry4",15,"bmyc:DJ92_2284 / bmyc:DJ92_4815","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2284+bmyc:DJ92_4815",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1187","entry8",22,"bmyc:DJ92_2284 / bmyc:DJ92_4815","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2284+bmyc:DJ92_4815",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1188","entry4",15,"bby:CY96_10175 / bby:CY96_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_10175+bby:CY96_25210",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1189","entry8",22,"bby:CY96_10175 / bby:CY96_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_10175+bby:CY96_25210",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1190","entry4",15,"bwd:CT694_11980 / bwd:CT694_28150","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_11980+bwd:CT694_28150",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1191","entry8",22,"bwd:CT694_11980 / bwd:CT694_28150","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_11980+bwd:CT694_28150",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1192","entry1",12,"bcl:ABC0939","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0939",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1193","entry4",15,"bcl:ABC2489","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC2489",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1194","entry8",22,"bcl:ABC2489","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC2489",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1195","entry21",39,"bcl:ABC0939","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0939",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1196","entry3",14,"dse:Dsec_GM16217","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM16217",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1197","entry7",20,"dse:Dsec_GM16217","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM16217",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1198","entry4",15,"bpu:BPUM_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0916",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1199","entry8",22,"bpu:BPUM_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0916",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1200","entry4",15,"bpum:BW16_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_04955",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"1201","entry8",22,"bpum:BW16_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_04955",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
