"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7264","entry48",78,"boe:106299351 / boe:106309681 / boe:106328644 / boe:106336594 / boe:106341591","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106299351+boe:106309681+boe:106328644+boe:106336594+boe:106341591",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7265","entry49",79,"boe:106294824 / boe:106295462 / boe:106301483 / boe:106309503 / boe:106321071 / boe:106324770","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106294824+boe:106295462+boe:106301483+boe:106309503+boe:106321071+boe:106324770",NA,"rn:R04920",NA,578,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7266","entry64",114,"boe:106335945 / boe:106337385 / boe:106342994","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106335945+boe:106337385+boe:106342994",NA,"rn:R04247",NA,475,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7267","entry81",136,"boe:106318083 / boe:106332673","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106318083+boe:106332673",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7268","entry54",90,"sag:SAG1827","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1827",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7269","entry89",144,"sag:SAG1827","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1827",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7270","entry54",90,"san:gbs1868","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1868",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7271","entry89",144,"san:gbs1868","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1868",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7272","entry54",90,"sak:SAK_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1847",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7273","entry89",144,"sak:SAK_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1847",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7274","entry54",90,"sgc:A964_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_1747",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7275","entry89",144,"sgc:A964_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_1747",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7276","entry54",90,"sags:SaSA20_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1535",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7277","entry89",144,"sags:SaSA20_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1535",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7278","entry54",90,"sagl:GBS222_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_1547",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7279","entry89",144,"sagl:GBS222_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_1547",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7280","entry54",90,"sagm:BSA_18980","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_18980",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7281","entry89",144,"sagm:BSA_18980","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_18980",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7282","entry54",90,"sagi:MSA_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_19650",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7283","entry89",144,"sagi:MSA_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_19650",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7284","entry54",90,"sagr:SAIL_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_18930",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7285","entry89",144,"sagr:SAIL_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_18930",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7286","entry54",90,"sagp:V193_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_08225",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7287","entry89",144,"sagp:V193_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_08225",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7288","entry48",82,"rsz:108806050 / rsz:108816582 / rsz:108838356 / rsz:108840296 / rsz:108846791 / rsz:108857042","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108806050+rsz:108816582+rsz:108838356+rsz:108840296+rsz:108846791+rsz:108857042",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7289","entry49",83,"rsz:108805934 / rsz:108807389 / rsz:108809282 / rsz:108829227 / rsz:108849509","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805934+rsz:108807389+rsz:108809282+rsz:108829227+rsz:108849509",NA,"rn:R04920",NA,578,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7290","entry64",118,"rsz:108811638 / rsz:108843918 / rsz:108855456","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108811638+rsz:108843918+rsz:108855456",NA,"rn:R04247",NA,475,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7291","entry81",142,"rsz:108824371 / rsz:108824392 / rsz:108833979 / rsz:108847041","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108824371+rsz:108824392+rsz:108833979+rsz:108847041",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7292","entry54",90,"sagc:DN94_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_08225",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7293","entry89",144,"sagc:DN94_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_08225",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7294","entry54",90,"sagt:GBSCOH1_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1674",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7295","entry89",144,"sagt:GBSCOH1_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1674",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7296","entry54",90,"sage:EN72_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_09880",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7297","entry89",144,"sage:EN72_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_09880",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7298","entry54",90,"sagg:EN73_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_08955",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7299","entry89",144,"sagg:EN73_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_08955",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7300","entry54",90,"sagn:W903_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1817",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7301","entry89",144,"sagn:W903_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1817",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7302","entry54",90,"smu:SMU_1072c","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1072c",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7303","entry89",144,"smu:SMU_1072c","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1072c",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7304","entry54",90,"smc:SmuNN2025_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0964",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7305","entry89",144,"smc:SmuNN2025_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0964",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7306","entry54",90,"smut:SMUGS5_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_04730",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7307","entry89",144,"smut:SMUGS5_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_04730",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7308","entry54",90,"smj:SMULJ23_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0963",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7309","entry89",144,"smj:SMULJ23_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0963",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7310","entry54",90,"smua:SMUFR_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0935",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7311","entry89",144,"smua:SMUFR_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0935",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7312","entry48",78,"thj:104798566 / thj:104800975 / thj:104808508 / thj:104826160","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798566+thj:104800975+thj:104808508+thj:104826160",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7313","entry49",79,"thj:104805232 / thj:104824047 / thj:104825723","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104805232+thj:104824047+thj:104825723",NA,"rn:R04920",NA,578,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7314","entry64",114,"thj:104806660 / thj:104823342","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104806660+thj:104823342",NA,"rn:R04247",NA,475,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7315","entry54",90,"stc:str1301","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1301",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7316","entry89",144,"stc:str1301","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1301",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7317","entry54",90,"stl:stu1301","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1301",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7318","entry89",144,"stl:stu1301","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1301",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7319","entry54",90,"ste:STER_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1276",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7320","entry89",144,"ste:STER_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1276",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7321","entry54",90,"stn:STND_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1247",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7322","entry89",144,"stn:STND_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1247",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7323","entry54",90,"stu:STH8232_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1525",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7324","entry89",144,"stu:STH8232_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1525",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7325","entry54",90,"stw:Y1U_C1214","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1214",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7326","entry89",144,"stw:Y1U_C1214","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1214",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7327","entry54",90,"sthe:T303_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_07435",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7328","entry89",144,"sthe:T303_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_07435",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7329","entry54",90,"sths:AVT04_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_08370",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7330","entry89",144,"sths:AVT04_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_08370",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7331","entry54",90,"ssa:SSA_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1199",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7332","entry89",144,"ssa:SSA_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1199",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7333","entry54",90,"ssb:SSUBM407_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1173",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7334","entry89",144,"ssb:SSUBM407_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1173",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7335","entry48",78,"cpap:110817372 / cpap:110821771","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110817372+cpap:110821771",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7336","entry49",79,"cpap:110824047","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110824047",NA,"rn:R04920",NA,578,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7337","entry64",114,"cpap:110809828 / cpap:110824339","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110809828+cpap:110824339",NA,"rn:R04247",NA,475,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7338","entry54",90,"ssu:SSU05_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0701",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7339","entry89",144,"ssu:SSU05_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0701",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7340","entry54",90,"ssv:SSU98_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_0703",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7341","entry89",144,"ssv:SSU98_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_0703",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7342","entry54",90,"ssi:SSU0657","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0657",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7343","entry89",144,"ssi:SSU0657","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0657",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7344","entry54",90,"sss:SSUSC84_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0624",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7345","entry89",144,"sss:SSUSC84_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0624",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7346","entry54",90,"ssf:SSUA7_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0653",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7347","entry89",144,"ssf:SSUA7_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0653",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7348","entry54",90,"ssw:SSGZ1_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0692",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7349","entry89",144,"ssw:SSGZ1_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0692",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7350","entry54",90,"sup:YYK_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_03120",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7351","entry89",144,"sup:YYK_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_03120",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7352","entry54",90,"ssus:NJAUSS_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_0756",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7353","entry89",144,"ssus:NJAUSS_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_0756",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7354","entry54",90,"sst:SSUST3_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0860",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7355","entry89",144,"sst:SSUST3_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0860",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7356","entry54",90,"ssuy:YB51_4260","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_4260",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7357","entry89",144,"ssuy:YB51_4260","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_4260",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7358","entry48",78,"vvp:112913527 / vvp:112919097","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112913527+vvp:112919097",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7359","entry49",79,"vvp:112907235 / vvp:112908544","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112907235+vvp:112908544",NA,"rn:R04920",NA,578,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7360","entry50",81,"vvp:112907235 / vvp:112930674","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112907235+vvp:112930674",NA,"rn:R04922",NA,578,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7361","entry64",114,"vvp:112920903","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112920903",NA,"rn:R04247",NA,475,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7362","entry48",78,"cit:102627169 / cit:102628293","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102627169+cit:102628293",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7363","entry49",79,"cit:102609117","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102609117",NA,"rn:R04920",NA,578,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7364","entry64",114,"cit:102624616 / cit:102627517","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102624616+cit:102627517",NA,"rn:R04247",NA,475,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7365","entry54",90,"ssk:SSUD12_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1108",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7366","entry89",144,"ssk:SSUD12_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1108",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7367","entry54",90,"ssq:SSUD9_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0871",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7368","entry89",144,"ssq:SSUD9_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0871",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7369","entry54",90,"sui:SSUJS14_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0790",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7370","entry89",144,"sui:SSUJS14_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0790",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7371","entry54",90,"suo:SSU12_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0654",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7372","entry89",144,"suo:SSU12_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0654",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7373","entry54",90,"srp:SSUST1_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1121",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7374","entry89",144,"srp:SSUST1_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1121",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7375","entry54",90,"ssut:TL13_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1087",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7376","entry89",144,"ssut:TL13_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1087",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7377","entry54",90,"ssui:T15_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1288",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7378","entry89",144,"ssui:T15_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1288",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7379","entry54",90,"sgo:SGO_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1209",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7380","entry89",144,"sgo:SGO_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1209",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7381","entry54",90,"sez:Sez_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_1514",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7382","entry89",144,"sez:Sez_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_1514",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7383","entry54",90,"seq:SZO_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_04430",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7384","entry89",144,"seq:SZO_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_04430",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7385","entry48",78,"cic:CICLE_v10012223mg / cic:CICLE_v10016157mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10012223mg+cic:CICLE_v10016157mg",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"7386","entry49",79,"cic:CICLE_v10031785mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10031785mg",NA,"rn:R04920",NA,578,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
