"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"13198","entry89",169,"fpf:DCC35_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_05380",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13199","entry104",186,"fpf:DCC35_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_12010",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13200","entry113",198,"fpf:DCC35_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_05380",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13201","entry134",231,"fpf:DCC35_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_05380",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13202","entry9",62,"fbt:D770_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_16160",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13203","entry21",75,"fbt:D770_26420","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_26420",NA,"rn:R05369",NA,308,536,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13204","entry23",77,"fbt:D770_26420","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_26420",NA,"rn:R05370",NA,394,854,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13205","entry52",115,"fbt:D770_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_16160",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13206","entry64",131,"fbt:D770_26420","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_26420",NA,"rn:R07669",NA,146,135,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13207","entry65",132,"fbt:D770_26420","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_26420",NA,"rn:R07670",NA,266,136,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13208","entry79",151,"fbt:D770_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_16160",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13209","entry89",169,"fbt:D770_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_16160",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13210","entry104",186,"fbt:D770_20835","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_20835",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13211","entry113",198,"fbt:D770_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_16160",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13212","entry134",231,"fbt:D770_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_16160",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13213","entry9",62,"ecp:ECP_3085 / ecp:ECP_4039","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3085+ecp:ECP_4039",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13214","entry52",115,"ecp:ECP_3085 / ecp:ECP_4039","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3085+ecp:ECP_4039",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13215","entry79",151,"ecp:ECP_3085 / ecp:ECP_4039","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3085+ecp:ECP_4039",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13216","entry89",169,"ecp:ECP_3085 / ecp:ECP_4039","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3085+ecp:ECP_4039",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13217","entry113",198,"ecp:ECP_3085 / ecp:ECP_4039","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3085+ecp:ECP_4039",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13218","entry134",231,"ecp:ECP_3085 / ecp:ECP_4039","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3085+ecp:ECP_4039",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13219","entry9",62,"izh:FEM41_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06760",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13220","entry52",115,"izh:FEM41_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06760",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13221","entry79",151,"izh:FEM41_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06760",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13222","entry89",169,"izh:FEM41_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06760",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13223","entry106",189,"izh:FEM41_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_18130",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13224","entry111",196,"izh:FEM41_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_18140",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13225","entry113",198,"izh:FEM41_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06760",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13226","entry128",224,"izh:FEM41_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_18130",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13227","entry134",231,"izh:FEM41_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06760",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13228","entry9",62,"chk:D4L85_09340 / chk:D4L85_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_09340+chk:D4L85_13500",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13229","entry21",75,"chk:D4L85_12500 / chk:D4L85_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_12500+chk:D4L85_30290",NA,"rn:R05369",NA,308,536,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13230","entry23",77,"chk:D4L85_12500 / chk:D4L85_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_12500+chk:D4L85_30290",NA,"rn:R05370",NA,394,854,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13231","entry50",113,"chk:D4L85_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_06865",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13232","entry52",115,"chk:D4L85_09340 / chk:D4L85_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_09340+chk:D4L85_13500",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13233","entry64",131,"chk:D4L85_12500 / chk:D4L85_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_12500+chk:D4L85_30290",NA,"rn:R07669",NA,146,135,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13234","entry65",132,"chk:D4L85_12500 / chk:D4L85_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_12500+chk:D4L85_30290",NA,"rn:R07670",NA,266,136,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13235","entry79",151,"chk:D4L85_09340 / chk:D4L85_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_09340+chk:D4L85_13500",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13236","entry89",169,"chk:D4L85_09340 / chk:D4L85_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_09340+chk:D4L85_13500",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13237","entry104",186,"chk:D4L85_30590","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_30590",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13238","entry106",189,"chk:D4L85_24190","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_24190",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13239","entry113",198,"chk:D4L85_09340 / chk:D4L85_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_09340+chk:D4L85_13500",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13240","entry128",224,"chk:D4L85_24190","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_24190",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13241","entry134",231,"chk:D4L85_09340 / chk:D4L85_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_09340+chk:D4L85_13500",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13242","entry50",113,"gfo:GFO_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_3460",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13243","entry104",186,"gfo:GFO_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_2201",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13244","entry9",62,"gfl:GRFL_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2919",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13245","entry52",115,"gfl:GRFL_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2919",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13246","entry79",151,"gfl:GRFL_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2919",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13247","entry89",169,"gfl:GRFL_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2919",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13248","entry104",186,"gfl:GRFL_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2775",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13249","entry113",198,"gfl:GRFL_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2919",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13250","entry134",231,"gfl:GRFL_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2919",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13251","entry9",62,"grs:C7S20_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_16305",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13252","entry50",113,"grs:C7S20_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_04805",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13253","entry52",115,"grs:C7S20_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_16305",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13254","entry79",151,"grs:C7S20_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_16305",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13255","entry89",169,"grs:C7S20_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_16305",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13256","entry104",186,"grs:C7S20_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_14365",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13257","entry113",198,"grs:C7S20_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_16305",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13258","entry134",231,"grs:C7S20_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_16305",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13259","entry9",62,"fjo:Fjoh_4137","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4137",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13260","entry52",115,"fjo:Fjoh_4137","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4137",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13261","entry79",151,"fjo:Fjoh_4137","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4137",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13262","entry89",169,"fjo:Fjoh_4137","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4137",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13263","entry113",198,"fjo:Fjoh_4137","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4137",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13264","entry134",231,"fjo:Fjoh_4137","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4137",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13265","entry9",62,"fin:KQS_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_03965",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13266","entry52",115,"fin:KQS_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_03965",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13267","entry79",151,"fin:KQS_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_03965",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13268","entry89",169,"fin:KQS_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_03965",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13269","entry113",198,"fin:KQS_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_03965",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13270","entry134",231,"fin:KQS_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_03965",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13271","entry9",62,"fgl:EM308_17485","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_17485",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13272","entry52",115,"fgl:EM308_17485","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_17485",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13273","entry79",151,"fgl:EM308_17485","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_17485",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13274","entry89",169,"fgl:EM308_17485","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_17485",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13275","entry113",198,"fgl:EM308_17485","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_17485",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13276","entry134",231,"fgl:EM308_17485","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_17485",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13277","entry9",62,"fcm:BIW12_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_02135",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13278","entry52",115,"fcm:BIW12_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_02135",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13279","entry79",151,"fcm:BIW12_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_02135",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13280","entry89",169,"fcm:BIW12_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_02135",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13281","entry113",198,"fcm:BIW12_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_02135",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13282","entry134",231,"fcm:BIW12_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_02135",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13283","entry21",75,"ffa:FFWV33_04025 / ffa:FFWV33_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_04025+ffa:FFWV33_04060",NA,"rn:R05369",NA,308,536,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13284","entry23",77,"ffa:FFWV33_04025 / ffa:FFWV33_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_04025+ffa:FFWV33_04060",NA,"rn:R05370",NA,394,854,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13285","entry50",113,"ffa:FFWV33_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_11730",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13286","entry64",131,"ffa:FFWV33_04025 / ffa:FFWV33_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_04025+ffa:FFWV33_04060",NA,"rn:R07669",NA,146,135,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13287","entry65",132,"ffa:FFWV33_04025 / ffa:FFWV33_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_04025+ffa:FFWV33_04060",NA,"rn:R07670",NA,266,136,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13288","entry104",186,"ffa:FFWV33_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_15720",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13289","entry9",62,"rbi:RB2501_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_09575",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13290","entry52",115,"rbi:RB2501_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_09575",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13291","entry79",151,"rbi:RB2501_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_09575",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13292","entry89",169,"rbi:RB2501_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_09575",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13293","entry113",198,"rbi:RB2501_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_09575",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13294","entry134",231,"rbi:RB2501_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_09575",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13295","entry9",62,"ebf:D782_0689 / ebf:D782_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0689+ebf:D782_4323",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13296","entry52",115,"ebf:D782_0689 / ebf:D782_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0689+ebf:D782_4323",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13297","entry79",151,"ebf:D782_0689 / ebf:D782_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0689+ebf:D782_4323",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13298","entry89",169,"ebf:D782_0689 / ebf:D782_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0689+ebf:D782_4323",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13299","entry104",186,"ebf:D782_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1283",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13300","entry106",189,"ebf:D782_1312 / ebf:D782_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1312+ebf:D782_2129",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13301","entry111",196,"ebf:D782_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_2127",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13302","entry113",198,"ebf:D782_0689 / ebf:D782_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0689+ebf:D782_4323",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13303","entry128",224,"ebf:D782_1312 / ebf:D782_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1312+ebf:D782_2129",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13304","entry134",231,"ebf:D782_0689 / ebf:D782_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0689+ebf:D782_4323",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13305","entry9",62,"fbc:FB2170_15043","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_15043",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13306","entry21",75,"fbc:FB2170_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_00240",NA,"rn:R05369",NA,308,536,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13307","entry23",77,"fbc:FB2170_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_00240",NA,"rn:R05370",NA,394,854,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13308","entry50",113,"fbc:FB2170_12761","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_12761",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13309","entry52",115,"fbc:FB2170_15043","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_15043",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13310","entry64",131,"fbc:FB2170_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_00240",NA,"rn:R07669",NA,146,135,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13311","entry65",132,"fbc:FB2170_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_00240",NA,"rn:R07670",NA,266,136,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13312","entry79",151,"fbc:FB2170_15043","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_15043",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13313","entry89",169,"fbc:FB2170_15043","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_15043",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13314","entry113",198,"fbc:FB2170_15043","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_15043",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13315","entry134",231,"fbc:FB2170_15043","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_15043",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13316","entry9",62,"marm:YQ22_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_03495",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13317","entry50",113,"marm:YQ22_12515 / marm:YQ22_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_12515+marm:YQ22_16095",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13318","entry52",115,"marm:YQ22_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_03495",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13319","entry79",151,"marm:YQ22_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_03495",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13320","entry89",169,"marm:YQ22_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_03495",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13321","entry113",198,"marm:YQ22_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_03495",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"13322","entry134",231,"marm:YQ22_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_03495",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
