"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"676","entry10",27,"rge:RGE_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_19960",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"677","entry32",49,"rge:RGE_38680","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_38680",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"678","entry9",26,"rbn:RBXJA2T_11882","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_11882",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"679","entry10",27,"rbn:RBXJA2T_15068","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_15068",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"680","entry32",49,"rbn:RBXJA2T_10891","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_10891",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"681","entry9",26,"pkt:AT984_02660 / pkt:AT984_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02660+pkt:AT984_20180",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"682","entry10",27,"pkt:AT984_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_09945",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"683","entry9",26,"rgu:A4W93_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_09675",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"684","entry10",27,"rgu:A4W93_07530 / rgu:A4W93_13760 / rgu:A4W93_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_07530+rgu:A4W93_13760+rgu:A4W93_16375",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"685","entry9",26,"pbh:AAW51_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2889",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"686","entry10",27,"pbh:AAW51_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_1673",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"687","entry9",26,"net:Neut_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1415",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"688","entry10",27,"net:Neut_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1060",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"689","entry9",26,"thk:CCZ27_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_06775",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"690","entry10",27,"thk:CCZ27_20540","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_20540",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"691","entry9",26,"beb:AEM42_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_13810",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"692","entry31",48,"beb:AEM42_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_01340",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"693","entry4",21,"msd:MYSTI_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_03625",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"694","entry10",27,"msd:MYSTI_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_03330",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"695","entry32",49,"msd:MYSTI_06344","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_06344",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"696","entry9",26,"ccx:COCOR_05741","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_05741",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"697","entry10",27,"ccx:COCOR_00846","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_00846",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"698","entry32",49,"ccx:COCOR_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_06250",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"699","entry4",21,"act:ACLA_014370","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_014370",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"700","entry31",48,"act:ACLA_040440","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_040440",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"701","entry4",21,"sur:STAUR_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_2892",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"702","entry10",27,"sur:STAUR_0277 / sur:STAUR_7621","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_0277+sur:STAUR_7621",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"703","entry32",49,"sur:STAUR_6423","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_6423",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"704","entry4",23,"age:AA314_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_08395",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"705","entry10",29,"age:AA314_05607","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_05607",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"706","entry31",50,"age:AA314_07961","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_07961",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"707","entry32",51,"age:AA314_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_08250",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"708","entry10",27,"mbd:MEBOL_007439","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_007439",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"709","entry32",49,"mbd:MEBOL_001410","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_001410",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"710","entry9",26,"cfus:CYFUS_006574","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_006574",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"711","entry10",27,"cfus:CYFUS_004971","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_004971",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"712","entry31",48,"cfus:CYFUS_007796","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_007796",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"713","entry32",49,"cfus:CYFUS_008015","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_008015",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"714","entry4",21,"scl:sce5330","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce5330",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"715","entry9",26,"scl:sce7000 / scl:sce8259","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce7000+scl:sce8259",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"716","entry32",49,"scl:sce8130","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce8130",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"717","entry4",23,"scu:SCE1572_32730","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_32730",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"718","entry9",28,"scu:SCE1572_01340 / scu:SCE1572_17325 / scu:SCE1572_44485 / scu:SCE1572_48215","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_01340+scu:SCE1572_17325+scu:SCE1572_44485+scu:SCE1572_48215",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"719","entry10",29,"scu:SCE1572_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_11710",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"720","entry32",51,"scu:SCE1572_47340","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_47340",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"721","entry9",26,"ccro:CMC5_016410 / ccro:CMC5_080790","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_016410+ccro:CMC5_080790",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"722","entry32",49,"ccro:CMC5_004080","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_004080",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"723","entry9",26,"samy:DB32_000616 / samy:DB32_006453 / samy:DB32_008632","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_000616+samy:DB32_006453+samy:DB32_008632",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"724","entry31",48,"samy:DB32_006583","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_006583",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"725","entry32",49,"samy:DB32_008262","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_008262",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"726","entry9",26,"llu:AKJ09_07787","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_07787",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"727","entry10",27,"llu:AKJ09_03514","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_03514",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"728","entry9",26,"mrm:A7982_09454","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_09454",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"729","entry32",49,"mrm:A7982_01717","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_01717",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"730","entry4",23,"nfi:NFIA_004660 / nfi:NFIA_075980","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_004660+nfi:NFIA_075980",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"731","entry31",50,"nfi:NFIA_064690","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_064690",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"732","entry9",26,"hoh:Hoch_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_1767",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"733","entry31",48,"hoh:Hoch_4555","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_4555",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"734","entry9",26,"dbr:Deba_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0128",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"735","entry10",27,"dbr:Deba_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_2488",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"736","entry9",26,"bba:Bd2313","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd2313",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"737","entry32",49,"bba:Bd2034","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd2034",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"738","entry9",26,"bbat:Bdt_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2266",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"739","entry32",49,"bbat:Bdt_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2002",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"740","entry9",26,"bbw:BDW_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_08600",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"741","entry32",49,"bbw:BDW_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_07330",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"742","entry9",26,"bbac:EP01_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_07840",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"743","entry32",49,"bbac:EP01_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_06195",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"744","entry9",26,"hax:BALOs_1336 / hax:BALOs_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1336+hax:BALOs_1593",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"745","entry31",48,"hax:BALOs_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1306",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"746","entry9",26,"bsto:C0V70_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_10780",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"747","entry31",48,"bsto:C0V70_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_10500",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"748","entry11",28,"mlo:mlr6993","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr6993",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"749","entry31",48,"mlo:mll9373","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll9373",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"750","entry9",26,"mesp:C1M53_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_09720",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"751","entry10",27,"mesp:C1M53_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_09905",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"752","entry31",48,"mesp:C1M53_21000 / mesp:C1M53_27415","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_21000+mesp:C1M53_27415",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"753","entry31",48,"pcs:Pc13g09140 / pcs:Pc21g21370","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc13g09140+pcs:Pc21g21370",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"754","entry33",50,"pcs:Pc21g21380","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc21g21380",NA,"rn:R04872",NA,294,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"755","entry9",26,"pht:BLM14_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_06065",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"756","entry10",27,"pht:BLM14_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?pht:BLM14_12285",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"757","entry9",26,"rbs:RHODOSMS8_01243","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01243",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"758","entry31",48,"rbs:RHODOSMS8_01299","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01299",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"759","entry10",27,"six:BSY16_1777 / six:BSY16_274","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1777+six:BSY16_274",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"760","entry31",48,"six:BSY16_5532","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_5532",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"761","entry10",27,"eah:FA04_25910","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_25910",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"762","entry31",48,"eah:FA04_29955","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_29955",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"763","entry10",27,"ara:Arad_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_1449",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"764","entry11",28,"ara:Arad_9051","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_9051",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"765","entry10",27,"atf:Ach5_32280","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_32280",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"766","entry11",28,"atf:Ach5_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_03740",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"767","entry10",27,"agr:AGROH133_11363","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_11363",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"768","entry11",28,"agr:AGROH133_03644","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_03644",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"769","entry10",27,"aro:B0909_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_21890",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"770","entry11",28,"aro:B0909_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_11440",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"771","entry10",27,"agt:EYD00_20880","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_20880",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"772","entry11",28,"agt:EYD00_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_00385",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"773","entry10",27,"rec:RHECIAT_CH0001308","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0001308",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"774","entry11",28,"rec:RHECIAT_CH0002643","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002643",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"775","entry4",23,"pdp:PDIP_60930","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_60930",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"776","entry31",50,"pdp:PDIP_83310","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_83310",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"777","entry9",26,"rel:REMIM1_PC00099 / rel:REMIM1_PE00225","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PC00099+rel:REMIM1_PE00225",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"778","entry10",27,"rel:REMIM1_CH01222","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01222",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"779","entry28",45,"rel:REMIM1_PE00060","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PE00060",NA,"rn:R05230",NA,636,249,"rectangle",46,17,"#000000","#BFFFBF",1,311
"780","entry10",27,"rep:IE4803_CH01248","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH01248",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"781","entry11",28,"rep:IE4803_CH02646","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02646",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"782","entry10",27,"rei:IE4771_CH01291","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH01291",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"783","entry11",28,"rei:IE4771_CH02672","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH02672",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"784","entry10",27,"rle:RL1352 / rle:pRL110477","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL1352+rle:pRL110477",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"785","entry11",28,"rle:RL2908","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL2908",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"786","entry10",27,"rlt:Rleg2_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0855",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"787","entry11",28,"rlt:Rleg2_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_2169",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"788","entry10",27,"rlg:Rleg_0978 / rlg:Rleg_6642","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0978+rlg:Rleg_6642",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"789","entry11",28,"rlg:Rleg_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_2440",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"790","entry10",27,"rlb:RLEG3_05085 / rlb:RLEG3_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_05085+rlb:RLEG3_15275",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"791","entry11",28,"rlb:RLEG3_22900","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_22900",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"792","entry10",27,"rlu:RLEG12_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_15615",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"793","entry11",28,"rlu:RLEG12_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_22410",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"794","entry10",27,"rtr:RTCIAT899_CH05265 / rtr:RTCIAT899_PC04365","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH05265+rtr:RTCIAT899_PC04365",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"795","entry11",28,"rtr:RTCIAT899_PC05165","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC05165",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"796","entry10",27,"rir:BN877_II1455","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II1455",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"797","entry11",28,"rir:BN877_I0406","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0406",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"798","entry4",23,"cim:CIMG_05805 / cim:CIMG_09124","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_05805+cim:CIMG_09124",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"799","entry31",50,"cim:CIMG_08678","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_08678",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"800","entry10",27,"rhl:LPU83_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_1203",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"801","entry11",28,"rhl:LPU83_3653","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_3653",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"802","entry31",48,"rhl:LPU83_pLPU83c0775","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83c0775",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"803","entry10",27,"rpha:AMC79_CH01267","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH01267",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
