"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1520","entry1810",1567,"dha:DEHA2F26554g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F26554g",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"1521","entry1811",1568,"dha:DEHA2F11924g / dha:DEHA2G07260g / dha:DEHA2G12078g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F11924g+dha:DEHA2G07260g+dha:DEHA2G12078g",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"1522","entry1812",1569,"dha:DEHA2D11044g / dha:DEHA2F12980g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D11044g+dha:DEHA2F12980g",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"1523","entry1814",1571,"dha:DEHA2F26070g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F26070g",NA,"rn:R04144",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"1524","entry1815",1572,"dha:DEHA2G05764g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2G05764g",NA,"rn:R04325",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"1525","entry1816",1573,"dha:DEHA2G22792g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2G22792g",NA,"rn:R04463",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"1526","entry1817",1574,"dha:DEHA2F26070g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F26070g",NA,"rn:R04208",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"1527","entry1818",1577,"dha:DEHA2B15862g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2B15862g",NA,"rn:R04591",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"1528","entry1819",1578,"dha:DEHA2F13332g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F13332g",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"1529","entry1820",1579,"dha:DEHA2F14960g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F14960g",NA,"rn:R04560 rn:R06975",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"1530","entry1821",1580,"dha:DEHA2F14960g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F14960g",NA,"rn:R01127",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"1531","entry1822",1581,"dha:DEHA2E20900g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2E20900g",NA,"rn:R00181",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"1532","entry1860",2008,"dha:DEHA2A07480g / dha:DEHA2B12034g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A07480g+dha:DEHA2B12034g",NA,"rn:R00985 rn:R00986",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1533","entry1861",2009,"dha:DEHA2A13266g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A13266g",NA,"rn:R03509",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1534","entry1862",2010,"dha:DEHA2B12034g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2B12034g",NA,"rn:R03508",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1535","entry1863",2011,"dha:DEHA2D12320g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D12320g",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1536","entry1869",2017,"dha:DEHA2G12914g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2G12914g",NA,"rn:R01073",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1537","entry1870",2018,"dha:DEHA2F02728g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F02728g",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"1538","entry1531",2239,"pic:PICST_61325","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_61325",NA,"rn:R12405",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,1130
"1539","entry1532",2240,"pic:PICST_71224","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_71224",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,1130
"1540","entry1533",2241,"pic:PICST_74706 / pic:PICST_78360","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_74706+pic:PICST_78360",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,1130
"1541","entry1534",56,"pic:PICST_49034 / pic:PICST_65214","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_49034+pic:PICST_65214",NA,"rn:R11671",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"1542","entry1535",152,"pic:PICST_77262","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_77262",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"1543","entry1537",184,"pic:PICST_72090","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_72090",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"1544","entry1538",356,"pic:PICST_75451","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_75451",NA,"rn:R00529",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"1545","entry1539",387,"pic:PICST_83429","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_83429",NA,"rn:R00702",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"1546","entry1540",388,"pic:PICST_83429","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_83429",NA,"rn:R02872",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"1547","entry1541",389,"pic:PICST_75910","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_75910",NA,"rn:R02874 rn:R12355",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"1548","entry1542",390,"pic:PICST_77382","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_77382",NA,"rn:R03199",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"1549","entry1543",391,"pic:PICST_63421","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_63421",NA,"rn:R05640 rn:R12323",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"1550","entry1544",392,"pic:PICST_36016","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_36016",NA,"rn:R05639",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"1551","entry1545",393,"pic:PICST_74706 / pic:PICST_78360","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_74706+pic:PICST_78360",NA,"rn:R07509",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"1552","entry1546",394,"pic:PICST_71224","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_71224",NA,"rn:R07494",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"1553","entry1547",395,"pic:PICST_61325","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_61325",NA,"rn:R07495",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"1554","entry1548",397,"pic:PICST_80971","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_80971",NA,"rn:R04427",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"1555","entry1549",398,"pic:PICST_73274","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_73274",NA,"rn:R07497",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"1556","entry1550",399,"pic:PICST_28450","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_28450",NA,"rn:R07505",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"1557","entry1551",400,"pic:PICST_73043","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_73043",NA,"rn:R07506",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"1558","entry1552",401,"pic:PICST_29811","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_29811",NA,"rn:R05641",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"1559","entry1553",409,"pic:PICST_60928","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_60928",NA,"rn:R04496 rn:R09846",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"1560","entry1554",410,"pic:PICST_35752","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_35752",NA,"rn:R09845",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"1561","entry1555",411,"pic:PICST_55783 / pic:PICST_82404","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_55783+pic:PICST_82404",NA,"rn:R09844",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"1562","entry1556",528,"pic:PICST_67105","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_67105",NA,"rn:R06590",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"1563","entry1557",698,"pic:PICST_55180 / pic:PICST_79854","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_55180+pic:PICST_79854",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1564","entry1558",700,"pic:PICST_81158","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_81158",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"1565","entry1559",702,"pic:PICST_36951","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_36951",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1566","entry1560",703,"pic:PICST_33103","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_33103",NA,"rn:R03172",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1567","entry1561",706,"pic:PICST_30154 / pic:PICST_83915","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_30154+pic:PICST_83915",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1568","entry1562",707,"pic:PICST_44973 / pic:PICST_80460","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_44973+pic:PICST_80460",NA,"rn:R08648",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1569","entry1563",708,"pic:PICST_78299","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_78299",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1570","entry1564",709,"pic:PICST_78299","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_78299",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1571","entry1565",710,"pic:PICST_75802","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_75802",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1572","entry1566",711,"pic:PICST_34985 / pic:PICST_84005","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_34985+pic:PICST_84005",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1573","entry1567",712,"pic:PICST_71203 / pic:PICST_74130","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_71203+pic:PICST_74130",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1574","entry1568",714,"pic:PICST_67692","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_67692",NA,"rn:R00768",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"1575","entry1569",715,"pic:PICST_48829","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_48829",NA,"rn:R02059",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"1576","entry1570",716,"pic:PICST_81149","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_81149",NA,"rn:R08193",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"1577","entry1571",719,"pic:PICST_61206","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_61206",NA,"rn:R00416",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"1578","entry1572",748,"pic:PICST_64256 / pic:PICST_78306","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_64256+pic:PICST_78306",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"1579","entry1573",762,"pic:PICST_32526 / pic:PICST_73701 / pic:PICST_85453","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_32526+pic:PICST_73701+pic:PICST_85453",NA,"rn:R00299",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"1580","entry1574",763,"pic:PICST_44612 / pic:PICST_51039 / pic:PICST_66059 / pic:PICST_66767 / pic:PICST_80440","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_44612+pic:PICST_51039+pic:PICST_66059+pic:PICST_66767+pic:PICST_80440",NA,"rn:R00734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1581","entry1575",764,"pic:PICST_52223","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_52223",NA,"rn:R01728 rn:R01730",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1582","entry1576",785,"pic:PICST_29301","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_29301",NA,"rn:R00239",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"1583","entry1577",800,"pic:PICST_57912","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_57912",NA,"rn:R03063 rn:R07400",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"1584","entry1578",803,"pic:PICST_87754","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_87754",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1585","entry1579",804,"pic:PICST_36392","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_36392",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1586","entry1580",805,"pic:PICST_40365","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_40365",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1587","entry1581",806,"pic:PICST_77227","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_77227",NA,"rn:R00891",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1588","entry1582",807,"pic:PICST_77227","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_77227",NA,"rn:R01290",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1589","entry1583",808,"pic:PICST_57619","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_57619",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1590","entry1584",809,"pic:PICST_76901","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_76901",NA,"rn:R01776",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1591","entry1585",810,"pic:PICST_36608 / pic:PICST_59680","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_36608+pic:PICST_59680",NA,"rn:R03217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1592","entry1586",811,"pic:PICST_77247","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_77247",NA,"rn:R01001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1593","entry1587",812,"pic:PICST_30734 / pic:PICST_31162 / pic:PICST_59891","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_30734+pic:PICST_31162+pic:PICST_59891",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1594","entry1588",813,"pic:PICST_44973 / pic:PICST_80460","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_44973+pic:PICST_80460",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1595","entry1589",814,"pic:PICST_28701 / pic:PICST_89386","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_28701+pic:PICST_89386",NA,"rn:R00271",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1596","entry1590",818,"pic:PICST_36951 / pic:PICST_68297","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_36951+pic:PICST_68297",NA,"rn:R01933",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1597","entry1591",819,"pic:PICST_34492","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_34492",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1598","entry1592",830,"pic:PICST_40324","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_40324",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"1599","entry1593",834,"pic:PICST_38956","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_38956",NA,"rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"1600","entry1594",835,"pic:PICST_44075","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_44075",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"1601","entry1595",837,"pic:PICST_36951 / pic:PICST_75530 / pic:PICST_75631 / pic:PICST_83560","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_36951+pic:PICST_75530+pic:PICST_75631+pic:PICST_83560",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"1602","entry1596",838,"pic:PICST_79135 / pic:PICST_89873","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_79135+pic:PICST_89873",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1603","entry1597",840,"pic:PICST_30154 / pic:PICST_83915","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_30154+pic:PICST_83915",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1604","entry1598",841,"pic:PICST_67292 / pic:PICST_78806","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_67292+pic:PICST_78806",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1605","entry1599",842,"pic:PICST_87428","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_87428",NA,"rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"1606","entry1600",843,"pic:PICST_85554","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_85554",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1607","entry1601",845,"pic:PICST_85181","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_85181",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1608","entry1602",846,"pic:PICST_42313 / pic:PICST_91057","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_42313+pic:PICST_91057",NA,"rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1609","entry1603",847,"pic:PICST_35330 / pic:PICST_35527 / pic:PICST_50416 / pic:PICST_66251 / pic:PICST_90476","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_35330+pic:PICST_35527+pic:PICST_50416+pic:PICST_66251+pic:PICST_90476",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1610","entry1604",848,"pic:PICST_66961 / pic:PICST_69303","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_66961+pic:PICST_69303",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1611","entry1605",849,"pic:PICST_36951 / pic:PICST_68297 / pic:PICST_79721","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_36951+pic:PICST_68297+pic:PICST_79721",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1612","entry1606",850,"pic:PICST_74587 / pic:PICST_85745","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_74587+pic:PICST_85745",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1613","entry1607",851,"pic:PICST_43870 / pic:PICST_72104","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_43870+pic:PICST_72104",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1614","entry1608",852,"pic:PICST_43870 / pic:PICST_72104","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_43870+pic:PICST_72104",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1615","entry1609",853,"pic:PICST_36951 / pic:PICST_64926 / pic:PICST_68238 / pic:PICST_80322 / pic:PICST_81177 / pic:PICST_82614 / pic:PICST_86443","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_36951+pic:PICST_64926+pic:PICST_68238+pic:PICST_80322+pic:PICST_81177+pic:PICST_82614+pic:PICST_86443",NA,"rn:R00209 rn:R01196 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1616","entry1610",854,"pic:PICST_83166","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_83166",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1617","entry1611",855,"pic:PICST_70720","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_70720",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1618","entry1612",857,"pic:PICST_28221 / pic:PICST_29563","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_28221+pic:PICST_29563",NA,"rn:R00710",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1619","entry1613",858,"pic:PICST_27980 / pic:PICST_29079 / pic:PICST_29252 / pic:PICST_31312 / pic:PICST_45137 / pic:PICST_59150 / pic:PICST_67803 / pic:PICST_68558","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_27980+pic:PICST_29079+pic:PICST_29252+pic:PICST_31312+pic:PICST_45137+pic:PICST_59150+pic:PICST_67803+pic:PICST_68558",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1620","entry1614",859,"pic:PICST_71471","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_71471",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1621","entry1615",860,"pic:PICST_48292 / pic:PICST_70394","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_48292+pic:PICST_70394",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1622","entry1616",861,"pic:PICST_78267","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_78267",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1623","entry1617",862,"pic:PICST_76518 / pic:PICST_85794 / pic:PICST_87252","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_76518+pic:PICST_85794+pic:PICST_87252",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1624","entry1618",863,"pic:PICST_85951","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_85951",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1625","entry1619",865,"pic:PICST_51462 / pic:PICST_66973 / pic:PICST_70563","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_51462+pic:PICST_66973+pic:PICST_70563",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1626","entry1620",866,"pic:PICST_84923","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_84923",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1627","entry1621",867,"pic:PICST_84923 / pic:PICST_85423","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_84923+pic:PICST_85423",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1628","entry1622",868,"pic:PICST_85065","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_85065",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1629","entry1623",869,"pic:PICST_60598 / pic:PICST_82104","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_60598+pic:PICST_82104",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1630","entry1624",870,"pic:PICST_69500","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_69500",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1631","entry1625",871,"pic:PICST_50761","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_50761",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"1632","entry1626",872,"pic:PICST_67105","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_67105",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
