"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"6212","entry15",41,"gob:Gobs_0303 / gob:Gobs_1543 / gob:Gobs_2037 / gob:Gobs_4989","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_0303+gob:Gobs_1543+gob:Gobs_2037+gob:Gobs_4989",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6213","entry18",45,"gob:Gobs_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2330",NA,"rn:R05379",NA,329,351,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6214","entry35",63,"gob:Gobs_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_1918",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6215","entry3",29,"bsd:BLASA_1333 / bsd:BLASA_1529 / bsd:BLASA_3245 / bsd:BLASA_4557 / bsd:BLASA_4950","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1333+bsd:BLASA_1529+bsd:BLASA_3245+bsd:BLASA_4557+bsd:BLASA_4950",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6216","entry11",37,"bsd:BLASA_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_3202",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6217","entry15",41,"bsd:BLASA_1333 / bsd:BLASA_1529 / bsd:BLASA_3245 / bsd:BLASA_4557 / bsd:BLASA_4950","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1333+bsd:BLASA_1529+bsd:BLASA_3245+bsd:BLASA_4557+bsd:BLASA_4950",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6218","entry35",63,"bsd:BLASA_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_3203",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6219","entry37",65,"bsd:BLASA_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2606",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6220","entry3",29,"vfl:AL536_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_03520",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6221","entry10",36,"vfl:AL536_00265 / vfl:AL536_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_00265+vfl:AL536_05185",NA,"rn:R05508",NA,744,380,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6222","entry11",37,"vfl:AL536_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_13135",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6223","entry13",39,"vfl:AL536_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_13140",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6224","entry15",41,"vfl:AL536_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_03520",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6225","entry35",63,"vfl:AL536_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_13130",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6226","entry3",29,"mmar:MODMU_0320 / mmar:MODMU_1497 / mmar:MODMU_1550 / mmar:MODMU_2129 / mmar:MODMU_3640 / mmar:MODMU_5500","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_0320+mmar:MODMU_1497+mmar:MODMU_1550+mmar:MODMU_2129+mmar:MODMU_3640+mmar:MODMU_5500",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6227","entry4",30,"mmar:MODMU_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_1179",NA,"rn:R07854",NA,237,116,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6228","entry11",37,"mmar:MODMU_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2463",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6229","entry15",41,"mmar:MODMU_0320 / mmar:MODMU_1497 / mmar:MODMU_1550 / mmar:MODMU_2129 / mmar:MODMU_3640 / mmar:MODMU_5500","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_0320+mmar:MODMU_1497+mmar:MODMU_1550+mmar:MODMU_2129+mmar:MODMU_3640+mmar:MODMU_5500",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6230","entry18",45,"mmar:MODMU_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_1179",NA,"rn:R05379",NA,329,351,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6231","entry35",63,"mmar:MODMU_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2465",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6232","entry37",65,"mmar:MODMU_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2827",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6233","entry3",29,"sen:SACE_4293 / sen:SACE_4294 / sen:SACE_5032","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_4293+sen:SACE_4294+sen:SACE_5032",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6234","entry11",37,"sen:SACE_0136 / sen:SACE_3942","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0136+sen:SACE_3942",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6235","entry14",40,"sen:SACE_3515 / sen:SACE_3516 / sen:SACE_4007 / sen:SACE_4008 / sen:SACE_4876 / sen:SACE_4877","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3515+sen:SACE_3516+sen:SACE_4007+sen:SACE_4008+sen:SACE_4876+sen:SACE_4877",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6236","entry15",41,"sen:SACE_4293 / sen:SACE_4294 / sen:SACE_5032","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_4293+sen:SACE_4294+sen:SACE_5032",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6237","entry16",43,"sen:SACE_5353","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_5353",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6238","entry35",63,"sen:SACE_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3944",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6239","entry3",29,"svi:Svir_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_20980",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6240","entry11",37,"svi:Svir_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_07020",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6241","entry14",40,"svi:Svir_12980 / svi:Svir_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_12980+svi:Svir_12990",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6242","entry15",41,"svi:Svir_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_20980",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6243","entry35",63,"svi:Svir_07000 / svi:Svir_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_07000+svi:Svir_18910",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6244","entry3",29,"sacc:EYD13_01975 / sacc:EYD13_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01975+sacc:EYD13_13275",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6245","entry11",37,"sacc:EYD13_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_11735",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6246","entry15",41,"sacc:EYD13_01975 / sacc:EYD13_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01975+sacc:EYD13_13275",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6247","entry35",63,"sacc:EYD13_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_11745",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6248","entry3",29,"amd:AMED_0410 / amd:AMED_1221 / amd:AMED_5833 / amd:AMED_7373","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0410+amd:AMED_1221+amd:AMED_5833+amd:AMED_7373",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6249","entry11",37,"amd:AMED_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2974",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6250","entry14",40,"amd:AMED_1857 / amd:AMED_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_1857+amd:AMED_1858",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6251","entry15",41,"amd:AMED_0410 / amd:AMED_1221 / amd:AMED_5833 / amd:AMED_7373","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0410+amd:AMED_1221+amd:AMED_5833+amd:AMED_7373",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6252","entry35",63,"amd:AMED_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0157",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6253","entry37",65,"amd:AMED_7184 / amd:AMED_7313","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_7184+amd:AMED_7313",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6254","entry3",29,"amn:RAM_02105 / amn:RAM_06195 / amn:RAM_29930 / amn:RAM_37905 / amn:RAM_41690","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_02105+amn:RAM_06195+amn:RAM_29930+amn:RAM_37905+amn:RAM_41690",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6255","entry11",37,"amn:RAM_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_15120",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6256","entry14",40,"amn:RAM_09425 / amn:RAM_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_09425+amn:RAM_09430",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6257","entry15",41,"amn:RAM_02105 / amn:RAM_06195 / amn:RAM_29930 / amn:RAM_37905 / amn:RAM_41690","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_02105+amn:RAM_06195+amn:RAM_29930+amn:RAM_37905+amn:RAM_41690",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6258","entry35",63,"amn:RAM_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_00795",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6259","entry37",65,"amn:RAM_36900 / amn:RAM_37575","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_36900+amn:RAM_37575",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6260","entry3",29,"amm:AMES_0410 / amm:AMES_1214 / amm:AMES_5753 / amm:AMES_7262","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0410+amm:AMES_1214+amm:AMES_5753+amm:AMES_7262",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6261","entry11",37,"amm:AMES_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2942",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6262","entry14",40,"amm:AMES_1843 / amm:AMES_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1843+amm:AMES_1844",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6263","entry15",41,"amm:AMES_0410 / amm:AMES_1214 / amm:AMES_5753 / amm:AMES_7262","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0410+amm:AMES_1214+amm:AMES_5753+amm:AMES_7262",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6264","entry35",63,"amm:AMES_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0154",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6265","entry37",65,"amm:AMES_7075 / amm:AMES_7202","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_7075+amm:AMES_7202",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6266","entry3",29,"amz:B737_0411 / amz:B737_1215 / amz:B737_5753 / amz:B737_7262","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0411+amz:B737_1215+amz:B737_5753+amz:B737_7262",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6267","entry11",37,"amz:B737_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_2943",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6268","entry14",40,"amz:B737_1844 / amz:B737_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1844+amz:B737_1845",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6269","entry15",41,"amz:B737_0411 / amz:B737_1215 / amz:B737_5753 / amz:B737_7262","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0411+amz:B737_1215+amz:B737_5753+amz:B737_7262",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6270","entry35",63,"amz:B737_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0155",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6271","entry37",65,"amz:B737_7075 / amz:B737_7202","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_7075+amz:B737_7202",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6272","entry3",29,"aoi:AORI_0426 / aoi:AORI_1218 / aoi:AORI_1879 / aoi:AORI_3116 / aoi:AORI_4204 / aoi:AORI_4415 / aoi:AORI_6943","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0426+aoi:AORI_1218+aoi:AORI_1879+aoi:AORI_3116+aoi:AORI_4204+aoi:AORI_4415+aoi:AORI_6943",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6273","entry11",37,"aoi:AORI_5233","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_5233",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6274","entry14",40,"aoi:AORI_6022 / aoi:AORI_6023","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_6022+aoi:AORI_6023",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6275","entry15",41,"aoi:AORI_0426 / aoi:AORI_1218 / aoi:AORI_1879 / aoi:AORI_3116 / aoi:AORI_4204 / aoi:AORI_4415 / aoi:AORI_6943","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0426+aoi:AORI_1218+aoi:AORI_1879+aoi:AORI_3116+aoi:AORI_4204+aoi:AORI_4415+aoi:AORI_6943",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6276","entry35",63,"aoi:AORI_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0154",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6277","entry3",29,"aja:AJAP_04390 / aja:AJAP_16720 / aja:AJAP_17890 / aja:AJAP_23790 / aja:AJAP_30055 / aja:AJAP_33500 / aja:AJAP_37520","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_04390+aja:AJAP_16720+aja:AJAP_17890+aja:AJAP_23790+aja:AJAP_30055+aja:AJAP_33500+aja:AJAP_37520",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6278","entry11",37,"aja:AJAP_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_13300",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6279","entry14",40,"aja:AJAP_09320 / aja:AJAP_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_09320+aja:AJAP_09325",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6280","entry15",41,"aja:AJAP_04390 / aja:AJAP_16720 / aja:AJAP_17890 / aja:AJAP_23790 / aja:AJAP_30055 / aja:AJAP_33500 / aja:AJAP_37520","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_04390+aja:AJAP_16720+aja:AJAP_17890+aja:AJAP_23790+aja:AJAP_30055+aja:AJAP_33500+aja:AJAP_37520",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6281","entry35",63,"aja:AJAP_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_00810",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6282","entry11",37,"vmi:AL543_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_16085",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6283","entry13",39,"vmi:AL543_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_16090",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6284","entry35",63,"vmi:AL543_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_16080",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6285","entry3",29,"amq:AMETH_2562 / amq:AMETH_4609 / amq:AMETH_5897","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2562+amq:AMETH_4609+amq:AMETH_5897",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6286","entry4",30,"amq:AMETH_4607 / amq:AMETH_4608","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_4607+amq:AMETH_4608",NA,"rn:R07854",NA,237,116,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6287","entry11",37,"amq:AMETH_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2049",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6288","entry14",40,"amq:AMETH_4259 / amq:AMETH_4260 / amq:AMETH_4465 / amq:AMETH_5397 / amq:AMETH_5398","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_4259+amq:AMETH_4260+amq:AMETH_4465+amq:AMETH_5397+amq:AMETH_5398",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6289","entry15",41,"amq:AMETH_2562 / amq:AMETH_4609 / amq:AMETH_5897","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2562+amq:AMETH_4609+amq:AMETH_5897",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6290","entry16",43,"amq:AMETH_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2022",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6291","entry18",45,"amq:AMETH_4607 / amq:AMETH_4608","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_4607+amq:AMETH_4608",NA,"rn:R05379",NA,329,351,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6292","entry35",63,"amq:AMETH_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2047",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6293","entry37",65,"amq:AMETH_1853 / amq:AMETH_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1853+amq:AMETH_2204",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6294","entry40",68,"amq:AMETH_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2411",NA,"rn:R05362",NA,421,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6295","entry3",29,"amyc:CU254_00805 / amyc:CU254_04475 / amyc:CU254_12575 / amyc:CU254_18375 / amyc:CU254_18735 / amyc:CU254_20420 / amyc:CU254_20700 / amyc:CU254_25755 / amyc:CU254_27855 / amyc:CU254_33115 / amyc:CU254_33360","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_00805+amyc:CU254_04475+amyc:CU254_12575+amyc:CU254_18375+amyc:CU254_18735+amyc:CU254_20420+amyc:CU254_20700+amyc:CU254_25755+amyc:CU254_27855+amyc:CU254_33115+amyc:CU254_33360",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6296","entry11",37,"amyc:CU254_24425 / amyc:CU254_25085","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_24425+amyc:CU254_25085",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6297","entry14",40,"amyc:CU254_07540 / amyc:CU254_07545 / amyc:CU254_23975","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_07540+amyc:CU254_07545+amyc:CU254_23975",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6298","entry15",41,"amyc:CU254_00805 / amyc:CU254_04475 / amyc:CU254_12575 / amyc:CU254_18375 / amyc:CU254_18735 / amyc:CU254_20420 / amyc:CU254_20700 / amyc:CU254_25755 / amyc:CU254_27855 / amyc:CU254_33115 / amyc:CU254_33360","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_00805+amyc:CU254_04475+amyc:CU254_12575+amyc:CU254_18375+amyc:CU254_18735+amyc:CU254_20420+amyc:CU254_20700+amyc:CU254_25755+amyc:CU254_27855+amyc:CU254_33115+amyc:CU254_33360",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6299","entry16",43,"amyc:CU254_29820","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_29820",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6300","entry35",63,"amyc:CU254_25075","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_25075",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6301","entry3",29,"amyb:BKN51_01590 / amyb:BKN51_08235 / amyb:BKN51_19215 / amyb:BKN51_22505 / amyb:BKN51_27920 / amyb:BKN51_36295 / amyb:BKN51_40155 / amyb:BKN51_41760","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_01590+amyb:BKN51_08235+amyb:BKN51_19215+amyb:BKN51_22505+amyb:BKN51_27920+amyb:BKN51_36295+amyb:BKN51_40155+amyb:BKN51_41760",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6302","entry11",37,"amyb:BKN51_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_18785",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6303","entry14",40,"amyb:BKN51_23650 / amyb:BKN51_23655","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_23650+amyb:BKN51_23655",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6304","entry15",41,"amyb:BKN51_01590 / amyb:BKN51_08235 / amyb:BKN51_19215 / amyb:BKN51_22505 / amyb:BKN51_27920 / amyb:BKN51_36295 / amyb:BKN51_40155 / amyb:BKN51_41760","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_01590+amyb:BKN51_08235+amyb:BKN51_19215+amyb:BKN51_22505+amyb:BKN51_27920+amyb:BKN51_36295+amyb:BKN51_40155+amyb:BKN51_41760",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6305","entry35",63,"amyb:BKN51_34815","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_34815",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6306","entry3",29,"aab:A4R43_09955 / aab:A4R43_11745 / aab:A4R43_12500 / aab:A4R43_32580 / aab:A4R43_34225","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_09955+aab:A4R43_11745+aab:A4R43_12500+aab:A4R43_32580+aab:A4R43_34225",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6307","entry11",37,"aab:A4R43_07390 / aab:A4R43_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_07390+aab:A4R43_13090",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6308","entry14",40,"aab:A4R43_19385 / aab:A4R43_19390 / aab:A4R43_21315 / aab:A4R43_21320","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_19385+aab:A4R43_19390+aab:A4R43_21315+aab:A4R43_21320",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6309","entry15",41,"aab:A4R43_09955 / aab:A4R43_11745 / aab:A4R43_12500 / aab:A4R43_32580 / aab:A4R43_34225","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_09955+aab:A4R43_11745+aab:A4R43_12500+aab:A4R43_32580+aab:A4R43_34225",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6310","entry35",63,"aab:A4R43_28550","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_28550",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"6311","entry2",28,"pdx:Psed_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_2545",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
