"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7680","entry68",124,"ptep:107455859","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107455859",NA,"rn:R08969",NA,705,336,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7681","entry69",125,"ptep:107453820","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107453820",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7682","entry70",126,"ptep:107453820","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107453820",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7683","entry32",70,"fgi:OP10G_0046 / fgi:OP10G_0371 / fgi:OP10G_0375 / fgi:OP10G_1649 / fgi:OP10G_2050 / fgi:OP10G_4429","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0046+fgi:OP10G_0371+fgi:OP10G_0375+fgi:OP10G_1649+fgi:OP10G_2050+fgi:OP10G_4429",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7684","entry36",74,"fgi:OP10G_0307 / fgi:OP10G_0698 / fgi:OP10G_1010 / fgi:OP10G_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0307+fgi:OP10G_0698+fgi:OP10G_1010+fgi:OP10G_3150",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7685","entry32",70,"ote:Oter_2301 / ote:Oter_3220","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2301+ote:Oter_3220",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7686","entry36",74,"ote:Oter_0992 / ote:Oter_1355 / ote:Oter_3378 / ote:Oter_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_0992+ote:Oter_1355+ote:Oter_3378+ote:Oter_3614",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7687","entry37",75,"ote:Oter_1268 / ote:Oter_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_1268+ote:Oter_1287",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7688","entry32",70,"obg:Verru16b_02656","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02656",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7689","entry36",74,"obg:Verru16b_00996 / obg:Verru16b_01315 / obg:Verru16b_01648 / obg:Verru16b_02676 / obg:Verru16b_02762","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00996+obg:Verru16b_01315+obg:Verru16b_01648+obg:Verru16b_02676+obg:Verru16b_02762",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7690","entry46",87,"obg:Verru16b_00676","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00676",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7691","entry32",70,"vbh:CMV30_05145 / vbh:CMV30_16545 / vbh:CMV30_17205","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_05145+vbh:CMV30_16545+vbh:CMV30_17205",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7692","entry36",74,"vbh:CMV30_04785 / vbh:CMV30_05015 / vbh:CMV30_06090 / vbh:CMV30_06565 / vbh:CMV30_07085 / vbh:CMV30_07580 / vbh:CMV30_07725 / vbh:CMV30_11150 / vbh:CMV30_11160 / vbh:CMV30_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_04785+vbh:CMV30_05015+vbh:CMV30_06090+vbh:CMV30_06565+vbh:CMV30_07085+vbh:CMV30_07580+vbh:CMV30_07725+vbh:CMV30_11150+vbh:CMV30_11160+vbh:CMV30_17220",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7693","entry37",75,"vbh:CMV30_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_06075",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7694","entry38",76,"vbh:CMV30_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_07745",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7695","entry32",70,"obt:OPIT5_09640 / obt:OPIT5_12780 / obt:OPIT5_17570 / obt:OPIT5_17825 / obt:OPIT5_18930 / obt:OPIT5_30620 / obt:OPIT5_30755","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_09640+obt:OPIT5_12780+obt:OPIT5_17570+obt:OPIT5_17825+obt:OPIT5_18930+obt:OPIT5_30620+obt:OPIT5_30755",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7696","entry34",72,"obt:OPIT5_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_13840",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7697","entry36",74,"obt:OPIT5_04540 / obt:OPIT5_12265 / obt:OPIT5_12450 / obt:OPIT5_12590 / obt:OPIT5_19365 / obt:OPIT5_26920 / obt:OPIT5_28625","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_04540+obt:OPIT5_12265+obt:OPIT5_12450+obt:OPIT5_12590+obt:OPIT5_19365+obt:OPIT5_26920+obt:OPIT5_28625",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7698","entry36",74,"caa:Caka_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_0755",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7699","entry46",87,"caa:Caka_0258 / caa:Caka_0464 / caa:Caka_2188 / caa:Caka_2195 / caa:Caka_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_0258+caa:Caka_0464+caa:Caka_2188+caa:Caka_2195+caa:Caka_2686",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7700","entry32",70,"amu:Amuc_0855 / amu:Amuc_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0855+amu:Amuc_1187",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7701","entry34",72,"amu:Amuc_0625 / amu:Amuc_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0625+amu:Amuc_1835",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7702","entry36",74,"amu:Amuc_0290 / amu:Amuc_0771 / amu:Amuc_0824 / amu:Amuc_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0290+amu:Amuc_0771+amu:Amuc_0824+amu:Amuc_1666",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7703","entry46",87,"amu:Amuc_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0565",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7704","entry32",70,"agl:PYTT_2502 / agl:PYTT_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_2502+agl:PYTT_2535",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7705","entry34",72,"agl:PYTT_0238 / agl:PYTT_0254 / agl:PYTT_0365 / agl:PYTT_0662 / agl:PYTT_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0238+agl:PYTT_0254+agl:PYTT_0365+agl:PYTT_0662+agl:PYTT_1909",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7706","entry36",74,"agl:PYTT_0192 / agl:PYTT_0507 / agl:PYTT_0736 / agl:PYTT_1481 / agl:PYTT_1581 / agl:PYTT_1792 / agl:PYTT_1906 / agl:PYTT_1907 / agl:PYTT_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0192+agl:PYTT_0507+agl:PYTT_0736+agl:PYTT_1481+agl:PYTT_1581+agl:PYTT_1792+agl:PYTT_1906+agl:PYTT_1907+agl:PYTT_2284",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7707","entry46",87,"agl:PYTT_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_1429",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7708","entry30",68,"vba:IMCC26134_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_14830",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7709","entry32",70,"vba:IMCC26134_04990 / vba:IMCC26134_05140 / vba:IMCC26134_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_04990+vba:IMCC26134_05140+vba:IMCC26134_08335",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7710","entry36",74,"vba:IMCC26134_00955 / vba:IMCC26134_05210 / vba:IMCC26134_06930 / vba:IMCC26134_07705 / vba:IMCC26134_09640 / vba:IMCC26134_09670 / vba:IMCC26134_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_00955+vba:IMCC26134_05210+vba:IMCC26134_06930+vba:IMCC26134_07705+vba:IMCC26134_09640+vba:IMCC26134_09670+vba:IMCC26134_13310",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7711","entry46",87,"vba:IMCC26134_05165 / vba:IMCC26134_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_05165+vba:IMCC26134_05185",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7712","entry32",70,"vbs:EGM51_03195 / vbs:EGM51_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_03195+vbs:EGM51_06215",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7713","entry36",74,"vbs:EGM51_00320 / vbs:EGM51_01965 / vbs:EGM51_04185 / vbs:EGM51_04975 / vbs:EGM51_05570 / vbs:EGM51_06165 / vbs:EGM51_06210 / vbs:EGM51_07840 / vbs:EGM51_14430 / vbs:EGM51_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_00320+vbs:EGM51_01965+vbs:EGM51_04185+vbs:EGM51_04975+vbs:EGM51_05570+vbs:EGM51_06165+vbs:EGM51_06210+vbs:EGM51_07840+vbs:EGM51_14430+vbs:EGM51_15955",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7714","entry46",87,"vbs:EGM51_00760 / vbs:EGM51_05375 / vbs:EGM51_05385 / vbs:EGM51_06255 / vbs:EGM51_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_00760+vbs:EGM51_05375+vbs:EGM51_05385+vbs:EGM51_06255+vbs:EGM51_15910",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7715","entry5",41,"cel:CELE_F27E5.1 / cel:CELE_K11D2.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F27E5.1+cel:CELE_K11D2.2",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7716","entry6",42,"cel:CELE_F27E5.1 / cel:CELE_K11D2.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F27E5.1+cel:CELE_K11D2.2",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7717","entry7",43,"cel:CELE_Y6B3B.10","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y6B3B.10",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7718","entry8",44,"cel:CELE_F33D4.4 / cel:CELE_Y54E5A.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F33D4.4+cel:CELE_Y54E5A.1",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7719","entry10",46,"cel:CELE_F33D4.4 / cel:CELE_Y54E5A.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F33D4.4+cel:CELE_Y54E5A.1",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7720","entry11",47,"cel:CELE_F33D4.4 / cel:CELE_Y54E5A.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F33D4.4+cel:CELE_Y54E5A.1",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7721","entry12",48,"cel:CELE_B0252.2 / cel:CELE_R05D11.9 / cel:CELE_T27F6.6 / cel:CELE_W03G1.7 / cel:CELE_ZK455.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_B0252.2+cel:CELE_R05D11.9+cel:CELE_T27F6.6+cel:CELE_W03G1.7+cel:CELE_ZK455.4",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7722","entry13",49,"cel:CELE_Y6B3B.10","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y6B3B.10",NA,"rn:R01496",NA,527,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7723","entry15",53,"cel:CELE_T10B11.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_T10B11.2",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7724","entry16",54,"cel:CELE_F53C3.13","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F53C3.13",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7725","entry17",55,"cel:CELE_F53C3.13","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F53C3.13",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7726","entry18",56,"cel:CELE_F53C3.13","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F53C3.13",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7727","entry29",67,"cel:CELE_C23H3.4 / cel:CELE_F43H9.2 / cel:CELE_T22G5.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C23H3.4+cel:CELE_F43H9.2+cel:CELE_T22G5.5",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7728","entry30",68,"cel:CELE_Y37E11AM.3","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y37E11AM.3",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7729","entry36",74,"cel:CELE_T19B10.3","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_T19B10.3",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7730","entry37",75,"cel:CELE_C33C12.3 / cel:CELE_C33C12.8 / cel:CELE_F11E6.1 / cel:CELE_Y105E8A.10 / cel:CELE_Y4C6B.6","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C33C12.3+cel:CELE_C33C12.8+cel:CELE_F11E6.1+cel:CELE_Y105E8A.10+cel:CELE_Y4C6B.6",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7731","entry38",76,"cel:CELE_F20B4.6 / cel:CELE_F59G1.1 / cel:CELE_T06C12.10","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F20B4.6+cel:CELE_F59G1.1+cel:CELE_T06C12.10",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7732","entry39",77,"cel:CELE_F27E5.1 / cel:CELE_K11D2.2 / cel:CELE_W02F12.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F27E5.1+cel:CELE_K11D2.2+cel:CELE_W02F12.2",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7733","entry40",80,"cel:CELE_C34C6.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C34C6.5",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7734","entry41",81,"cel:CELE_C34C6.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C34C6.5",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7735","entry42",82,"cel:CELE_B0222.4 / cel:CELE_Y66H1B.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_B0222.4+cel:CELE_Y66H1B.4",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7736","entry43",83,"cel:CELE_B0222.4 / cel:CELE_Y66H1B.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_B0222.4+cel:CELE_Y66H1B.4",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7737","entry44",85,"cel:CELE_C29E4.10","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C29E4.10",NA,"rn:R03617",NA,643,472,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7738","entry68",124,"cel:CELE_F53H8.4 / cel:CELE_H21P03.3 / cel:CELE_Y22D7AL.8","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F53H8.4+cel:CELE_H21P03.3+cel:CELE_Y22D7AL.8",NA,"rn:R08969",NA,705,336,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7739","entry69",125,"cel:CELE_C09G4.1 / cel:CELE_K02G10.6","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C09G4.1+cel:CELE_K02G10.6",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7740","entry70",126,"cel:CELE_C09G4.1 / cel:CELE_K02G10.6","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C09G4.1+cel:CELE_K02G10.6",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7741","entry34",72,"rba:RB3353 / rba:RB8895","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB3353+rba:RB8895",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7742","entry36",74,"rba:RB3405","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB3405",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7743","entry46",87,"rba:RB11116 / rba:RB1477 / rba:RB1610 / rba:RB1736 / rba:RB2367 / rba:RB2377 / rba:RB3876 / rba:RB3877 / rba:RB607 / rba:RB684 / rba:RB686 / rba:RB7772 / rba:RB9498 / rba:RB9530","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB11116+rba:RB1477+rba:RB1610+rba:RB1736+rba:RB2367+rba:RB2377+rba:RB3876+rba:RB3877+rba:RB607+rba:RB684+rba:RB686+rba:RB7772+rba:RB9498+rba:RB9530",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7744","entry47",88,"rba:RB10116 / rba:RB12325 / rba:RB12432 / rba:RB409 / rba:RB4784 / rba:RB4815 / rba:RB6873 / rba:RB6956 / rba:RB7481 / rba:RB7995 / rba:RB8078 / rba:RB9192 / rba:RB9755","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB10116+rba:RB12325+rba:RB12432+rba:RB409+rba:RB4784+rba:RB4815+rba:RB6873+rba:RB6956+rba:RB7481+rba:RB7995+rba:RB8078+rba:RB9192+rba:RB9755",NA,"rn:R04856",NA,705,573,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7745","entry34",72,"psl:Psta_4638","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_4638",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7746","entry46",87,"psl:Psta_1820 / psl:Psta_1821 / psl:Psta_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1820+psl:Psta_1821+psl:Psta_4104",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7747","entry34",72,"pir:VN12_04930 / pir:VN12_21630","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_04930+pir:VN12_21630",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7748","entry46",87,"pir:VN12_02395 / pir:VN12_09245 / pir:VN12_09960 / pir:VN12_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_02395+pir:VN12_09245+pir:VN12_09960+pir:VN12_10140",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7749","entry34",72,"plm:Plim_2856 / plm:Plim_3447","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2856+plm:Plim_3447",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7750","entry46",87,"plm:Plim_0789 / plm:Plim_1647 / plm:Plim_2372 / plm:Plim_2374 / plm:Plim_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0789+plm:Plim_1647+plm:Plim_2372+plm:Plim_2374+plm:Plim_3303",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7751","entry34",72,"pls:VT03_17625","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_17625",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7752","entry46",87,"pls:VT03_07615 / pls:VT03_14665 / pls:VT03_23645 / pls:VT03_31545","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_07615+pls:VT03_14665+pls:VT03_23645+pls:VT03_31545",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7753","entry34",72,"plh:VT85_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_12245",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7754","entry38",76,"plh:VT85_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_15535",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7755","entry46",87,"plh:VT85_01435 / plh:VT85_11950 / plh:VT85_23310 / plh:VT85_25985 / plh:VT85_26500 / plh:VT85_26505","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_01435+plh:VT85_11950+plh:VT85_23310+plh:VT85_25985+plh:VT85_26500+plh:VT85_26505",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7756","entry34",72,"fmr:Fuma_01025 / fmr:Fuma_05226 / fmr:Fuma_06711","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_01025+fmr:Fuma_05226+fmr:Fuma_06711",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7757","entry46",87,"fmr:Fuma_00057 / fmr:Fuma_01184 / fmr:Fuma_03524 / fmr:Fuma_04191 / fmr:Fuma_05745 / fmr:Fuma_05847 / fmr:Fuma_06240 / fmr:Fuma_06317 / fmr:Fuma_06320 / fmr:Fuma_06527","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00057+fmr:Fuma_01184+fmr:Fuma_03524+fmr:Fuma_04191+fmr:Fuma_05745+fmr:Fuma_05847+fmr:Fuma_06240+fmr:Fuma_06317+fmr:Fuma_06320+fmr:Fuma_06527",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7758","entry32",70,"ttf:THTE_1560 / ttf:THTE_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1560+ttf:THTE_2109",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7759","entry34",72,"ttf:THTE_2055 / ttf:THTE_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2055+ttf:THTE_2789",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7760","entry36",74,"ttf:THTE_3824","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3824",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7761","entry46",87,"ttf:THTE_0356 / ttf:THTE_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0356+ttf:THTE_0738",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7762","entry34",72,"ges:VT84_27515","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_27515",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7763","entry46",87,"ges:VT84_34800 / ges:VT84_34805","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_34800+ges:VT84_34805",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7764","entry34",72,"gog:C1280_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_22045",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7765","entry46",87,"gog:C1280_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_19410",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7766","entry5",41,"cbr:CBG00863 / cbr:CBG15381","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG00863+cbr:CBG15381",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7767","entry6",42,"cbr:CBG00863 / cbr:CBG15381","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG00863+cbr:CBG15381",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7768","entry7",43,"cbr:CBG13635","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG13635",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7769","entry8",44,"cbr:CBG05940 / cbr:CBG08757","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG05940+cbr:CBG08757",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7770","entry10",46,"cbr:CBG05940 / cbr:CBG08757","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG05940+cbr:CBG08757",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"7771","entry11",47,"cbr:CBG05940 / cbr:CBG08757","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG05940+cbr:CBG08757",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
